SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.138423,0.0986735,0.0691064,0.0477438,0.0306193,0.0192,0.0109409,0.00567254,0.00278248,0.000994984,0.000329118,7.42924e-05,1.55451e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,6.20851e-05,0.000278954,0.000959125,0.00260672,0.0061203,0.0128347,0.0230251,0.0407029,0.0671685,0.0968994,0.134425,0.178862,0.223212,0.273976,0.322008,0.3571
32,0.135627,0.0961262,0.0701479,0.0462556,0.0300421,0.0186671,0.0103441,0.00567283,0.00262417,0.000927558,0.000299458,6.981e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,5.1976e-05,0.000244335,0.000844015,0.00233816,0.00581292,0.0123357,0.023372,0.0413773,0.0657348,0.0945507,0.135942,0.179018,0.228951,0.274711,0.313625,0.357412
31,0.134029,0.0958114,0.0673785,0.0457902,0.0298559,0.0171853,0.0101137,0.0053562,0.00241617,0.000828946,0.000265221,5.4551e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,5.13085e-05,0.000251297,0.000860895,0.00224317,0.00542182,0.0121024,0.0229118,0.0398709,0.0622767,0.0961713,0.134735,0.177313,0.224067,0.272881,0.319745,0.366363
30,0.135358,0.0954097,0.0664709,0.0451891,0.0281818,0.0168252,0.00967826,0.00503929,0.00242037,0.000772297,0.000234226,5.2739e-05,8.67857e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,4.85428e-05,0.000218395,0.000833143,0.0022879,0.00554303,0.0114176,0.0218894,0.0396011,0.0635423,0.0921678,0.131154,0.178317,0.225671,0.271434,0.325591,0.35835
29,0.133288,0.095789,0.0648707,0.045234,0.0280544,0.0167496,0.00964658,0.00489843,0.00217689,0.000707351,0.000221065,5.12131e-05,9.72763e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.78752e-05,0.000214961,0.000756847,0.0021972,0.00540455,0.0112991,0.0219975,0.0395666,0.0621727,0.0925217,0.133375,0.173483,0.224804,0.274711,0.316533,0.36834
28,0.135582,0.0953875,0.0663955,0.0432517,0.0271884,0.0160248,0.0091116,0.00461757,0.00193027,0.000685225,0.000218204,4.28206e-05,8.67857e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.32975e-05,0.000202659,0.000732338,0.00199235,0.00505207,0.0110962,0.0213697,0.0381941,0.0613532,0.09248,0.131914,0.176321,0.219034,0.276193,0.32637,0.366691
27,0.132042,0.09466,0.0656927,0.0420053,0.0267132,0.0156549,0.0088601,0.00456445,0.00193141,0.000656806,0.000214008,5.13085e-05,8.29709e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.35836e-05,0.000180438,0.000703441,0.00206607,0.00495813,0.0104986,0.0216716,0.0379746,0.0598734,0.0922924,0.133158,0.176473,0.228951,0.27361,0.325333,0.362152
26,0.133115,0.0946819,0.0641192,0.0421479,0.025622,0.0152515,0.0084021,0.00421397,0.00183719,0.000579557,0.00016146,3.96735e-05,4.95918e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,3.57633e-05,0.000174334,0.000613985,0.00180505,0.0046912,0.00991728,0.0208032,0.036887,0.0588581,0.0942678,0.12856,0.17549,0.223699,0.27361,0.317515,0.374743
25,0.130071,0.09466,0.0624857,0.0417995,0.0256525,0.0149968,0.00813461,0.00418917,0.00174525,0.00058566,0.000168612,3.3856e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,2.71801e-05,0.000163558,0.000640021,0.0018411,0.00444944,0.0100945,0.0207179,0.0360621,0.060199,0.0901593,0.132985,0.177007,0.222484,0.275821,0.324046,0.363115
24,0.130236,0.0938359,0.06139,0.0407191,0.0241991,0.0141944,0.00770362,0.00393082,0.00168402,0.000557336,0.000158885,3.29023e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.14717e-05,0.000144675,0.000560864,0.00179656,0.00443627,0.00947235,0.0190855,0.03538,0.0593442,0.0885991,0.131322,0.178472,0.227048,0.273793,0.327152,0.37202
23,0.131618,0.0917138,0.0611243,0.0396471,0.024353,0.0136318,0.00735568,0.00369774,0.0015157,0.000518997,0.000137903,2.79431e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.86107e-05,0.000137617,0.000508793,0.00168851,0.00416657,0.00954608,0.0190482,0.0356323,0.0575838,0.0900602,0.131364,0.176397,0.223334,0.275821,0.319247,0.369669
22,0.130319,0.0903781,0.0615468,0.0389607,0.0230575,0.0128787,0.00732555,0.0035523,0.00152132,0.000487526,0.000123121,2.24117e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.18395e-05,0.00012417,0.00049258,0.00162623,0.00401799,0.009372,0.0190908,0.0344139,0.0563558,0.0910208,0.131575,0.173704,0.225547,0.275635,0.330318,0.362472
21,0.129906,0.090199,0.0595426,0.0375052,0.0226771,0.0127164,0.00695276,0.00331521,0.00130331,0.000440223,0.000106622,2.17441e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.48913e-05,0.000112821,0.000443656,0.00148728,0.00377928,0.00854174,0.0179089,0.033963,0.0574143,0.0895678,0.125488,0.174147,0.228313,0.277691,0.334362,0.38244
20,0.127361,0.086194,0.0605998,0.0376569,0.0217626,0.0124489,0.00652489,0.00302644,0.00118133,0.000412375,0.000100233,1.75479e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.26978e-05,0.000109007,0.000414855,0.00147526,0.00379253,0.0086994,0.0181646,0.0328358,0.0567698,0.0861034,0.128965,0.173263,0.219269,0.276193,0.321755,0.365057
19,0.128118,0.0865217,0.0581149,0.0376188,0.0217753,0.0120849,0.00622473,0.00293631,0.00116608,0.000377756,9.42245e-05,1.83108e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.00275e-05,9.11727e-05,0.000407797,0.00127832,0.0035873,0.00834781,0.017537,0.0333383,0.0573019,0.0871105,0.128399,0.176094,0.225671,0.277127,0.327413,0.376465
18,0.121867,0.0882745,0.0557878,0.0361003,0.0209758,0.0116026,0.00582055,0.00263867,0.00103485,0.000337224,7.75349e-05,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.67849e-05,7.75349e-05,0.000352483,0.00127499,0.00337377,0.00826844,0.0171586,0.0324251,0.0561934,0.0855638,0.123819,0.176094,0.223822,0.275821,0.331655,0.376465
17,0.126613,0.0890421,0.0581149,0.0348205,0.0207547,0.0110626,0.005523,0.00259861,0.00105201,0.000311856,6.94285e-05,1.37331e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.77386e-05,7.2385e-05,0.000355917,0.00117885,0.00331073,0.00807256,0.016574,0.0319596,0.0553505,0.0871105,0.123446,0.176018,0.222605,0.276379,0.319247,0.364732
16,0.129783,0.0883888,0.0565972,0.0345154,0.0199151,0.010984,0.0051854,0.00245756,0.000894656,0.000278954,5.80797e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,7.02869e-05,0.000305943,0.00108539,0.00318494,0.00783042,0.0164462,0.0308267,0.0527623,0.0855816,0.125067,0.171954,0.228823,0.27694,0.320747,0.386409
15,0.124044,0.086031,0.0575515,0.0330078,0.0186162,0.0104321,0.00512579,0.00221284,0.000859655,0.00022879,5.54093e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.37331e-05,5.59815e-05,0.000300984,0.000991073,0.00303187,0.00762262,0.015996,0.0306927,0.0538656,0.0853143,0.124686,0.172533,0.220567,0.278446,0.339068,0.368671
14,0.125681,0.0846268,0.0556665,0.0337781,0.0190385,0.0102439,0.00480516,0.00211881,0.000822938,0.000213531,4.97826e-05,6.96193e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,5.6363e-05,0.000313478,0.0010172,0.00296893,0.00739352,0.0157882,0.0313193,0.0537807,0.087055,0.127361,0.173117,0.228823,0.276753,0.324817,0.373036
13,0.128399,0.085421,0.0551641,0.0333464,0.0186264,0.00952189,0.00463359,0.00203326,0.000769532,0.00017586,4.13901e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,5.48371e-05,0.000236229,0.000894083,0.00288052,0.00699957,0.0154244,0.0297216,0.0532562,0.0863757,0.125758,0.170593,0.226545,0.277315,0.328727,0.378903
12,0.121649,0.0849075,0.0538231,0.0318899,0.0180748,0.00912337,0.00438306,0.00186456,0.000700771,0.00017462,3.55726e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,4.94011e-05,0.000262169,0.000916018,0.00274987,0.00688694,0.0153596,0.0299498,0.0512505,0.086394,0.123782,0.170735,0.223822,0.27694,0.333817,0.37543
11,0.127243,0.0806128,0.0518801,0.031483,0.0174883,0.00907184,0.00422436,0.00185416,0.000644026,0.00014725,3.64309e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,4.94011e-05,0.000243286,0.000882067,0.00275015,0.00688289,0.0149645,0.0304124,0.0510843,0.0828802,0.126262,0.172243,0.22844,0.277691,0.319496,0.383156
10,0.119033,0.0825461,0.0537384,0.0318849,0.0173969,0.008817,0.00394627,0.00164178,0.000552663,0.000150397,2.51774e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,4.22484e-05,0.000222496,0.000877966,0.00260624,0.00665941,0.0145148,0.0300443,0.0503805,0.0823304,0.122633,0.172679,0.226671,0.279205,0.337949,0.365382
9,0.123223,0.0819515,0.0529465,0.0307688,0.0168668,0.00849921,0.00390183,0.00158742,0.000543221,0.000126173,3.08995e-05,3.33791e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.05318e-05,0.000214294,0.000841154,0.00250811,0.00626664,0.0145768,0.0300267,0.0521045,0.0820172,0.123632,0.170664,0.221522,0.276193,0.32663,0.383515
8,0.125758,0.0853143,0.0526673,0.0312238,0.0161169,0.00823155,0.00395771,0.00151741,0.000471122,0.000120928,2.64172e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,3.42374e-05,0.000173381,0.000797856,0.00247282,0.00620737,0.0142885,0.0287152,0.0505921,0.0832677,0.123969,0.173336,0.226295,0.281121,0.329786,0.370338
7,0.120221,0.0852078,0.0504674,0.0299805,0.0161073,0.00796488,0.00358291,0.00146687,0.000409037,0.000113584,2.26978e-05,3.52865e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.77661e-05,0.000184157,0.000740349,0.00230459,0.00617571,0.013736,0.0281605,0.0515472,0.0812364,0.121758,0.170664,0.220924,0.277503,0.333817,0.384234
6,0.122048,0.0851723,0.0504612,0.0300377,0.0159779,0.00787438,0.00353132,0.00137312,0.000404173,8.85977e-05,2.57496e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.40467e-05,0.000165465,0.00073558,0.00231737,0.00581025,0.0140996,0.0282031,0.0509255,0.0824796,0.125067,0.17363,0.227173,0.277127,0.323278,0.365709
5,0.12499,0.0802338,0.0513082,0.0297152,0.0160751,0.00751783,0.00334449,0.00122959,0.000368315,9.22217e-05,1.63081e-05,2.7657e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.01366e-05,0.000172522,0.0006837,0.00226606,0.00609483,0.0136463,0.0282342,0.0514177,0.082347,0.119485,0.170309,0.226922,0.278446,0.33409,0.383156
