SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:42
Date and Time Ended,2018-Jan-24 22:13:12
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8227
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248088,0.243661,0.23392,0.215462,0.192388,0.158757,0.131028,0.105593,0.0749623,0.0502384,0.0291111,0.0130261,0.00470769,0.00130932,0.000292782,4.31067e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.73571e-05,0.000137999,0.000653658,0.00258793,0.00776349,0.01831,0.0352976,0.0637302,0.0992473,0.13381,0.166637,0.196825,0.222243,0.237171,0.243082,0.248842,0.250669,0.253618
96,0.247638,0.242794,0.229464,0.215349,0.18989,0.160185,0.130861,0.0975688,0.0731679,0.0482841,0.0247923,0.0115317,0.00430753,0.00112669,0.000232891,3.87198e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.8883e-05,0.000120356,0.000653849,0.00239176,0.00731391,0.0166285,0.035008,0.0585887,0.0966707,0.134425,0.165962,0.203981,0.219504,0.236486,0.242077,0.249145,0.251285,0.25504
95,0.24615,0.240796,0.231671,0.208551,0.184087,0.15187,0.124383,0.0956771,0.0686202,0.045304,0.0226746,0.010879,0.00385433,0.00107805,0.000194171,2.327e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.55451e-05,0.000114633,0.000578317,0.00228628,0.00699777,0.0157252,0.0344457,0.0575191,0.0928573,0.128803,0.166434,0.199122,0.216831,0.233254,0.245119,0.247489,0.250669,0.254722
94,0.247339,0.239389,0.228568,0.207389,0.181477,0.151142,0.121577,0.0917754,0.0662988,0.0410991,0.0208551,0.00921886,0.00329852,0.000850786,0.000159457,2.47005e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.59266e-05,0.000112058,0.000542363,0.00216144,0.006404,0.0150398,0.0334772,0.0575353,0.0883697,0.126574,0.163903,0.199802,0.217406,0.235263,0.243082,0.247788,0.252213,0.255836
93,0.246743,0.239529,0.219739,0.203272,0.180597,0.14987,0.123857,0.0909804,0.0626673,0.0412232,0.0193689,0.00872051,0.00281538,0.000721561,0.0001318,1.28748e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,9.47967e-05,0.000494583,0.00201658,0.00623598,0.014342,0.03251,0.0545761,0.0880847,0.127164,0.158819,0.192388,0.217522,0.23567,0.242794,0.247788,0.252213,0.256156
92,0.244972,0.237998,0.224435,0.20177,0.177698,0.147336,0.117463,0.0862484,0.0582388,0.0359893,0.0182691,0.00794125,0.00232042,0.000545796,0.000106336,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,8.87884e-05,0.000454242,0.00182898,0.00587797,0.0140406,0.0313769,0.0531112,0.0872218,0.11666,0.159998,0.189451,0.214897,0.231409,0.243227,0.247339,0.250977,0.256638
91,0.246002,0.236759,0.220449,0.199802,0.16766,0.139745,0.114188,0.0824962,0.0584549,0.034313,0.0155249,0.00672866,0.00207237,0.000421817,6.65675e-05,6.86656e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,7.59136e-05,0.000406844,0.00170272,0.00559567,0.013076,0.0300069,0.0517687,0.0838129,0.118895,0.159437,0.189101,0.20994,0.23246,0.242077,0.246892,0.251593,0.257283
90,0.243951,0.231802,0.219739,0.197776,0.167318,0.139223,0.108502,0.0801867,0.0538443,0.0327544,0.0145457,0.00607748,0.00174954,0.000361162,5.52186e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,9.44152e-06,6.80934e-05,0.000363069,0.00160744,0.00531062,0.0125986,0.0282634,0.050686,0.0794402,0.118964,0.154622,0.188319,0.217406,0.230109,0.241506,0.24854,0.253618,0.257931
89,0.243371,0.234455,0.213775,0.191578,0.166029,0.135403,0.104435,0.0792404,0.0525524,0.0283849,0.0131133,0.00505665,0.00140469,0.000301461,5.95102e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,6.17037e-05,0.000374228,0.00154536,0.0049156,0.0119859,0.0269736,0.0486453,0.0770347,0.117699,0.155798,0.180358,0.210588,0.232724,0.239809,0.246446,0.253461,0.259073
88,0.243082,0.233387,0.214223,0.18989,0.162537,0.128359,0.102578,0.0751686,0.0491768,0.0283377,0.0118042,0.00475376,0.00128195,0.000258545,3.82429e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,5.00687e-05,0.000350958,0.00140192,0.00454185,0.0113508,0.0254406,0.0476438,0.0754177,0.114925,0.143165,0.181076,0.212776,0.229593,0.240513,0.247489,0.253618,0.261054
87,0.242938,0.229722,0.212115,0.186179,0.15981,0.130112,0.0983655,0.072392,0.0458826,0.0246387,0.0107862,0.00431315,0.00117895,0.00020304,2.36515e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,7.3434e-06,5.15946e-05,0.00034247,0.00126774,0.00435712,0.0109979,0.0245222,0.045627,0.0782115,0.109488,0.148404,0.172606,0.204286,0.227932,0.24009,0.247339,0.25409,0.262056
86,0.240513,0.229722,0.208445,0.182447,0.152492,0.125411,0.0978018,0.0692232,0.045734,0.0233427,0.0101239,0.00364834,0.000980774,0.000156596,2.05997e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,4.16762e-05,0.000323014,0.00125639,0.00391423,0.0104406,0.0237404,0.0457954,0.072392,0.108444,0.148565,0.177852,0.206553,0.22592,0.238274,0.247638,0.25409,0.264425
85,0.238136,0.22617,0.205002,0.178084,0.150034,0.121939,0.0942245,0.0667091,0.0404817,0.0231096,0.00951018,0.00319295,0.000811494,0.000164988,2.01228e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.38697e-05,0.000316434,0.00120298,0.00381857,0.0100403,0.0231487,0.0446424,0.0714948,0.105348,0.147655,0.189014,0.205723,0.22844,0.236896,0.246002,0.253933,0.263744
84,0.239249,0.225423,0.20177,0.179018,0.151086,0.121649,0.090578,0.0639491,0.0398476,0.0205248,0.00806049,0.00278887,0.000661574,0.00012274,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.05318e-05,0.000277905,0.00109388,0.00365253,0.00935188,0.0227186,0.0426438,0.0709008,0.102732,0.13861,0.175867,0.206657,0.227679,0.238274,0.244534,0.256156,0.266143
83,0.239949,0.225423,0.201473,0.17341,0.145763,0.11753,0.0900998,0.0607435,0.0372731,0.019748,0.00793925,0.00237383,0.00058814,0.000107958,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,3.1281e-05,0.000267033,0.00101587,0.00344968,0.00913721,0.0213775,0.0401169,0.0688277,0.105511,0.138003,0.177852,0.205516,0.224435,0.23883,0.246446,0.256638,0.262897
82,0.237859,0.221642,0.200781,0.172824,0.144274,0.115022,0.0864487,0.0575272,0.0344139,0.01807,0.00634508,0.00222686,0.000495823,8.19219e-05,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.15671e-05,0.000249771,0.00102703,0.00334697,0.00860346,0.0205187,0.0399409,0.0666874,0.101561,0.139365,0.170097,0.203575,0.220567,0.23897,0.247041,0.256799,0.266489
81,0.236896,0.217522,0.195417,0.169674,0.139698,0.111545,0.0817716,0.0575838,0.0320421,0.0165747,0.00590581,0.00194085,0.00040856,6.50416e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.88968e-05,0.000210861,0.000971332,0.00307946,0.00840158,0.0202019,0.0381124,0.0636312,0.0993677,0.139365,0.166569,0.199704,0.222484,0.236623,0.247638,0.257606,0.270537
80,0.23459,0.215689,0.19131,0.164562,0.134735,0.108732,0.081886,0.0519196,0.031624,0.014857,0.00540236,0.00173104,0.00036574,5.16899e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.64172e-05,0.000221351,0.000956073,0.00288567,0.00819319,0.0190908,0.0373922,0.0636213,0.098626,0.132683,0.166096,0.196448,0.217985,0.237171,0.246298,0.258582,0.271794
79,0.231017,0.216373,0.190509,0.162537,0.132469,0.104997,0.0789502,0.0528304,0.0293195,0.0138911,0.00497463,0.00150053,0.000307279,4.35836e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-06,2.67987e-05,0.000185016,0.000865568,0.00273613,0.00775232,0.0174913,0.0364667,0.0645131,0.0932166,0.12545,0.16576,0.197395,0.218101,0.236486,0.247638,0.257931,0.272336
78,0.232592,0.21333,0.188666,0.154739,0.132298,0.0989596,0.0757105,0.0472645,0.0276137,0.0123101,0.00430829,0.00129673,0.000249866,3.02319e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.05043e-05,0.000169471,0.000808633,0.0025042,0.00733776,0.0168654,0.0354657,0.0586223,0.090458,0.127878,0.164694,0.191847,0.220212,0.23459,0.246002,0.257931,0.274711
77,0.228951,0.210913,0.180996,0.154041,0.129824,0.101813,0.0728426,0.0459495,0.0260357,0.0113085,0.00401637,0.00104582,0.000211147,2.63218e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.16487e-05,0.000163653,0.000769341,0.00241684,0.00672281,0.0161901,0.0336422,0.0585134,0.0903383,0.125951,0.159313,0.194952,0.223455,0.235128,0.247489,0.262056,0.273793
76,0.228568,0.21124,0.179883,0.154914,0.124914,0.0995852,0.0709376,0.0430246,0.0241834,0.0102532,0.00351892,0.00091659,0.000184348,1.92645e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,0.000152018,0.000714027,0.00249371,0.00654094,0.0159679,0.033692,0.0565269,0.0906783,0.124421,0.155621,0.18806,0.219621,0.234724,0.246446,0.262224,0.276007
75,0.226545,0.206448,0.17693,0.153809,0.12278,0.0962165,0.0686662,0.0406747,0.0227502,0.00909986,0.00314307,0.000777829,0.000145247,1.61173e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.83108e-05,0.00013714,0.000619993,0.00232252,0.00633154,0.0150321,0.0309712,0.0562165,0.0881036,0.126068,0.153578,0.19122,0.212776,0.235263,0.247489,0.261054,0.276193
74,0.224435,0.201374,0.17894,0.148296,0.118861,0.0933228,0.0632382,0.0398437,0.0210653,0.00867765,0.00284037,0.00069667,0.00012293,1.43053e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.51637e-05,0.000127222,0.000605879,0.00208877,0.00589332,0.0148603,0.0305895,0.0542652,0.086194,0.122854,0.154156,0.186433,0.212555,0.234054,0.246743,0.264425,0.278257
73,0.224189,0.201176,0.17297,0.143818,0.121433,0.0900206,0.0618441,0.0359861,0.0198639,0.00805748,0.00244812,0.000575074,8.9456e-05,9.25078e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.53544e-05,0.000114633,0.000573644,0.00212644,0.00548705,0.0140435,0.030741,0.051027,0.0855459,0.115541,0.157779,0.188492,0.212335,0.233387,0.247938,0.264766,0.278446
72,0.220212,0.197015,0.170168,0.140368,0.114572,0.0861758,0.0584549,0.0348977,0.0176678,0.00716386,0.00225376,0.000485237,8.21126e-05,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,0.000102045,0.000529679,0.00196536,0.00528706,0.0139545,0.0282362,0.0524918,0.0814464,0.110881,0.150641,0.1802,0.212997,0.234054,0.248239,0.265109,0.279968
71,0.218334,0.19692,0.167866,0.142121,0.115509,0.0826294,0.0562474,0.0328648,0.0164926,0.00649922,0.00202249,0.000442893,6.47555e-05,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,8.77394e-05,0.000521191,0.00179131,0.00514382,0.0136659,0.0276696,0.0513919,0.0822147,0.117564,0.145349,0.182447,0.210372,0.231017,0.248691,0.266316,0.281701
70,0.215576,0.194766,0.161895,0.138423,0.108848,0.0828969,0.0544455,0.0310275,0.0155449,0.00606193,0.0017299,0.000355058,5.30251e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,8.59274e-05,0.000475605,0.00181392,0.00508164,0.0125473,0.0266091,0.0485761,0.0788742,0.117228,0.148082,0.186603,0.209833,0.228823,0.249448,0.266316,0.28563
69,0.213441,0.192478,0.160373,0.132084,0.107505,0.0773987,0.0518211,0.0296743,0.0138437,0.00534409,0.00153134,0.000306611,4.5491e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,7.56275e-05,0.000463302,0.00163787,0.00498941,0.0119631,0.025523,0.0471502,0.0725844,0.112156,0.146075,0.17716,0.210156,0.226295,0.24854,0.267883,0.288243
68,0.216602,0.189364,0.155976,0.132856,0.102398,0.0772818,0.0491709,0.0282556,0.0128307,0.00475576,0.00125982,0.000254349,3.44282e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,7.42924e-05,0.00037871,0.00155995,0.00457618,0.011336,0.0249357,0.0473574,0.0742287,0.111091,0.140802,0.179332,0.207916,0.232064,0.247938,0.266316,0.288041
