SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:56
Date and Time Ended,2018-Jan-24 21:36:29
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7147
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.231933,0.218217,0.195324,0.176321,0.150089,0.129536,0.107477,0.0857608,0.0654931,0.0478386,0.0313913,0.0200516,0.0113207,0.00573377,0.00263323,0.000965419,0.000283627,7.99191e-05,1.86923e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.37469e-05,0.000134184,0.000639067,0.00214265,0.00581722,0.0126551,0.0234308,0.0404377,0.0620503,0.0873334,0.119555,0.145971,0.173557,0.200585,0.218567,0.233786,0.245855,0.254564,0.267359
96,0.231017,0.208445,0.194581,0.174295,0.152152,0.129824,0.103984,0.081495,0.0642802,0.045465,0.0301904,0.0187423,0.0103702,0.00526236,0.00234712,0.000844682,0.000233558,5.7126e-05,1.41146e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.13626e-05,0.000134852,0.00057269,0.00200217,0.00570916,0.0124463,0.022657,0.0387433,0.0610332,0.0870365,0.117228,0.149596,0.176169,0.202569,0.22033,0.234994,0.24468,0.255358,0.267184
95,0.226545,0.21333,0.192207,0.168211,0.148673,0.127719,0.104037,0.0818533,0.0611973,0.0442135,0.0282012,0.0172657,0.00924299,0.00465906,0.00206598,0.000776303,0.000207809,5.1976e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.93599e-05,0.000113012,0.00054818,0.00197271,0.00528601,0.0116431,0.0223895,0.037695,0.0583716,0.0855638,0.113618,0.150808,0.177775,0.200585,0.221762,0.234994,0.243806,0.255358,0.268762
94,0.229207,0.210805,0.188579,0.168696,0.142765,0.120398,0.0993195,0.0792098,0.059327,0.0413564,0.0264016,0.0157336,0.00866297,0.00415293,0.00188516,0.000658236,0.00018349,4.25345e-05,9.63226e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.93599e-05,0.000104715,0.00052348,0.00183232,0.00509995,0.0110995,0.0211327,0.0374949,0.0583218,0.08414,0.111789,0.145556,0.175942,0.200192,0.223212,0.235399,0.244534,0.257283,0.272336
93,0.226545,0.205207,0.187543,0.16828,0.144631,0.120611,0.0964658,0.0775746,0.0562011,0.0399994,0.025387,0.0147766,0.00805415,0.0039601,0.00159123,0.000554379,0.000142767,3.55726e-05,6.58045e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.68803e-05,9.4892e-05,0.000484569,0.001699,0.00481098,0.0108614,0.0213586,0.0358569,0.0566676,0.0838816,0.110911,0.140561,0.170451,0.194859,0.219739,0.234187,0.245413,0.259401,0.270537
92,0.224189,0.206866,0.184502,0.162731,0.141679,0.118999,0.0937071,0.075293,0.0546344,0.0385609,0.023392,0.0138465,0.00717415,0.00340667,0.00144961,0.000476558,0.000135233,2.28885e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.50683e-05,8.13497e-05,0.000435073,0.00163329,0.00461347,0.0108686,0.0204776,0.0357693,0.0541146,0.0780773,0.112464,0.137957,0.169114,0.200585,0.217406,0.233121,0.24719,0.258256,0.275821
91,0.218683,0.199607,0.184253,0.16006,0.138845,0.115967,0.0910208,0.0699682,0.0528918,0.0353037,0.0220318,0.0124444,0.00673065,0.00302634,0.0012315,0.000415141,9.83253e-05,2.01228e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.3447e-05,8.24941e-05,0.000385481,0.00155423,0.00436027,0.0101077,0.0200594,0.033963,0.0540005,0.0805019,0.108072,0.141093,0.169956,0.19275,0.213664,0.230497,0.245266,0.261221,0.273793
90,0.218101,0.201374,0.179175,0.155444,0.134029,0.11188,0.0889841,0.0688162,0.0510461,0.0349692,0.0209414,0.0117477,0.00603647,0.00265955,0.00108129,0.000369459,8.77394e-05,1.98367e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,7.71534e-05,0.000393874,0.00147927,0.00416228,0.00962278,0.0192641,0.0334991,0.0525188,0.0793325,0.103905,0.138564,0.163969,0.195138,0.212225,0.232064,0.247638,0.262897,0.284046
89,0.220449,0.19835,0.17941,0.156453,0.131914,0.111182,0.0886183,0.067534,0.0479225,0.0323253,0.0196816,0.0108781,0.0054284,0.00241178,0.000963321,0.000308614,6.79026e-05,1.1635e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.24933e-05,6.46601e-05,0.000367075,0.00138113,0.00386616,0.00922446,0.0184527,0.032254,0.0522241,0.0768613,0.105593,0.135046,0.164298,0.193936,0.210805,0.231409,0.245266,0.262897,0.278257
88,0.217985,0.194766,0.172751,0.152039,0.131322,0.111424,0.0845046,0.0659041,0.0449313,0.0308197,0.018537,0.00983324,0.00486391,0.00217212,0.000837434,0.00028172,6.65675e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,6.22759e-05,0.000330549,0.00126402,0.00385338,0.0089351,0.0180176,0.0313001,0.0512248,0.071073,0.104037,0.133986,0.162537,0.192027,0.213441,0.231278,0.24719,0.264084,0.280928
87,0.21501,0.196542,0.171809,0.145971,0.129414,0.104702,0.0823967,0.0607526,0.0426482,0.027138,0.0166718,0.00890421,0.00424592,0.00187104,0.000724804,0.000228027,4.76844e-05,8.20172e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.62951e-06,5.34066e-05,0.000324159,0.00116178,0.00359064,0.00844663,0.0173197,0.0304939,0.0511225,0.0743229,0.10312,0.130444,0.160123,0.189627,0.210588,0.230109,0.246002,0.263404,0.28444
86,0.213553,0.19122,0.167045,0.144274,0.12427,0.101034,0.0787832,0.0593872,0.0420743,0.0263608,0.0157035,0.00814447,0.00394312,0.00160172,0.00061389,0.000182155,3.79568e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.67445e-05,0.000283436,0.00108091,0.00338188,0.00835957,0.0167407,0.0303223,0.0479955,0.0731026,0.0995126,0.128279,0.157234,0.183263,0.211458,0.231671,0.246298,0.265797,0.28583
85,0.21048,0.191399,0.169674,0.143566,0.122012,0.0995852,0.0773256,0.0560473,0.0396471,0.0247773,0.0143541,0.00734776,0.00354934,0.00138905,0.000545224,0.000145628,2.92782e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,4.33928e-05,0.000233463,0.00103656,0.00319686,0.00790264,0.0160141,0.0294396,0.0471122,0.0682201,0.0993677,0.131618,0.157113,0.184502,0.211131,0.232064,0.246892,0.267708,0.288243
84,0.212225,0.190067,0.165559,0.140176,0.121182,0.0974527,0.0747707,0.0555607,0.0367513,0.0236814,0.0133314,0.0068049,0.00316157,0.0012603,0.000441939,0.000132277,3.09949e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.40604e-05,0.000230125,0.000928988,0.00305991,0.00748486,0.0156101,0.0281953,0.0454045,0.0687353,0.0969453,0.128238,0.152776,0.181236,0.205105,0.228951,0.248239,0.267359,0.286429
83,0.20781,0.185588,0.161257,0.141337,0.114668,0.0941811,0.0738672,0.0526538,0.037111,0.022181,0.0125266,0.00624781,0.00277247,0.00110065,0.000396639,0.000108625,2.38422e-05,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.51911e-05,0.000217155,0.000877394,0.00298095,0.00713827,0.0152714,0.0277221,0.0447155,0.0685857,0.096762,0.126029,0.153636,0.179568,0.210048,0.228059,0.248239,0.268586,0.291526
82,0.209404,0.185757,0.162408,0.135001,0.112836,0.0894309,0.0711224,0.050091,0.034167,0.0208455,0.0116464,0.00563401,0.00251946,0.00094358,0.000330167,9.18402e-05,1.80247e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.24254e-05,0.000187972,0.000835527,0.00278954,0.00710434,0.0145411,0.0261788,0.045204,0.0669928,0.0918166,0.124497,0.15509,0.181961,0.208021,0.229722,0.2496,0.270002,0.292567
81,0.205516,0.178162,0.15468,0.134602,0.106971,0.090598,0.0681634,0.0487032,0.0329255,0.0197148,0.0104873,0.00531949,0.00235065,0.00084802,0.000294594,7.44831e-05,1.2398e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,3.16625e-05,0.000184539,0.000854601,0.00266442,0.00668114,0.0142885,0.0261905,0.0418337,0.0646965,0.0917754,0.121939,0.15509,0.17739,0.207075,0.227805,0.25021,0.270895,0.295736
80,0.20297,0.179175,0.154331,0.131112,0.110821,0.0850485,0.0650046,0.0459031,0.0308755,0.0182585,0.0100922,0.0046665,0.00215906,0.000705158,0.000256828,5.88426e-05,1.20165e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.96597e-05,0.000159457,0.00074588,0.00251946,0.0063385,0.0134686,0.02509,0.0420096,0.0645131,0.0933653,0.121649,0.157657,0.178784,0.20187,0.230757,0.250669,0.272155,0.295522
79,0.199899,0.177544,0.156752,0.131322,0.10742,0.0843306,0.0642097,0.044386,0.0294291,0.0173358,0.00932208,0.00426823,0.001911,0.000663958,0.000225738,5.92241e-05,9.823e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-06,2.26024e-05,0.000146773,0.000662623,0.00245937,0.00618639,0.013066,0.0246937,0.0412647,0.0640491,0.0901395,0.118757,0.149487,0.180996,0.200781,0.228823,0.251748,0.274159,0.300069
78,0.200781,0.17739,0.152152,0.127639,0.106305,0.0826294,0.0626865,0.0433158,0.0283731,0.0165359,0.00866792,0.00390373,0.00173877,0.000587472,0.000201228,4.94011e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.63218e-05,0.000140574,0.000655566,0.00223554,0.00584249,0.0126344,0.0243415,0.0404058,0.0636509,0.0877262,0.117127,0.150586,0.176094,0.206553,0.231148,0.250977,0.274711,0.29832
77,0.195138,0.172315,0.146388,0.126379,0.102887,0.079874,0.056888,0.0407881,0.026616,0.0150797,0.00790081,0.00353418,0.00164635,0.000526436,0.00016556,3.75753e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.21256e-05,0.000140669,0.000605497,0.00215028,0.00546988,0.0120426,0.0234161,0.0394485,0.0624,0.0891972,0.116131,0.147124,0.178862,0.204695,0.225423,0.251439,0.276566,0.30273
76,0.196166,0.169044,0.149106,0.12367,0.100464,0.078935,0.0582803,0.0389126,0.0251084,0.014225,0.00733277,0.00328288,0.00140011,0.000437362,0.000141051,3.52865e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.05043e-05,0.000117971,0.00056096,0.00203517,0.0052987,0.0114243,0.0218613,0.0379218,0.0603853,0.0858147,0.116494,0.144682,0.173704,0.205516,0.226045,0.252368,0.277879,0.30273
75,0.189101,0.168905,0.143365,0.120504,0.0945289,0.0762177,0.0549495,0.036431,0.0232896,0.0128844,0.00653645,0.00291896,0.00118849,0.000373465,0.000120737,2.80385e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.76432e-05,9.62272e-05,0.000503834,0.00186332,0.00504091,0.0110118,0.0213308,0.0367085,0.0575676,0.0865766,0.113808,0.13805,0.175867,0.20177,0.229079,0.255358,0.276753,0.307734
74,0.188927,0.167729,0.142915,0.118073,0.0958562,0.074431,0.0540076,0.036196,0.0219386,0.0122898,0.00603857,0.00268196,0.00103666,0.000306802,9.83253e-05,2.05997e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.97414e-05,9.19356e-05,0.000491436,0.00181001,0.00474327,0.0105852,0.0215462,0.0363566,0.0565269,0.0823801,0.110492,0.143215,0.17038,0.201374,0.226045,0.25504,0.283064,0.307042
73,0.190067,0.165225,0.140851,0.117767,0.0965795,0.0726745,0.0515083,0.0346555,0.0212577,0.0117097,0.00562972,0.00247702,0.000979057,0.000290875,9.04097e-05,1.83108e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,7.99191e-05,0.000454528,0.00171702,0.00466506,0.010199,0.0202799,0.0348057,0.0552907,0.0780625,0.108848,0.141728,0.172824,0.197776,0.22844,0.255358,0.283456,0.312667
72,0.18601,0.161639,0.137679,0.112681,0.0921886,0.0705831,0.0510907,0.0330504,0.0197728,0.0107896,0.00521963,0.00221342,0.000887217,0.000262837,7.53414e-05,1.51637e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.54498e-05,8.43061e-05,0.000418956,0.00163491,0.00426585,0.00986688,0.0204286,0.0346702,0.0553356,0.0790569,0.107618,0.138987,0.170522,0.197585,0.22642,0.255996,0.281314,0.31483
71,0.18601,0.160814,0.136714,0.111212,0.0892361,0.0687469,0.0483582,0.0311478,0.0190526,0.00997112,0.00479324,0.00202201,0.00077678,0.000210956,6.6949e-05,1.21118e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.10628e-05,7.51507e-05,0.000394827,0.00156682,0.00410105,0.00960834,0.019004,0.0342871,0.0543588,0.0774719,0.107674,0.139889,0.166502,0.199219,0.22642,0.255199,0.284638,0.317269
70,0.183839,0.156333,0.131491,0.108044,0.0860853,0.063999,0.0445017,0.0297973,0.0179324,0.00926222,0.00427186,0.00182946,0.000693523,0.000180533,5.22621e-05,9.44152e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.12535e-05,6.40879e-05,0.000355344,0.00143168,0.00387732,0.00941162,0.0183773,0.0325539,0.0520185,0.0778843,0.10686,0.134602,0.170238,0.194581,0.225175,0.255517,0.28683,0.316778
69,0.180677,0.155739,0.132383,0.10742,0.0841055,0.0619939,0.0448968,0.0280294,0.0167729,0.00853587,0.0039539,0.00154231,0.000560388,0.000162699,5.0164e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.97963e-05,0.000331025,0.00136034,0.00368057,0.00882346,0.0175988,0.0325824,0.0507614,0.073721,0.105375,0.134161,0.167249,0.197776,0.227805,0.255199,0.291111,0.312906
68,0.17793,0.148727,0.12856,0.105538,0.0808994,0.0610878,0.0424318,0.0272772,0.0157827,0.00792527,0.00362678,0.00139477,0.000495346,0.000143435,3.84337e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.60769e-05,0.000309186,0.00119974,0.00348583,0.00858004,0.0170168,0.0308081,0.0503125,0.0743904,0.101334,0.131196,0.165895,0.193478,0.22617,0.257444,0.291111,0.320496
