SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.162925,0.115509,0.0786772,0.0472645,0.0265195,0.0131267,0.0049258,0.00172398,0.000437171,7.8584e-05,1.47822e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.05997e-05,0.000160601,0.000670634,0.00210422,0.00577239,0.0128532,0.0245472,0.0396663,0.0583218,0.0806604,0.10987,0.143516,0.19122,0.234054,0.28326,0.320496,0.357724
32,0.159499,0.114764,0.0769046,0.045821,0.024655,0.0118496,0.00458524,0.00160744,0.000419432,8.54505e-05,1.22072e-05,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.33654e-05,0.000145819,0.000633059,0.00197833,0.00556077,0.0126075,0.0240259,0.0400542,0.0575757,0.0780625,0.110671,0.14665,0.190332,0.234859,0.278257,0.31875,0.354627
31,0.158512,0.112991,0.0753484,0.0455712,0.0246076,0.0119113,0.00406987,0.00136358,0.000395399,8.17311e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.99321e-05,0.000129416,0.000591382,0.00192063,0.00557574,0.0121917,0.0237556,0.0383048,0.0576324,0.080171,0.109138,0.14504,0.188319,0.233786,0.280928,0.321502,0.360241
30,0.155621,0.108473,0.0731156,0.0437133,0.0232618,0.0107632,0.00398508,0.00129187,0.000329118,7.25757e-05,1.03952e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.66896e-05,0.000114729,0.000559911,0.00175765,0.00535945,0.011664,0.0223736,0.037246,0.0567855,0.079118,0.107845,0.145763,0.189627,0.23567,0.281121,0.32379,0.358978
29,0.155267,0.108992,0.0721497,0.042849,0.0217834,0.0107655,0.00376268,0.00119669,0.000344282,5.47417e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.54498e-05,0.000113775,0.000548943,0.00172065,0.00507258,0.0114626,0.0222291,0.0379394,0.0572458,0.0788438,0.108732,0.145971,0.189539,0.235128,0.279395,0.322261,0.359608
28,0.150089,0.106305,0.068334,0.0412939,0.021603,0.0101937,0.00346218,0.00122425,0.000294499,5.64584e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.38285e-05,0.000101377,0.000485618,0.00167964,0.00475433,0.0111191,0.0222957,0.0373581,0.0559401,0.0793786,0.10742,0.147283,0.190332,0.236213,0.282478,0.321502,0.361513
27,0.152606,0.104648,0.0693169,0.040711,0.0208201,0.00951769,0.00349813,0.00115053,0.000259785,4.57771e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.54498e-05,0.000102522,0.000451476,0.00160811,0.00485714,0.0105579,0.0217026,0.0371682,0.0544817,0.0785264,0.107646,0.145401,0.189451,0.237171,0.28326,0.32379,0.361513
26,0.149106,0.103459,0.067735,0.0391768,0.0205547,0.00927564,0.00309558,0.00100853,0.000252823,4.63493e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.3447e-05,9.37476e-05,0.000490291,0.00153363,0.00477226,0.0105118,0.0217441,0.0355057,0.0550307,0.0786621,0.107788,0.145504,0.190686,0.237859,0.28326,0.322261,0.36376
25,0.148997,0.104143,0.0679035,0.0394067,0.0198149,0.00890964,0.00292144,0.00102331,0.000198558,4.3679e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.05859e-05,9.09819e-05,0.00042277,0.00152523,0.00448234,0.0102214,0.0207463,0.0364148,0.0546344,0.078647,0.107788,0.145763,0.191668,0.239529,0.281895,0.325333,0.365057
24,0.148457,0.102118,0.0656295,0.0383407,0.0190704,0.00819663,0.00279812,0.000859846,0.000192931,3.3093e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.08721e-05,7.82025e-05,0.000414282,0.00138867,0.00435283,0.00938424,0.0203768,0.0362954,0.053972,0.0769479,0.108559,0.145401,0.191668,0.237583,0.283064,0.32585,0.365382
23,0.146231,0.10136,0.0652219,0.0368937,0.018558,0.00808419,0.00266794,0.000817216,0.000220779,3.07088e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,7.69627e-05,0.000411421,0.00133955,0.00421302,0.00946294,0.0201631,0.0357661,0.0531043,0.0763455,0.109312,0.144989,0.18989,0.236896,0.284243,0.324302,0.363437
22,0.145556,0.0993436,0.0626482,0.0356572,0.0180852,0.00773139,0.00251917,0.00075494,0.000174907,3.35698e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,7.62951e-05,0.00039416,0.00130474,0.00412957,0.00888432,0.0197814,0.0345532,0.0534578,0.0760055,0.107759,0.144325,0.192569,0.237446,0.283456,0.328463,0.365382
21,0.144071,0.0977317,0.0615653,0.0345678,0.0165205,0.00752708,0.00240177,0.000641642,0.0001565,2.26978e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.23713e-05,0.000324636,0.00117123,0.00382258,0.00852894,0.0191928,0.0336699,0.0514565,0.076818,0.107055,0.146493,0.192932,0.239669,0.28583,0.32585,0.363437
20,0.140802,0.0982475,0.0606985,0.0338228,0.0165319,0.00663127,0.00200093,0.000698196,0.000140383,2.4033e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,6.80934e-05,0.000295834,0.00111038,0.00352502,0.00858525,0.0182871,0.0333301,0.0523242,0.0765453,0.107901,0.147336,0.191668,0.237583,0.286429,0.324817,0.365382
19,0.139128,0.0952765,0.0597424,0.0326969,0.0155326,0.00652147,0.00208476,0.000573358,0.000128653,1.80247e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.38834e-05,0.000284676,0.00108215,0.00357137,0.00810323,0.018047,0.0327073,0.0515601,0.0761044,0.107111,0.145711,0.192388,0.239809,0.285431,0.32689,0.369336
18,0.138517,0.0933228,0.0590618,0.0328279,0.014964,0.00605859,0.00190652,0.00054284,0.000132181,1.3447e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.91287e-06,4.97826e-05,0.000259785,0.000993553,0.00340524,0.0078222,0.0178115,0.032757,0.0511608,0.0752515,0.107561,0.144989,0.192117,0.240937,0.284836,0.328727,0.369669
17,0.136168,0.0909198,0.0578196,0.0314612,0.0150304,0.00606098,0.00178311,0.000513085,9.50828e-05,1.43053e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,4.69215e-05,0.00024176,0.000891318,0.0030168,0.00753595,0.0168856,0.0313385,0.0502322,0.0738805,0.10661,0.145556,0.190775,0.240654,0.287838,0.330584,0.370673
16,0.13509,0.0903383,0.0565815,0.0297065,0.0142995,0.00585775,0.0017545,0.000451381,9.41291e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.57771e-05,0.000220111,0.00088674,0.00291409,0.00740488,0.016368,0.0305781,0.0503681,0.0738672,0.106554,0.145401,0.192027,0.239109,0.288243,0.332193,0.370338
15,0.132555,0.0887143,0.0552385,0.0286389,0.0138475,0.00544499,0.0015877,0.000403696,6.56138e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.17716e-05,0.000206283,0.000847066,0.00269398,0.00699323,0.0162893,0.0307757,0.0494619,0.0731679,0.105893,0.14644,0.192207,0.240372,0.288243,0.331924,0.371345
14,0.133158,0.0877638,0.054547,0.0283162,0.0137319,0.00545052,0.00155489,0.000404078,8.95514e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.80522e-05,0.00019398,0.000805104,0.00260958,0.00702586,0.015542,0.0301061,0.0492715,0.0748527,0.10686,0.145971,0.193845,0.241363,0.286429,0.331924,0.368671
13,0.132298,0.0880468,0.0524649,0.0291547,0.0129397,0.00518282,0.00154679,0.000389391,7.14313e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.53819e-05,0.000189784,0.000742065,0.00239109,0.00689761,0.0150564,0.029754,0.0490355,0.0746072,0.107167,0.145452,0.193661,0.241506,0.288446,0.330584,0.371345
12,0.132042,0.087464,0.0522508,0.0283064,0.0124827,0.00536479,0.00149796,0.000360876,7.86793e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.93736e-05,0.000170806,0.000668727,0.00238956,0.00666819,0.0152441,0.0300906,0.0495816,0.0750309,0.106112,0.147071,0.192027,0.241934,0.287838,0.328991,0.372358
11,0.130527,0.0865034,0.0511928,0.0270645,0.0123168,0.0048436,0.00137264,0.000326829,6.58045e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.20439e-05,0.000153544,0.000652132,0.00222257,0.00633516,0.0153486,0.0299411,0.049438,0.0753622,0.107252,0.144989,0.194397,0.239389,0.288243,0.331655,0.375086
10,0.130112,0.0847669,0.0509762,0.0266143,0.0127484,0.00494697,0.00138771,0.000337892,6.23713e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.64172e-05,0.000150874,0.000649367,0.00219654,0.00636074,0.0142631,0.0293679,0.0485013,0.075141,0.107533,0.14686,0.194581,0.243371,0.286429,0.333545,0.373717
9,0.12856,0.0838644,0.0503434,0.0258288,0.0119064,0.0047261,0.00138485,0.000302892,6.8761e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.10765e-05,0.000140288,0.000573262,0.00217556,0.00601558,0.0144035,0.0292609,0.0485531,0.0736812,0.108703,0.148565,0.194304,0.24265,0.287434,0.333545,0.371345
8,0.127958,0.0842092,0.0493308,0.0266993,0.011911,0.00470455,0.00126974,0.000337701,6.70443e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.9646e-05,0.000134947,0.000568971,0.00202382,0.00589408,0.0144682,0.0288182,0.048628,0.074976,0.110492,0.146755,0.195045,0.242938,0.290286,0.334362,0.375086
7,0.126927,0.0822973,0.0485071,0.027174,0.0123718,0.00479973,0.00132219,0.000311761,5.55047e-05,9.15541e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.98367e-05,0.000126936,0.000552949,0.0020182,0.00589981,0.0140066,0.0291256,0.0485186,0.074296,0.110701,0.147761,0.194952,0.24265,0.289057,0.336008,0.378903
6,0.126379,0.0822147,0.049987,0.0264681,0.0116488,0.00457876,0.00132944,0.000302605,6.34203e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.66896e-05,0.0001215,0.00052739,0.00190185,0.00563935,0.0140541,0.0289568,0.0485819,0.076374,0.109517,0.147814,0.195324,0.242938,0.290286,0.335183,0.376119
5,0.126106,0.0814788,0.049313,0.025667,0.0113587,0.00456846,0.00136645,0.000316625,6.37064e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.04089e-05,0.000102617,0.000477321,0.00191815,0.00560693,0.0138306,0.0285312,0.0482102,0.0761185,0.109576,0.146703,0.195604,0.243516,0.288243,0.335458,0.377506
