SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:33
Date and Time Ended,2018-Jan-24 22:01:05
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8029
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.247489,0.246595,0.23883,0.22844,0.210805,0.179568,0.153925,0.134205,0.107618,0.0824962,0.0569196,0.0338395,0.0192632,0.0080005,0.00288911,0.000794137,0.000132944,2.5082e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.43877e-06,5.25483e-05,0.000280575,0.0010831,0.00372654,0.0103661,0.0236063,0.0440329,0.0719975,0.106999,0.15103,0.178084,0.205929,0.225299,0.239809,0.245266,0.249145,0.251748
96,0.249296,0.245266,0.237446,0.224067,0.205207,0.186094,0.157053,0.127045,0.104782,0.0757665,0.0519987,0.0322185,0.0172373,0.00730987,0.00234112,0.000606451,0.000107767,1.57359e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,4.14855e-05,0.000262551,0.00116121,0.0036903,0.00967049,0.0214469,0.0412814,0.0725973,0.107674,0.145867,0.179804,0.205002,0.2273,0.23883,0.24556,0.248691,0.252213
95,0.24854,0.244096,0.238552,0.222848,0.203981,0.17504,0.15272,0.124421,0.100317,0.0766599,0.0504488,0.0302372,0.0149946,0.00603456,0.00190785,0.000521477,9.53689e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.14855e-05,0.000212959,0.000901522,0.00333686,0.0100364,0.0210437,0.039117,0.0713454,0.103984,0.148082,0.179097,0.202468,0.228186,0.236486,0.244826,0.248239,0.252368
94,0.248993,0.24468,0.234859,0.219269,0.202769,0.171092,0.145401,0.12234,0.0998279,0.0719343,0.0479506,0.0272899,0.0135318,0.00518826,0.00173056,0.000380426,6.01778e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.63355e-05,0.000248817,0.000955501,0.00340124,0.0083873,0.0207442,0.0396087,0.0684139,0.10359,0.142467,0.174295,0.200683,0.22617,0.236896,0.244534,0.248088,0.252213
93,0.247788,0.243951,0.235941,0.219386,0.19951,0.170949,0.14458,0.119276,0.094073,0.0697537,0.0436527,0.0252789,0.0125704,0.00475443,0.00138495,0.000292115,4.56817e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.21393e-05,0.00020819,0.000766575,0.00291438,0.00893198,0.01896,0.0392783,0.0664278,0.10044,0.139412,0.171306,0.19835,0.223577,0.236759,0.243661,0.249145,0.253148
92,0.246892,0.243082,0.234455,0.219151,0.192659,0.166164,0.139889,0.113808,0.0921471,0.0661489,0.0430291,0.0224054,0.0109146,0.00382324,0.00121633,0.000295357,3.81476e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.45098e-05,0.000153735,0.000818647,0.0029859,0.00769537,0.0196044,0.0398244,0.0610605,0.0952101,0.139555,0.16351,0.20029,0.223822,0.23459,0.243951,0.248993,0.252524
91,0.247638,0.241648,0.231278,0.214335,0.189101,0.163903,0.133201,0.111484,0.0871476,0.0637302,0.0396547,0.0205156,0.00977527,0.00350004,0.000940433,0.000210193,2.59403e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.9469e-05,0.000177195,0.000779355,0.00264839,0.0075322,0.0181196,0.0364894,0.063385,0.0931318,0.132512,0.17693,0.201671,0.220567,0.234054,0.243082,0.249752,0.253305
90,0.246743,0.241221,0.230497,0.210805,0.185757,0.161067,0.13381,0.109958,0.0838644,0.0604745,0.0372832,0.0187269,0.00931954,0.00294499,0.00081426,0.000179866,2.18395e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.51774e-05,0.000150969,0.000651751,0.00241884,0.00769725,0.0173204,0.034559,0.0616672,0.0944417,0.130319,0.159004,0.195231,0.21603,0.237171,0.243951,0.249145,0.254248
89,0.245707,0.240372,0.228059,0.208763,0.183018,0.158205,0.130569,0.106693,0.0808675,0.0569276,0.0342441,0.0174295,0.00758114,0.00239958,0.000614366,0.000152781,1.53544e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.97414e-05,0.000169661,0.000683318,0.00235618,0.00710755,0.0181188,0.0322845,0.0586979,0.0954097,0.127243,0.168211,0.19626,0.216373,0.234859,0.244242,0.248993,0.255358
88,0.245119,0.239249,0.222969,0.208233,0.180279,0.154447,0.131196,0.104782,0.0788742,0.0540646,0.0308499,0.0165539,0.0071591,0.00217422,0.000544652,0.000120832,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.89784e-05,0.000143912,0.000645838,0.00237345,0.00666743,0.0155284,0.0308359,0.0580243,0.0912439,0.130861,0.162087,0.192298,0.219621,0.235399,0.242507,0.248842,0.254722
87,0.245119,0.237308,0.221882,0.200683,0.17693,0.151086,0.122633,0.10146,0.0726488,0.0532701,0.0274748,0.014105,0.00605211,0.00172684,0.000437552,9.15541e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.15534e-05,0.000138571,0.000544366,0.00201638,0.00643257,0.0160732,0.0308104,0.056101,0.0894505,0.127085,0.159686,0.191578,0.213887,0.231671,0.243951,0.250516,0.255836
86,0.244242,0.234054,0.223334,0.19749,0.178084,0.145349,0.121397,0.0967392,0.0744445,0.046918,0.0269346,0.0133123,0.00532406,0.00164397,0.000344186,6.67582e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,9.69902e-05,0.000547322,0.00211118,0.00565433,0.0145773,0.0310934,0.0538797,0.0837101,0.124119,0.156632,0.189101,0.213999,0.230627,0.241648,0.249296,0.255517
85,0.244534,0.234455,0.220686,0.200095,0.171522,0.147124,0.117869,0.0940298,0.0709868,0.0438303,0.0249403,0.0118349,0.00459764,0.00126516,0.000325303,5.35019e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.40192e-05,0.000117399,0.00041371,0.00187953,0.00580291,0.0139417,0.0299981,0.055508,0.0826794,0.119207,0.155621,0.189014,0.214447,0.23246,0.242507,0.24854,0.258093
84,0.243227,0.232196,0.218567,0.191757,0.170664,0.142765,0.118005,0.09094,0.0665898,0.0424493,0.022359,0.00994642,0.00392538,0.00112192,0.00024033,4.80659e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.29702e-05,0.00011368,0.000468833,0.00184253,0.0051421,0.0139941,0.028448,0.0509952,0.0790874,0.123112,0.153694,0.187286,0.211895,0.229593,0.244534,0.249905,0.257931
83,0.241791,0.233786,0.214223,0.189715,0.166231,0.139936,0.113085,0.0878203,0.0644826,0.0413647,0.0200771,0.00947936,0.00366836,0.00101244,0.000202468,3.0518e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.40192e-05,9.80392e-05,0.000393206,0.00175517,0.00520933,0.0122857,0.0268392,0.04923,0.0805494,0.12245,0.153291,0.18806,0.212445,0.226796,0.242938,0.25021,0.259565
82,0.243661,0.229593,0.211349,0.193205,0.163641,0.137448,0.109634,0.0835565,0.0600754,0.0363599,0.0194185,0.00800754,0.00340715,0.000888838,0.000179294,2.8706e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,8.79301e-05,0.000375086,0.00153582,0.00449216,0.0129177,0.0268621,0.0487728,0.0785867,0.1147,0.150752,0.182204,0.20887,0.226545,0.239389,0.250823,0.260556
81,0.241221,0.228186,0.211458,0.184585,0.154622,0.132769,0.106333,0.0823801,0.0568012,0.0351311,0.0177767,0.00755471,0.00261845,0.000692569,0.000126078,2.03136e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,8.28756e-05,0.000377089,0.00157826,0.00468566,0.0115783,0.0259647,0.0486742,0.0771654,0.113273,0.150641,0.182366,0.205413,0.225175,0.241079,0.250823,0.263404
80,0.240372,0.22844,0.213887,0.185504,0.158144,0.132985,0.103695,0.0788135,0.0540219,0.0328648,0.015677,0.00676433,0.00234312,0.000557908,0.000107958,1.41146e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.86931e-06,6.85702e-05,0.000326829,0.00128252,0.00418994,0.0112597,0.0240768,0.0487612,0.0750172,0.110135,0.146283,0.179646,0.20697,0.22617,0.241363,0.25113,0.260225
79,0.238691,0.226671,0.204695,0.178162,0.152322,0.129128,0.0971983,0.0745801,0.0537031,0.0318008,0.0154383,0.00624905,0.00196326,0.000512799,8.16358e-05,1.26841e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,6.65675e-05,0.000342279,0.00127346,0.00419184,0.0111436,0.0229876,0.0447643,0.0710977,0.108617,0.142368,0.175641,0.208551,0.224928,0.240231,0.250516,0.262224
78,0.23897,0.224928,0.204695,0.17855,0.153176,0.124762,0.0981298,0.0770347,0.0484268,0.0282927,0.0132933,0.0054962,0.00184033,0.000366312,6.49462e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,5.70306e-05,0.000291924,0.0012974,0.00396935,0.00997331,0.0232196,0.0426571,0.0712461,0.105811,0.143115,0.17319,0.207075,0.224928,0.241648,0.251903,0.263235
77,0.236759,0.221163,0.199997,0.177467,0.150863,0.12267,0.0935146,0.0708272,0.0443379,0.024857,0.0119817,0.00479858,0.00154068,0.000317292,6.23713e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,5.52186e-05,0.000264363,0.00120251,0.00357643,0.0101571,0.0206532,0.0418936,0.0690598,0.10524,0.134735,0.170664,0.201275,0.223577,0.239949,0.252524,0.265797
76,0.235534,0.220567,0.198928,0.173851,0.146231,0.119068,0.0931318,0.0691414,0.0434444,0.0238399,0.0109552,0.00407769,0.00124361,0.00026379,4.07225e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.81476e-06,3.73846e-05,0.000243477,0.00104124,0.00353456,0.00943482,0.0214649,0.0410168,0.0693874,0.105213,0.133418,0.170097,0.203071,0.223699,0.239109,0.253461,0.266316
75,0.23459,0.221163,0.193661,0.166977,0.144172,0.116329,0.0880468,0.0653781,0.0404497,0.020965,0.00895776,0.00384022,0.00107099,0.000178054,2.56542e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.67308e-05,0.000231365,0.00102255,0.00335136,0.00864104,0.0200192,0.0401012,0.0658299,0.100835,0.134073,0.169885,0.194581,0.220686,0.240231,0.253618,0.268586
74,0.233121,0.215349,0.194952,0.167592,0.138845,0.114893,0.0871662,0.0631018,0.0383371,0.0197814,0.0090815,0.00315623,0.000866331,0.00018864,2.53681e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.18532e-05,0.000204471,0.0009164,0.00294785,0.00921409,0.0192207,0.0384198,0.063131,0.0974064,0.131618,0.168073,0.197299,0.220686,0.238691,0.253933,0.267184
73,0.231933,0.212225,0.191757,0.163185,0.134602,0.108992,0.082646,0.0574949,0.0349215,0.0180358,0.00772891,0.00260595,0.000777924,0.00014229,1.53544e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.23301e-05,0.000180247,0.000874723,0.00318465,0.00796627,0.0193671,0.0351161,0.0598122,0.0971292,0.132683,0.169604,0.193205,0.220686,0.238552,0.25504,0.274159
72,0.230109,0.213775,0.182854,0.159127,0.132469,0.106776,0.0784362,0.0558258,0.0324997,0.0171629,0.00725304,0.0023889,0.00057641,0.000108244,1.86923e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.40467e-05,0.000185588,0.000878824,0.00291972,0.00797604,0.017729,0.0347526,0.0607075,0.0962391,0.127878,0.161321,0.195791,0.216602,0.239389,0.255517,0.274895
71,0.227932,0.208339,0.189364,0.15981,0.133288,0.104355,0.0771218,0.0529875,0.0323713,0.0161991,0.00649912,0.00213388,0.000516709,0.000100137,1.21118e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.72755e-05,0.00015898,0.0006734,0.0027431,0.00738366,0.0178753,0.0342584,0.0597685,0.0902586,0.128118,0.162537,0.194766,0.220805,0.239529,0.256477,0.273976
70,0.224928,0.208021,0.18012,0.154331,0.127282,0.101611,0.0735225,0.0499626,0.0300135,0.0140109,0.0059267,0.00179131,0.000501545,7.54368e-05,1.02045e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.75616e-05,0.000145819,0.000708114,0.00252565,0.00713267,0.016482,0.0338955,0.0581149,0.0886758,0.125067,0.160941,0.190155,0.218567,0.238413,0.255996,0.27545
69,0.22309,0.201572,0.177544,0.153463,0.12856,0.0994884,0.0727391,0.0496477,0.0273866,0.0131974,0.0050001,0.00162718,0.00038014,6.47555e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.07904e-05,0.000137617,0.000729381,0.00232099,0.00661948,0.0160612,0.0334471,0.0565581,0.0889261,0.121577,0.157234,0.186518,0.213108,0.239389,0.257768,0.274527
68,0.221402,0.200781,0.177313,0.152039,0.123223,0.0971522,0.0712461,0.0453141,0.0258517,0.0126153,0.00469444,0.00137083,0.000336843,4.45373e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.327e-05,0.000111772,0.000650702,0.0023785,0.00653353,0.0155173,0.0311763,0.0555607,0.0883507,0.11666,0.153694,0.187801,0.215349,0.239809,0.257283,0.280736
