SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:17
Date and Time Ended,2018-Jan-24 22:08:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7769
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.137125,0.0995126,0.070016,0.046603,0.0258664,0.0125692,0.00498274,0.00184138,0.000532158,0.000139048,2.78477e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,9.81346e-05,0.000421054,0.00155346,0.00471189,0.0117131,0.025047,0.0453141,0.0761751,0.115574,0.162023,0.213999,0.266489,0.315558,0.357724
32,0.136851,0.0982711,0.06927,0.0445017,0.0232499,0.0118229,0.00460012,0.0016949,0.000488384,0.000125029,2.53681e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.19211e-05,7.37201e-05,0.000380808,0.0014538,0.00448081,0.0113458,0.0244242,0.0451592,0.0740542,0.116927,0.161831,0.211022,0.266489,0.316289,0.369003
31,0.135448,0.100489,0.0668943,0.0418594,0.0234335,0.0110779,0.00435502,0.00157244,0.000426871,0.00010996,2.42237e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.51637e-05,7.25757e-05,0.000353723,0.00140211,0.00420853,0.0106554,0.0238496,0.043995,0.071909,0.116727,0.156993,0.211131,0.265281,0.323534,0.365709
30,0.135358,0.0984364,0.068874,0.0424978,0.0221426,0.0104382,0.00408818,0.00141918,0.000381666,9.57504e-05,2.11719e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.11582e-05,7.31479e-05,0.000353151,0.00130798,0.00409428,0.0104831,0.0232104,0.0429479,0.0716699,0.112836,0.156872,0.212887,0.26841,0.327152,0.359293
29,0.134249,0.0978953,0.0667961,0.041062,0.022348,0.010342,0.00390908,0.00133726,0.000357443,9.28893e-05,1.89784e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.85702e-05,0.000326066,0.00124685,0.00405537,0.0102676,0.0226307,0.042401,0.0731679,0.111636,0.15981,0.211349,0.268762,0.32125,0.358978
28,0.134029,0.0968307,0.0658088,0.039316,0.0205084,0.00980124,0.00360275,0.00126326,0.000344759,7.91562e-05,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.07767e-05,5.47417e-05,0.000292115,0.00117208,0.00377365,0.00958316,0.0221978,0.040784,0.072277,0.110911,0.158512,0.219621,0.267533,0.330851,0.370673
27,0.134912,0.0950775,0.063287,0.0400581,0.0204296,0.00931128,0.00345569,0.00116884,0.000326925,7.61997e-05,1.55451e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.42649e-05,0.000276474,0.00111219,0.00366436,0.00961465,0.0216247,0.041915,0.0706927,0.110135,0.164166,0.212225,0.269647,0.321755,0.367019
26,0.134735,0.0955878,0.0627345,0.0374297,0.0188744,0.00875163,0.00328126,0.00107872,0.000286965,6.77119e-05,1.51637e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.77119e-06,5.70306e-05,0.000259499,0.00107061,0.00348383,0.00925008,0.0208402,0.0402906,0.0702321,0.110313,0.164298,0.206761,0.268586,0.317515,0.359293
25,0.133375,0.0953653,0.0620973,0.0364959,0.0189627,0.00837067,0.00306744,0.000992885,0.000289254,6.62814e-05,1.08721e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.57771e-05,0.000247673,0.00102207,0.0033959,0.00918887,0.0203991,0.0396164,0.0693404,0.108992,0.157294,0.20697,0.26841,0.318998,0.362152
24,0.134205,0.0930049,0.0604031,0.0354872,0.0181735,0.00778281,0.00290131,0.000903334,0.000257496,5.68399e-05,1.36378e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,4.43465e-05,0.000238422,0.000959316,0.00318732,0.00857698,0.0200398,0.0401405,0.0687123,0.109752,0.157475,0.211786,0.267359,0.317023,0.365057
23,0.133462,0.0934292,0.0600489,0.0355119,0.0173204,0.00762531,0.00288224,0.000894942,0.000251106,5.42649e-05,1.03952e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.84337e-05,0.000225071,0.000907435,0.0031261,0.0087535,0.0195959,0.0400189,0.0699801,0.111303,0.159313,0.215917,0.265797,0.317761,0.37543
22,0.132512,0.0910006,0.0583218,0.0342728,0.016978,0.0071516,0.0028315,0.000815213,0.000229362,5.16899e-05,8.39246e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.15808e-05,0.000213054,0.000868811,0.0029469,0.00803314,0.0193159,0.038703,0.0684939,0.113179,0.161004,0.219621,0.26701,0.315801,0.369669
21,0.130944,0.0915089,0.058049,0.0317342,0.0160436,0.00680603,0.00252956,0.000758373,0.000208,4.22484e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.17716e-05,0.000198844,0.000812543,0.00282702,0.00817079,0.0190128,0.0379253,0.067836,0.110254,0.163315,0.213553,0.268939,0.316778,0.364732
20,0.129128,0.0913864,0.0566363,0.0329414,0.0157773,0.00655539,0.00236868,0.000701152,0.000192931,3.91012e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.64309e-05,0.000185111,0.000756657,0.00279192,0.00778444,0.0180263,0.0378168,0.0680501,0.108732,0.156214,0.210805,0.267708,0.324559,0.361832
19,0.130777,0.0887527,0.0559172,0.0313409,0.0147458,0.00615616,0.00228857,0.00064374,0.000173476,3.65263e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.81338e-05,0.000164321,0.000747311,0.00251783,0.00755555,0.0176747,0.036834,0.0674228,0.108015,0.155267,0.211349,0.266663,0.327413,0.359924
18,0.131999,0.0907989,0.0539649,0.0300752,0.0138732,0.00580406,0.00208591,0.000592718,0.000160315,3.71939e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.82292e-05,0.000149348,0.000715743,0.00234569,0.00712362,0.0178589,0.0366625,0.0667634,0.108502,0.156095,0.216373,0.267533,0.32952,0.366691
17,0.131406,0.0885034,0.0532009,0.0297951,0.01345,0.00558061,0.00200275,0.000527962,0.000140478,3.20439e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.60357e-05,0.000154021,0.000655756,0.00238565,0.00702068,0.0171206,0.0361864,0.0658617,0.108129,0.161703,0.219034,0.265797,0.325074,0.365382
16,0.130444,0.0886183,0.0519196,0.0291049,0.0129071,0.00526217,0.00184596,0.000519665,0.000138285,2.85153e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,2.31746e-05,0.000127985,0.000634203,0.00226148,0.0066961,0.0164608,0.0359893,0.0647989,0.107111,0.16351,0.218567,0.267708,0.319745,0.367678
15,0.130112,0.0892556,0.0511417,0.0273994,0.0122063,0.0049609,0.00173362,0.000512799,0.000121023,2.24117e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.30793e-05,0.000130846,0.000592527,0.00215267,0.00655791,0.0161118,0.0348798,0.0659041,0.107703,0.163707,0.218567,0.267359,0.316778,0.376465
14,0.129047,0.087018,0.0489359,0.026708,0.0117003,0.00486172,0.00163481,0.000466068,0.00010214,2.52728e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.48913e-05,0.000105669,0.000552758,0.00207189,0.00631816,0.0157803,0.0346966,0.0653051,0.104809,0.160185,0.208021,0.267184,0.31483,0.376465
13,0.129618,0.0869072,0.0486685,0.0256509,0.0114325,0.00465219,0.00156939,0.000425154,8.78347e-05,1.8883e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.65942e-05,0.000114538,0.000558862,0.00204671,0.00629273,0.0158948,0.0343331,0.0638494,0.105267,0.156274,0.205929,0.265109,0.314588,0.365057
12,0.130735,0.0853676,0.0480462,0.0247803,0.0110447,0.00438058,0.00141365,0.000365358,9.73716e-05,1.71664e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.85016e-05,0.000102426,0.000498302,0.00181945,0.00597019,0.0151819,0.0333981,0.0636015,0.105457,0.157294,0.208551,0.264938,0.313385,0.362152
11,0.133115,0.085421,0.0466774,0.0237047,0.010748,0.00427195,0.00127937,0.000362974,8.52598e-05,1.47822e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.48775e-05,8.77394e-05,0.000469406,0.00180886,0.00584506,0.0147985,0.0334499,0.0646047,0.10625,0.157657,0.217176,0.266489,0.317515,0.364083
10,0.131702,0.0831662,0.0465924,0.02283,0.0105661,0.0038839,0.00124828,0.000333982,8.07774e-05,1.43053e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,8.55459e-05,0.000424773,0.00173915,0.0056837,0.0147836,0.0331816,0.0631699,0.108387,0.162151,0.217637,0.265109,0.320998,0.370003
9,0.125719,0.0840537,0.0451891,0.0223212,0.009967,0.00366989,0.00115549,0.000299363,7.69627e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.05859e-05,7.81071e-05,0.000407034,0.00165322,0.00547246,0.0146603,0.0333926,0.0652116,0.106971,0.155917,0.215123,0.265797,0.322769,0.372697
8,0.127045,0.083065,0.0443187,0.0222098,0.00953808,0.00358072,0.00105402,0.000296502,6.19898e-05,1.02045e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.21118e-05,7.44831e-05,0.000396162,0.00163081,0.00541104,0.0138756,0.0329972,0.0642298,0.10879,0.156453,0.209511,0.266663,0.320998,0.377506
7,0.125797,0.0814788,0.0440945,0.0215168,0.00917323,0.00327144,0.000979248,0.000260071,5.04501e-05,1.02045e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.36378e-05,8.00145e-05,0.000378614,0.00157254,0.00528925,0.0141498,0.0329573,0.064881,0.107759,0.155149,0.211567,0.266143,0.321755,0.367678
6,0.128965,0.0817226,0.0437367,0.0210124,0.008893,0.00316138,0.000906672,0.000233558,5.66491e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,8.03006e-05,0.000393492,0.00151608,0.00500315,0.013812,0.0327152,0.0644826,0.107816,0.155562,0.212887,0.262224,0.318008,0.363437
