SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:59
Date and Time Ended,2018-Jan-24 21:43:28
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8412
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251593,0.237998,0.23246,0.201671,0.179568,0.157354,0.130777,0.0988879,0.070913,0.0356416,0.0184477,0.00665443,0.00155957,0.000317769,5.35973e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,8.75486e-05,0.000610361,0.00255083,0.0078765,0.0196778,0.0336948,0.0518999,0.0734829,0.0941811,0.107987,0.118073,0.12844,0.143165,0.168905,0.193023,0.220805,0.237308,0.248389
96,0.250516,0.241221,0.228313,0.20697,0.178162,0.146808,0.124762,0.0992233,0.0651286,0.0338256,0.0148673,0.00512064,0.00106107,0.000254253,3.22347e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-05,9.4892e-05,0.00051051,0.00229372,0.00799363,0.0196589,0.0358224,0.0519723,0.0718208,0.0928995,0.107845,0.117295,0.128198,0.14458,0.169254,0.194766,0.22033,0.23883,0.248691
95,0.252058,0.239249,0.223455,0.191847,0.167729,0.146023,0.123223,0.0955655,0.0675451,0.0319073,0.0151696,0.0046253,0.000905623,0.000207809,2.77523e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,8.67857e-05,0.000497444,0.00206874,0.00707526,0.018226,0.0328859,0.0504426,0.0739472,0.0899811,0.107873,0.11686,0.128641,0.141728,0.164694,0.193023,0.2188,0.238274,0.248239
94,0.251593,0.236213,0.217406,0.19768,0.168905,0.14402,0.113839,0.0938359,0.0589768,0.0312071,0.0123134,0.00399653,0.000723373,0.00015507,1.74525e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,6.48508e-05,0.0005066,0.00186189,0.00713429,0.0168905,0.0308127,0.0460684,0.0709868,0.0909198,0.105511,0.117598,0.12744,0.143115,0.167113,0.192388,0.215917,0.235805,0.249296
93,0.251439,0.236623,0.217637,0.185757,0.165895,0.14032,0.116098,0.0885991,0.0562165,0.0267481,0.0108204,0.00293469,0.000549706,0.000147822,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.77119e-05,0.0003851,0.0017319,0.006147,0.0172373,0.0293237,0.0467359,0.0693404,0.08947,0.10497,0.116494,0.127322,0.140948,0.164694,0.192117,0.217985,0.235941,0.248842
92,0.250516,0.23567,0.213553,0.181477,0.159313,0.137125,0.111212,0.0829641,0.0513468,0.0242953,0.00935637,0.0029283,0.000517376,9.67041e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.69215e-05,0.000393111,0.00160439,0.00595188,0.014654,0.030084,0.0454498,0.0643004,0.09008,0.103094,0.117869,0.126613,0.139936,0.164826,0.191488,0.214897,0.234994,0.250057
91,0.247638,0.23352,0.209297,0.192569,0.156872,0.133245,0.110373,0.0758086,0.0489009,0.0221175,0.00759745,0.00225414,0.000310235,7.56275e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,4.66354e-05,0.000362211,0.00153086,0.00512427,0.0145236,0.0284065,0.045234,0.0638693,0.0850132,0.101838,0.115672,0.125105,0.139365,0.163837,0.187629,0.216946,0.234054,0.250516
90,0.250516,0.232064,0.211349,0.18012,0.154041,0.129577,0.107027,0.0743634,0.0462087,0.0199773,0.00708358,0.00178187,0.000304608,4.45373e-05,4.19623e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,4.27253e-05,0.00029469,0.00126669,0.00453727,0.0143175,0.0263812,0.0421089,0.0639491,0.0836418,0.100219,0.115151,0.124232,0.13847,0.160499,0.187457,0.213664,0.234187,0.250363
89,0.247489,0.225052,0.206033,0.178862,0.151533,0.130527,0.102296,0.0704859,0.0410291,0.0166056,0.00559071,0.00159695,0.000245861,4.10086e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.37606e-05,0.000311666,0.00125515,0.00473411,0.0138106,0.0244592,0.0403501,0.0621067,0.0820336,0.0999253,0.114829,0.124345,0.136896,0.157354,0.1831,0.214335,0.236213,0.25021
88,0.246595,0.224435,0.195045,0.174295,0.151814,0.125067,0.0981298,0.068793,0.0378063,0.0156513,0.00521715,0.00109827,0.000198463,2.89921e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.11856e-05,0.000219062,0.00107509,0.00417153,0.0122747,0.0248314,0.0409266,0.059508,0.0823635,0.0984127,0.111697,0.123483,0.136622,0.157536,0.183922,0.211349,0.235263,0.252213
87,0.244972,0.224067,0.19626,0.165626,0.142915,0.121325,0.100243,0.0630047,0.035246,0.0134091,0.00422713,0.000978866,0.000136854,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.78477e-05,0.000204376,0.00100986,0.00403992,0.0116372,0.022246,0.0422697,0.0583467,0.0807081,0.0980124,0.112217,0.122012,0.135403,0.155739,0.179253,0.212115,0.235534,0.252368
86,0.244242,0.217176,0.192027,0.164298,0.142418,0.121976,0.0931107,0.0582886,0.0305941,0.0114036,0.00337673,0.000707733,0.000106622,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.1458e-05,0.000194457,0.000899233,0.00373636,0.0123194,0.0226195,0.0389422,0.0578441,0.0787832,0.099561,0.111303,0.12245,0.13469,0.153348,0.186433,0.209297,0.23392,0.254248
85,0.244826,0.214447,0.18989,0.160751,0.137309,0.115803,0.091366,0.0563946,0.0300597,0.0109237,0.00314736,0.000557908,7.87747e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64988e-05,0.000162795,0.000826753,0.00317836,0.0100783,0.0216728,0.0355334,0.0581231,0.0775599,0.0947038,0.110971,0.122048,0.134337,0.154156,0.177544,0.208339,0.23392,0.254722
84,0.245413,0.211567,0.187887,0.158696,0.139081,0.118723,0.0885225,0.050331,0.0271272,0.00871365,0.00229219,0.000476749,5.50278e-05,1.02045e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.94553e-05,0.000163748,0.000820363,0.00325799,0.00976828,0.022145,0.0347349,0.0545616,0.0760479,0.096762,0.111182,0.121325,0.133028,0.153348,0.175791,0.21333,0.234054,0.255676
83,0.241363,0.212887,0.187029,0.154622,0.132555,0.113524,0.0866865,0.0490003,0.0239837,0.00826577,0.00227731,0.000414759,4.06271e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.46868e-05,0.000145914,0.000694095,0.00289511,0.00985833,0.0202129,0.0330451,0.053416,0.0743634,0.0948353,0.111152,0.121649,0.134337,0.151926,0.175942,0.208551,0.23392,0.257931
82,0.240372,0.207916,0.181961,0.153694,0.133767,0.111789,0.0820994,0.0479506,0.0227945,0.00647456,0.00179522,0.000291733,2.51774e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.48775e-05,0.000142767,0.000699435,0.00276455,0.0087142,0.0188406,0.0309501,0.0498835,0.0760761,0.0944417,0.108848,0.120115,0.132726,0.151533,0.177852,0.20531,0.233121,0.257283
81,0.237721,0.204797,0.180996,0.150475,0.130071,0.108244,0.0757805,0.0436947,0.0199219,0.00623512,0.00147621,0.00022612,2.67033e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,0.000104143,0.000622759,0.00286135,0.00832948,0.0171292,0.0317023,0.0489652,0.0714699,0.0921471,0.108329,0.120753,0.132769,0.151309,0.179332,0.208551,0.23352,0.260722
80,0.238413,0.201572,0.179568,0.148889,0.126184,0.106333,0.0737608,0.0416932,0.0168301,0.00476453,0.00137808,0.000218299,1.68803e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.14443e-05,0.00010977,0.000570306,0.00238222,0.00779125,0.0171781,0.0321124,0.0480349,0.0740944,0.0946381,0.108559,0.120433,0.132127,0.152039,0.173999,0.203981,0.233254,0.260888
79,0.236759,0.197967,0.170097,0.143616,0.126613,0.105784,0.0739339,0.036927,0.015502,0.00436208,0.00104334,0.000134661,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,8.89792e-05,0.000544366,0.002434,0.00763228,0.0155958,0.0296185,0.0466242,0.0724432,0.0911626,0.107308,0.11952,0.130777,0.150974,0.17363,0.204899,0.233121,0.265797
78,0.23352,0.199802,0.169044,0.140368,0.120753,0.101084,0.0713454,0.0347055,0.014336,0.00379082,0.000964942,0.000139143,1.17304e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,8.54505e-05,0.000481327,0.00220531,0.00674506,0.0136965,0.0281798,0.0460321,0.070208,0.0889648,0.107958,0.120045,0.130361,0.150144,0.17297,0.205723,0.235128,0.268939
77,0.231802,0.196731,0.17145,0.141385,0.12054,0.0998766,0.0665249,0.033576,0.0118881,0.00303187,0.000722133,0.000106146,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.10636e-06,7.40063e-05,0.000459201,0.00189965,0.00692982,0.0141831,0.0260921,0.045734,0.0691297,0.0879145,0.107223,0.118723,0.127918,0.147548,0.170664,0.201176,0.234994,0.271434
76,0.229593,0.191399,0.166164,0.138236,0.116098,0.0954319,0.0621727,0.0312691,0.0112532,0.00283026,0.000581464,7.48646e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.68399e-05,0.000382238,0.00198491,0.0056775,0.0145123,0.0257266,0.0451194,0.0675006,0.0884079,0.108415,0.117228,0.1297,0.146231,0.169815,0.203071,0.235399,0.267533
75,0.227932,0.19357,0.158267,0.136304,0.117564,0.0963523,0.0576243,0.025922,0.00943721,0.00232567,0.000462444,6.68536e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,6.24666e-05,0.00037747,0.00169051,0.00572585,0.0132576,0.0249039,0.0414778,0.0658511,0.0874266,0.10543,0.117328,0.127918,0.14397,0.169324,0.201671,0.233786,0.271434
74,0.228313,0.188579,0.161512,0.137034,0.117194,0.0897445,0.0593958,0.0250195,0.00938897,0.00187972,0.000408083,4.71122e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.87335e-05,0.000313287,0.00180066,0.00531138,0.0122802,0.0244621,0.0400542,0.0672237,0.0852787,0.103879,0.116131,0.126418,0.14222,0.167455,0.201176,0.235941,0.268059
73,0.224312,0.184502,0.155976,0.136759,0.11438,0.0844872,0.051736,0.0236636,0.00723332,0.00182698,0.000325303,4.25345e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.07225e-05,0.000339704,0.00142786,0.00506027,0.0122183,0.0228364,0.0394713,0.0652531,0.0838301,0.104916,0.115151,0.127124,0.143065,0.167729,0.200192,0.236213,0.271975
72,0.220805,0.178784,0.152209,0.129906,0.110343,0.0817716,0.0515018,0.0201631,0.00712325,0.00140574,0.000239853,2.39376e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,4.53002e-05,0.000265126,0.00151141,0.00513962,0.011752,0.0204541,0.0395361,0.0633066,0.0822973,0.101788,0.114668,0.127243,0.14222,0.167592,0.198928,0.237446,0.271975
71,0.222364,0.179175,0.149432,0.132042,0.109109,0.0784963,0.0479281,0.0207547,0.00595407,0.00130627,0.000206474,1.72618e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.47143e-05,0.000245193,0.00126917,0.00439212,0.0100712,0.0203991,0.0388572,0.0621633,0.0804703,0.100563,0.115737,0.12545,0.142023,0.167455,0.201374,0.239109,0.282284
70,0.218683,0.177237,0.150254,0.126029,0.106916,0.076062,0.0455864,0.0174243,0.00519026,0.000968566,0.000144388,1.99321e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.98505e-05,0.000203613,0.0011862,0.00431992,0.0107344,0.019837,0.0372493,0.0607886,0.080077,0.0998766,0.113618,0.125719,0.140272,0.166231,0.199413,0.238274,0.284836
69,0.212997,0.172315,0.148189,0.126068,0.103642,0.07521,0.0425022,0.0168211,0.00458906,0.000936999,0.00013056,1.13489e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.46189e-05,0.000189879,0.00116608,0.00412346,0.009125,0.019551,0.034527,0.0607616,0.0797962,0.100145,0.115054,0.125335,0.14032,0.163772,0.200192,0.239949,0.284836
68,0.21501,0.169044,0.147921,0.123149,0.100366,0.0735885,0.0419881,0.0149068,0.00379606,0.000679885,9.65133e-05,1.13489e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.05043e-05,0.000188449,0.00096828,0.00358968,0.00947848,0.0186145,0.0340704,0.05913,0.0792251,0.0977317,0.112033,0.123595,0.140176,0.165092,0.198928,0.243661,0.289261
