SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.14665,0.106693,0.0770058,0.0523041,0.0330211,0.0189364,0.00989405,0.00454137,0.00177272,0.000570687,0.000153162,3.35698e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.49729e-05,9.88022e-05,0.000400835,0.00133021,0.00382773,0.00931806,0.0184137,0.0357786,0.0632284,0.0997064,0.146179,0.202069,0.253305,0.307042,0.351583
32,0.144478,0.104515,0.0718838,0.0506923,0.031668,0.0181993,0.00962188,0.00430734,0.00162804,0.000546845,0.000139048,2.77523e-05,4.38697e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.421e-05,8.68811e-05,0.000357156,0.00120918,0.00361677,0.00885072,0.0181469,0.0363695,0.0606446,0.0970601,0.142965,0.196448,0.24854,0.307734,0.35249
31,0.143265,0.103721,0.0751686,0.0500665,0.0311312,0.0172759,0.00888586,0.00403735,0.00148842,0.000475986,0.000124361,2.4033e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.50683e-05,8.20172e-05,0.000308328,0.00109474,0.00343862,0.0084237,0.0174169,0.0349542,0.059725,0.09466,0.143717,0.193205,0.254248,0.308429,0.35249
30,0.141974,0.103354,0.0698489,0.0475443,0.0295288,0.0164939,0.00870254,0.00367933,0.00136549,0.000417906,0.000111391,1.91691e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.17304e-05,6.88563e-05,0.000276761,0.001077,0.00329852,0.00827028,0.0173527,0.0326604,0.0586307,0.0946381,0.142368,0.195978,0.254881,0.306124,0.357412
29,0.138845,0.102681,0.0711347,0.0455357,0.029163,0.0160254,0.00814221,0.00355783,0.00125801,0.000429255,9.9279e-05,1.89784e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.2398e-05,6.96193e-05,0.000260548,0.00105678,0.00315414,0.00803787,0.0164893,0.0331065,0.0574626,0.095789,0.141974,0.198928,0.255358,0.304531,0.351583
28,0.138423,0.100588,0.0711347,0.0455965,0.0277766,0.0154371,0.00771,0.00332551,0.00119707,0.000345808,8.88838e-05,1.61173e-05,2.28885e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,5.93194e-05,0.000255112,0.000968948,0.00293927,0.00770014,0.0156908,0.0319995,0.0562165,0.0934505,0.144325,0.193753,0.252368,0.313145,0.35432
27,0.139984,0.101259,0.0689552,0.045683,0.0280179,0.015355,0.00750763,0.00314183,0.00108845,0.00033999,9.5655e-05,1.41146e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,6.3611e-05,0.000229076,0.000934997,0.00276207,0.00728141,0.0156238,0.0317983,0.0577462,0.0921263,0.140851,0.198447,0.251439,0.305439,0.356789
26,0.138283,0.0993436,0.0654199,0.0438631,0.0259697,0.0142195,0.00721459,0.00292506,0.00104295,0.000314717,7.48646e-05,1.40192e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.48508e-06,4.79706e-05,0.000209049,0.000927653,0.00257725,0.00691718,0.0155002,0.0303605,0.0560243,0.0915498,0.140464,0.191847,0.253618,0.309127,0.362793
25,0.139081,0.0986023,0.0661809,0.0428087,0.0255613,0.0142047,0.00688115,0.0028006,0.00102235,0.000298219,6.18944e-05,1.30655e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,5.22621e-05,0.000222305,0.000868811,0.00259432,0.00671829,0.0152362,0.0313673,0.0558106,0.0895874,0.137864,0.192841,0.252213,0.308894,0.355242
24,0.137771,0.0978018,0.0650769,0.0418166,0.025212,0.0134775,0.0064673,0.002601,0.000947204,0.000279622,6.50416e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.32975e-05,0.00019379,0.000831331,0.00240063,0.00652105,0.0144223,0.0302127,0.054489,0.09094,0.137034,0.191578,0.257121,0.307965,0.361194
23,0.137309,0.0956771,0.0634439,0.040366,0.024398,0.0131175,0.00629824,0.00249685,0.000922408,0.000258164,5.8938e-05,1.01091e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.08179e-05,0.000181678,0.000802052,0.00235094,0.00619621,0.0144294,0.0298952,0.054366,0.0878579,0.138423,0.193023,0.252213,0.316045,0.364083
22,0.136304,0.0947038,0.0619939,0.0403064,0.0235142,0.0124285,0.00594844,0.00234903,0.000848306,0.000245098,5.69352e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.51911e-05,0.000159457,0.000751602,0.00226272,0.00604286,0.0139984,0.0288284,0.0532424,0.08858,0.137448,0.193023,0.252524,0.310298,0.358664
21,0.134868,0.0947038,0.0611425,0.0393348,0.0226608,0.0116365,0.00562819,0.00220073,0.000828374,0.000222782,4.92103e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.748e-05,0.000159934,0.000708782,0.00216993,0.00581006,0.0134078,0.0284223,0.0519723,0.0885608,0.134957,0.190332,0.25268,0.308197,0.361194
20,0.134117,0.0920435,0.0616765,0.0380699,0.0221294,0.0114511,0.00534199,0.0020861,0.000703536,0.000205901,4.15808e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.13764e-05,0.000172427,0.000650893,0.00199531,0.00545596,0.0128961,0.0272029,0.0512505,0.08858,0.135717,0.190155,0.254881,0.310769,0.364083
19,0.134293,0.0912642,0.0607616,0.036633,0.0214447,0.0109861,0.005177,0.00182326,0.00069295,0.000183871,3.78614e-05,5.43603e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.57496e-05,0.000141051,0.000590238,0.00188048,0.00529126,0.0125458,0.0276286,0.0503929,0.0872404,0.136123,0.19412,0.253933,0.309361,0.358664
18,0.134249,0.0918784,0.0586811,0.0362697,0.0202739,0.0104093,0.00480449,0.00181029,0.00062047,0.000156596,2.97551e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.35561e-05,0.000133516,0.000578317,0.00180915,0.00504664,0.0124067,0.0269275,0.0503372,0.0861577,0.134779,0.195978,0.253305,0.310534,0.369336
17,0.131196,0.0896659,0.0593098,0.0351432,0.0198485,0.00988545,0.0044892,0.00172313,0.00054799,0.000156977,3.04227e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.0695e-05,0.000124743,0.00054284,0.00174649,0.00499132,0.0118291,0.0262123,0.0495996,0.0851015,0.132769,0.192659,0.253618,0.315801,0.373036
16,0.133245,0.0883697,0.057134,0.0343965,0.0190704,0.00941573,0.00427691,0.00158398,0.000495155,0.000124647,2.26024e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.87877e-05,0.000116445,0.000489719,0.00167029,0.00473926,0.0117937,0.0254169,0.0489184,0.0872033,0.133636,0.194304,0.255996,0.309595,0.365382
15,0.132683,0.0892361,0.0561395,0.0329626,0.0182553,0.00910208,0.00408789,0.00145094,0.000441176,0.000116445,2.11719e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.81201e-05,0.000100805,0.000469596,0.00167039,0.00459049,0.0114546,0.0251763,0.0489535,0.0850662,0.133505,0.19275,0.249296,0.316289,0.365709
14,0.129741,0.087259,0.0551122,0.0317662,0.0173021,0.00857124,0.0037952,0.00133869,0.000413519,0.000110437,1.82155e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,9.63226e-05,0.000433642,0.00155137,0.00450494,0.0114099,0.0246402,0.0476383,0.0855816,0.132084,0.191668,0.25504,0.312428,0.367349
13,0.131196,0.0867049,0.0542149,0.0317712,0.0171199,0.00804324,0.00354572,0.00124762,0.000363355,8.81209e-05,1.74525e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.41146e-05,8.06821e-05,0.000397974,0.00148404,0.00425975,0.0110147,0.0238858,0.0476383,0.0821817,0.130902,0.193478,0.25409,0.307042,0.361513
12,0.130986,0.0852965,0.0540147,0.0313385,0.0162809,0.00768353,0.00340743,0.00113613,0.000358587,8.13497e-05,1.74525e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,7.79164e-05,0.000367838,0.0013632,0.0041042,0.0107494,0.0241435,0.0481535,0.0818042,0.132298,0.190509,0.24719,0.320245,0.364732
11,0.127878,0.0864852,0.0534508,0.0301815,0.015935,0.00736998,0.00318008,0.00108139,0.000306992,6.96193e-05,1.22072e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.23026e-05,7.58183e-05,0.000343233,0.00130035,0.00398337,0.0107624,0.0228479,0.0475222,0.0814626,0.131364,0.189539,0.252836,0.312667,0.370338
10,0.129824,0.0867232,0.0512312,0.0299739,0.0149848,0.0071052,0.00300526,0.00100271,0.000286679,6.64721e-05,1.09674e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,7.22896e-05,0.000312238,0.0012294,0.00391318,0.0104443,0.0232512,0.0465236,0.081317,0.130444,0.190332,0.252992,0.315315,0.363115
9,0.130527,0.084348,0.0506359,0.0290843,0.014774,0.00675563,0.00271744,0.000946345,0.000259403,6.56138e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.02045e-05,7.24804e-05,0.000296216,0.00119354,0.00385386,0.0100615,0.0226671,0.0461462,0.0827629,0.129947,0.189364,0.252992,0.310534,0.370003
8,0.131154,0.0836759,0.0502199,0.0279968,0.0145143,0.00647692,0.00264858,0.000862993,0.000232414,5.41695e-05,9.44152e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,5.56954e-05,0.000287251,0.00115015,0.00373875,0.0100778,0.0227907,0.0461774,0.0806922,0.127798,0.186518,0.252213,0.317269,0.372358
7,0.129824,0.082596,0.0501277,0.0281527,0.0139303,0.0061862,0.00243248,0.000830663,0.000209525,4.82567e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.67582e-06,5.26436e-05,0.000258068,0.00119936,0.00370108,0.0100091,0.0225883,0.0459237,0.0823139,0.128844,0.187543,0.247041,0.313385,0.370003
6,0.129087,0.0831662,0.0497261,0.0277615,0.0132332,0.00596857,0.00225834,0.000722705,0.00018883,4.26299e-05,7.91562e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,5.13085e-05,0.000252346,0.0011162,0.00358587,0.0100162,0.0226545,0.0463184,0.0809954,0.128319,0.19122,0.250057,0.310063,0.369669
