SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:00
Date and Time Ended,2018-Jan-24 21:46:29
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7380
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.123744,0.0897838,0.0605908,0.0368837,0.0188336,0.00872274,0.00299954,0.00085584,0.000220207,4.44419e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.73571e-05,8.1445e-05,0.000318055,0.00105726,0.00308804,0.0071817,0.0162537,0.0295203,0.0495277,0.0767173,0.113461,0.154156,0.208127,0.257606,0.310769,0.35008,0.390461
32,0.122194,0.0887912,0.0590703,0.0347791,0.0175347,0.0077554,0.00280432,0.000807298,0.00019522,3.35698e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.51637e-05,7.98238e-05,0.000301652,0.000990024,0.00291619,0.00693146,0.0157167,0.0295437,0.0469771,0.0766312,0.110313,0.156036,0.20697,0.258909,0.309361,0.349185,0.392331
31,0.120717,0.0875574,0.0582803,0.033222,0.0165339,0.00772541,0.00258774,0.000727569,0.000155642,3.64309e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.30655e-05,7.65812e-05,0.000268654,0.000904574,0.00276131,0.00646884,0.0149612,0.0286109,0.0472263,0.0743364,0.109371,0.153005,0.207916,0.259895,0.309127,0.35038,0.387873
30,0.120221,0.0846968,0.0574063,0.0324945,0.0163003,0.00692618,0.00270142,0.000715553,0.000168517,2.59403e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.20165e-05,6.29435e-05,0.000261597,0.00086862,0.00262064,0.00632509,0.0142955,0.0277277,0.0473027,0.0733119,0.110791,0.153867,0.206033,0.260225,0.309361,0.353708,0.395361
29,0.117937,0.0838472,0.0546708,0.03188,0.0157566,0.00685467,0.00237287,0.000697337,0.00015135,2.67987e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.21118e-05,6.075e-05,0.000264267,0.000847066,0.00256514,0.00594663,0.014483,0.0272881,0.0466933,0.0750034,0.108617,0.153005,0.20697,0.259401,0.308894,0.352794,0.391581
28,0.116793,0.0827462,0.0521112,0.0304848,0.014434,0.00632226,0.00222305,0.000607023,0.000132372,2.05997e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,6.03685e-05,0.000228695,0.000804246,0.00246605,0.0058258,0.0139484,0.0268428,0.046287,0.0740408,0.109254,0.152265,0.208551,0.259895,0.311241,0.354014,0.390834
27,0.11499,0.0817716,0.0519394,0.0304712,0.013862,0.00601968,0.00211576,0.000594053,0.000135424,2.04089e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,4.78752e-05,0.000213054,0.00078336,0.00233873,0.00563821,0.0137531,0.0264493,0.0451343,0.0735885,0.108301,0.15103,0.206033,0.26039,0.310769,0.35432,0.390461
26,0.116197,0.0836418,0.0506171,0.0292066,0.0131423,0.00566882,0.00204757,0.00054284,0.000113107,1.54498e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.28344e-05,0.000210098,0.000708782,0.00224613,0.00550879,0.0133349,0.0252306,0.0438772,0.069837,0.107477,0.150863,0.206657,0.260556,0.311241,0.355242,0.393462
25,0.116561,0.0812042,0.0502939,0.0295586,0.012925,0.00541543,0.00205663,0.00056239,0.000115206,1.76432e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,4.40604e-05,0.000202564,0.000709831,0.00213045,0.00561751,0.0130361,0.024531,0.0432289,0.0702321,0.105948,0.151983,0.205723,0.261387,0.311005,0.355242,0.393462
24,0.115476,0.0795637,0.0497623,0.0273391,0.0121577,0.00518158,0.00186542,0.000518902,0.000101377,1.6022e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.44152e-06,4.49187e-05,0.000183967,0.000644598,0.00201171,0.00538758,0.0125642,0.0247369,0.0428714,0.0693874,0.107505,0.151197,0.206553,0.26039,0.310769,0.355859,0.392331
23,0.114412,0.077707,0.0501461,0.0277766,0.0122552,0.00478866,0.00184272,0.000459487,9.72763e-05,1.08721e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,4.52049e-05,0.000172904,0.000647078,0.00201696,0.00528315,0.0120568,0.0245457,0.0433203,0.0701119,0.105105,0.151086,0.205002,0.259237,0.310063,0.353403,0.398438
22,0.11365,0.0783012,0.0474616,0.0266039,0.0113392,0.0044892,0.00158207,0.000473602,7.90608e-05,1.17304e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-06,4.2153e-05,0.000154974,0.00059968,0.0019255,0.00508621,0.011751,0.0234375,0.0424537,0.0690715,0.103905,0.149925,0.206137,0.258419,0.31219,0.355859,0.394219
21,0.111972,0.076431,0.0461566,0.0255613,0.0104408,0.00439317,0.0015588,0.000406844,8.35431e-05,1.2398e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.34745e-05,0.000151541,0.000582704,0.00175116,0.00490959,0.0113313,0.0233108,0.0418209,0.0685972,0.103381,0.149705,0.205619,0.26006,0.312428,0.355859,0.391207
20,0.109225,0.076062,0.0451592,0.0244958,0.0106104,0.00416199,0.00139467,0.000344663,6.76165e-05,1.00137e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,3.48096e-05,0.000134089,0.000524434,0.00175622,0.00467002,0.0109529,0.02283,0.0410415,0.0677126,0.103224,0.149541,0.20449,0.258093,0.314106,0.357412,0.400385
19,0.111031,0.0754316,0.0441658,0.0228504,0.00987735,0.00375353,0.00132267,0.000346571,6.29435e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,2.74662e-05,0.000137617,0.000498493,0.00158598,0.00449378,0.0108689,0.0222255,0.0398825,0.0668288,0.102271,0.146127,0.203981,0.258419,0.310063,0.358978,0.399994
18,0.109546,0.0732988,0.0430925,0.0227843,0.00906702,0.00365806,0.00124256,0.000323873,6.15129e-05,1.02998e-05,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.64172e-05,0.000119783,0.000473507,0.00151846,0.00431067,0.0103745,0.0215191,0.0387616,0.0676344,0.103276,0.149214,0.204184,0.257768,0.308894,0.357724,0.399604
17,0.110076,0.0723664,0.0422741,0.0225983,0.00910775,0.00351816,0.00106737,0.000295548,5.6363e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.20302e-05,0.00011511,0.000433833,0.00140927,0.00412146,0.00994425,0.021282,0.0389607,0.0671245,0.101864,0.146493,0.202468,0.257606,0.311478,0.358036,0.399604
16,0.108215,0.0716574,0.0402589,0.0211687,0.00843046,0.00322862,0.00103866,0.000274567,4.56817e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.10765e-05,0.000107195,0.000411707,0.00135634,0.00397869,0.00988664,0.0206064,0.0395896,0.0654826,0.10136,0.147495,0.20177,0.256799,0.312906,0.360558,0.400777
15,0.107845,0.0704738,0.0396932,0.0205156,0.00810355,0.00309424,0.000971618,0.000220493,4.57771e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.99321e-05,9.67994e-05,0.000377184,0.00128414,0.00373951,0.00948946,0.020395,0.0387653,0.0655665,0.0999009,0.145867,0.202769,0.257444,0.310769,0.358978,0.400385
14,0.106305,0.070389,0.0391282,0.0202169,0.00760436,0.0027636,0.000840295,0.000221542,4.23438e-05,5.62676e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.17441e-05,9.23171e-05,0.000341707,0.0012707,0.003575,0.00923965,0.0205909,0.0378238,0.0650769,0.0999253,0.148404,0.20177,0.256799,0.31219,0.354934,0.404337
13,0.10686,0.0677799,0.0382405,0.0185337,0.00736269,0.00266451,0.000759804,0.000218109,3.00412e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.66896e-05,7.94423e-05,0.000335317,0.00118324,0.00350776,0.0090938,0.0198524,0.037111,0.0641996,0.0985785,0.146388,0.201969,0.25504,0.309595,0.359924,0.405538
12,0.105756,0.066644,0.0377854,0.018506,0.00708199,0.00259804,0.000769055,0.000189975,2.96597e-05,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.36378e-05,7.35294e-05,0.000317769,0.00113107,0.0034185,0.00896639,0.0196636,0.0369436,0.0631992,0.0986973,0.147389,0.202069,0.257606,0.311953,0.357724,0.405538
11,0.104943,0.0652323,0.0363437,0.0178193,0.0071576,0.00244783,0.000711452,0.000168421,3.08042e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.33516e-05,7.3434e-05,0.000308232,0.00116302,0.00331703,0.00882517,0.0193634,0.0373308,0.063959,0.0989357,0.145504,0.200683,0.256799,0.311715,0.364407,0.407556
10,0.104382,0.066579,0.036212,0.0174518,0.00653979,0.00230154,0.00062686,0.000165179,2.327e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.21118e-05,6.84749e-05,0.000280766,0.00104763,0.00325437,0.00852823,0.0187286,0.0366822,0.0643004,0.0997549,0.145815,0.200388,0.25696,0.310298,0.359924,0.404737
9,0.104675,0.0655245,0.0354535,0.0163962,0.00650479,0.00222629,0.000609407,0.000149062,1.98367e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.23026e-05,6.3611e-05,0.000264935,0.000980392,0.00312743,0.00844349,0.0193973,0.0353677,0.0633654,0.098864,0.143465,0.200683,0.254406,0.310769,0.357724,0.403541
8,0.102681,0.0654826,0.0353068,0.0166813,0.00615215,0.00202459,0.000577554,0.000133421,1.98367e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.37331e-05,6.11315e-05,0.000263504,0.000969329,0.00302214,0.00808547,0.0185119,0.0348887,0.0638295,0.101084,0.144325,0.19835,0.25409,0.310063,0.357724,0.405137
7,0.104408,0.063999,0.033598,0.0163693,0.00610685,0.00193952,0.000543698,0.000132944,2.24117e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.11582e-05,5.97009e-05,0.000255875,0.00100433,0.00303435,0.00807861,0.0181751,0.0349036,0.0625525,0.0985311,0.143516,0.197395,0.253618,0.310534,0.363437,0.412066
6,0.104169,0.0638394,0.033918,0.0153033,0.00584211,0.00181001,0.000511082,0.00010214,1.76432e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,5.54093e-05,0.000234989,0.000931373,0.00294385,0.00803314,0.0187526,0.0354749,0.0611425,0.0987687,0.143065,0.196542,0.252836,0.309595,0.362472,0.408776
