SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:13
Date and Time Ended,2018-Jan-24 22:12:42
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7214
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250057,0.247489,0.245413,0.236896,0.226796,0.212776,0.194859,0.172388,0.151421,0.131028,0.11231,0.0924174,0.0675451,0.0442183,0.0236787,0.0103107,0.0040733,0.00101511,0.000197795,2.77523e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,4.19623e-05,0.000282673,0.00156395,0.00686225,0.0185378,0.0450846,0.0662023,0.0968765,0.118757,0.141434,0.166977,0.196072,0.219504,0.235805,0.243227,0.248691,0.249752,0.250057,0.250363
95,0.248691,0.24719,0.24556,0.237171,0.224189,0.210588,0.190243,0.16766,0.146808,0.130527,0.109693,0.0910411,0.0617975,0.0395056,0.0191158,0.00869164,0.0032825,0.000807679,0.000144102,2.41283e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.94011e-05,0.000324826,0.00159953,0.00561484,0.0189662,0.0414611,0.0636312,0.0934719,0.118654,0.143768,0.163185,0.189014,0.21603,0.233653,0.243661,0.246743,0.2496,0.250516,0.25021
94,0.249448,0.24719,0.242938,0.238552,0.222364,0.206448,0.188579,0.164562,0.14504,0.126613,0.105729,0.0826794,0.0603053,0.0384993,0.0173741,0.00751907,0.00263142,0.000676356,0.000115015,1.72618e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.7657e-05,0.000206474,0.00126993,0.00608616,0.0153326,0.0382476,0.0676679,0.0938789,0.115119,0.142171,0.166366,0.188492,0.21845,0.235534,0.242794,0.247489,0.248691,0.249905,0.249448
93,0.249296,0.247788,0.243082,0.23567,0.220449,0.203778,0.18601,0.156036,0.138892,0.123857,0.103017,0.0787377,0.0552013,0.0337114,0.0156513,0.00664806,0.00219377,0.000505169,7.49599e-05,1.15396e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.65263e-05,0.000254444,0.00130608,0.00465362,0.0141787,0.0339377,0.0699562,0.089139,0.115509,0.140416,0.163315,0.189101,0.218683,0.233653,0.242507,0.246892,0.249145,0.25021,0.250977
92,0.248691,0.246595,0.24222,0.234455,0.217869,0.203474,0.178239,0.160751,0.13927,0.120221,0.0994642,0.076374,0.0508181,0.0296979,0.0140046,0.00554217,0.00169051,0.000425345,7.14313e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.92645e-05,0.000170901,0.000934138,0.0046582,0.0162415,0.0337754,0.0610423,0.087092,0.114668,0.138283,0.159375,0.191937,0.214111,0.234455,0.24265,0.246892,0.249448,0.250057,0.250977
91,0.248088,0.244972,0.242077,0.230497,0.216831,0.195324,0.17549,0.151983,0.135537,0.120257,0.0956548,0.0711594,0.0483296,0.0257671,0.0114816,0.00485256,0.00149481,0.000284104,4.10086e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.51774e-05,0.000170043,0.00103208,0.00452831,0.0133362,0.0351311,0.0599084,0.0883126,0.112187,0.136851,0.158757,0.184336,0.213775,0.231148,0.24222,0.247339,0.248993,0.249448,0.252213
90,0.248691,0.245413,0.240654,0.229336,0.216831,0.193845,0.17363,0.149487,0.129332,0.110731,0.0921263,0.0679373,0.0448722,0.0253305,0.0101467,0.00378023,0.00108005,0.000224689,3.18532e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.67033e-05,0.000151255,0.000749123,0.00359035,0.0114325,0.0293552,0.0556211,0.0867967,0.111363,0.131957,0.158696,0.183181,0.211567,0.22998,0.240372,0.247489,0.249296,0.249448,0.250363
89,0.247938,0.244096,0.236759,0.228823,0.212555,0.190953,0.170097,0.148943,0.127599,0.111182,0.0890228,0.0658088,0.0409103,0.0204225,0.00896364,0.00328193,0.000956264,0.000173285,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,0.000133326,0.000851835,0.00388571,0.0126118,0.0281508,0.0521975,0.0857788,0.10987,0.13003,0.158696,0.1802,0.206866,0.229722,0.241079,0.247339,0.248389,0.250669,0.251285
88,0.247788,0.244534,0.235805,0.225796,0.207494,0.183839,0.170097,0.145607,0.127679,0.107816,0.0822312,0.0613808,0.0368009,0.0190944,0.00752971,0.00264696,0.000724327,0.000140383,2.1458e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.62127e-05,0.000127699,0.000652132,0.00299239,0.0118706,0.0313937,0.0553655,0.0857429,0.105511,0.129577,0.153406,0.179646,0.206344,0.229593,0.239389,0.246743,0.248389,0.249752,0.251593
87,0.247788,0.240937,0.231802,0.216831,0.200192,0.185002,0.157113,0.142865,0.122121,0.102347,0.0802024,0.0564023,0.0339743,0.0171846,0.00626405,0.00199712,0.000575456,9.47967e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,9.32708e-05,0.000651179,0.00328193,0.00960608,0.0267831,0.0532562,0.0758367,0.10325,0.128763,0.152096,0.175415,0.202169,0.22844,0.239249,0.244826,0.249296,0.25021,0.251748
86,0.246595,0.23883,0.228951,0.218334,0.200585,0.174667,0.160941,0.139889,0.118895,0.0991993,0.0743095,0.0536117,0.0302954,0.0139564,0.00534943,0.00160897,0.000414378,6.58999e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.23026e-05,9.34615e-05,0.00059205,0.00246242,0.00958136,0.0235196,0.0524112,0.0755987,0.10222,0.128198,0.150254,0.174965,0.200978,0.224067,0.237446,0.24556,0.248389,0.250669,0.252213
85,0.246892,0.239529,0.229336,0.212335,0.192298,0.17341,0.155032,0.136851,0.118141,0.0984127,0.0710114,0.0485186,0.02712,0.0124101,0.00459077,0.0012953,0.000359255,6.01778e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,5.95102e-05,0.000502499,0.00259918,0.00916686,0.0238247,0.0470203,0.0784662,0.103747,0.124724,0.148673,0.174741,0.199899,0.224312,0.236623,0.24615,0.247788,0.250669,0.253618
84,0.243661,0.23897,0.225299,0.209297,0.18806,0.170238,0.15103,0.131787,0.114093,0.0928153,0.0718712,0.0435831,0.0250424,0.0118291,0.00409056,0.00117094,0.000314431,4.09133e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.07767e-05,8.77394e-05,0.000486667,0.0022817,0.00805621,0.0245928,0.043704,0.0753207,0.10312,0.12634,0.14665,0.172098,0.201374,0.219621,0.239669,0.244388,0.248239,0.250669,0.253461
83,0.244826,0.237446,0.221882,0.207179,0.187457,0.168974,0.149378,0.129824,0.111182,0.0879334,0.0646659,0.0405699,0.0219916,0.00950179,0.00306153,0.000829614,0.000214675,2.55589e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,6.13222e-05,0.000341993,0.00248207,0.00821636,0.0200624,0.0427551,0.0754455,0.0987211,0.12278,0.145659,0.172461,0.196825,0.221522,0.237033,0.244096,0.24719,0.250823,0.253776
82,0.242938,0.235805,0.220449,0.207705,0.186944,0.167318,0.145711,0.12522,0.110403,0.0858507,0.0619096,0.0388498,0.020964,0.00825794,0.00278353,0.000764096,0.000175193,2.26024e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,5.79843e-05,0.000394064,0.0018946,0.00670257,0.0190926,0.0411569,0.070196,0.0975688,0.120257,0.143818,0.167729,0.202169,0.2188,0.236213,0.245266,0.248691,0.250823,0.256316
81,0.241363,0.232988,0.218683,0.202569,0.182936,0.161512,0.144325,0.123894,0.105213,0.0828802,0.0556135,0.0353769,0.0170274,0.00740074,0.00218061,0.000588998,0.000119116,1.59266e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,5.35973e-05,0.000288777,0.00199187,0.00730192,0.0200545,0.0401208,0.0658193,0.094333,0.118999,0.141532,0.165559,0.194028,0.217985,0.23459,0.244388,0.248993,0.25113,0.255836
80,0.241079,0.232724,0.215917,0.198063,0.178317,0.158573,0.140368,0.118654,0.0981533,0.078003,0.0510334,0.0329812,0.01573,0.00602703,0.00202983,0.000467403,0.000109102,1.05859e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.24254e-05,0.00032311,0.00157282,0.00611687,0.0182301,0.0408287,0.0656821,0.0950113,0.113618,0.137448,0.169254,0.195604,0.215349,0.234724,0.243516,0.247938,0.252058,0.257606
79,0.23897,0.228186,0.214335,0.193023,0.173925,0.156692,0.135852,0.11706,0.0940946,0.074757,0.0492596,0.0292275,0.0143955,0.00525177,0.00147612,0.0003892,6.7998e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.27253e-05,0.000269322,0.00156405,0.00549039,0.0159512,0.0362216,0.0632577,0.091899,0.119276,0.141093,0.16338,0.19042,0.210805,0.231802,0.242507,0.248691,0.253618,0.259401
78,0.239809,0.226671,0.208021,0.189715,0.171163,0.155385,0.135537,0.113681,0.0946163,0.069576,0.0464972,0.027532,0.0125159,0.00467994,0.00130837,0.000313382,7.10498e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.46189e-05,0.000219921,0.00137636,0.00588455,0.0167181,0.0331226,0.0612981,0.0875387,0.113998,0.13754,0.162796,0.190953,0.213887,0.228823,0.241648,0.247788,0.253461,0.26039
77,0.237308,0.224435,0.20994,0.19275,0.168557,0.155149,0.134249,0.112095,0.0899811,0.067735,0.0456118,0.026049,0.0107432,0.00412499,0.00111381,0.000248341,6.03685e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.13901e-05,0.000267987,0.00134251,0.00481098,0.0160436,0.0328174,0.0657982,0.0884079,0.113273,0.13469,0.158205,0.18542,0.211786,0.228696,0.241221,0.248088,0.252058,0.258093
76,0.235534,0.220924,0.206241,0.193205,0.166096,0.146493,0.13107,0.111606,0.0898823,0.0668506,0.0433754,0.0238788,0.0101886,0.00380932,0.000927749,0.000194648,3.31884e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.71801e-05,0.000171187,0.00122816,0.0052616,0.0135193,0.0342527,0.0597162,0.0886951,0.11454,0.137957,0.16006,0.184835,0.212335,0.225052,0.241221,0.247938,0.253776,0.264938
75,0.23897,0.220805,0.201969,0.181638,0.162151,0.144733,0.12925,0.106057,0.0831156,0.0605102,0.0398864,0.0199919,0.00867618,0.00298571,0.000767529,0.000161078,2.9469e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.91829e-05,0.000205901,0.00104849,0.00385595,0.0134721,0.0324482,0.0594648,0.0821158,0.112095,0.134205,0.156632,0.185002,0.209083,0.22592,0.240937,0.247638,0.255199,0.264425
74,0.23154,0.221402,0.199997,0.178706,0.156752,0.143768,0.124952,0.10086,0.0811398,0.0583135,0.0363663,0.0189627,0.00785867,0.00271935,0.000598821,0.000132086,2.01228e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.2221e-05,0.000132086,0.00105497,0.00414883,0.0141596,0.0287676,0.056317,0.0858687,0.111515,0.134868,0.154389,0.184751,0.207179,0.2273,0.239389,0.248842,0.256316,0.268939
73,0.235399,0.216144,0.197871,0.181961,0.156812,0.139176,0.12326,0.100268,0.0748116,0.0541433,0.0327073,0.0166022,0.0061861,0.00202554,0.000502403,0.000101663,1.7071e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.7834e-05,0.000168898,0.000768196,0.00333867,0.0117308,0.0300289,0.0500481,0.0838988,0.108674,0.12856,0.152039,0.180517,0.202169,0.226922,0.241648,0.24854,0.257444,0.26841
72,0.231802,0.217869,0.192027,0.172315,0.154041,0.135537,0.119068,0.0961713,0.0743499,0.0495936,0.0297627,0.0151876,0.00556735,0.00184033,0.00040322,7.27665e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.44007e-05,0.000116255,0.000896563,0.00378433,0.0107249,0.0274012,0.0502446,0.0781667,0.109781,0.128641,0.154797,0.179568,0.202669,0.226295,0.239109,0.248389,0.256477,0.268586
71,0.226796,0.207599,0.189364,0.168626,0.151701,0.133331,0.116561,0.0922093,0.0699682,0.048267,0.0275209,0.01363,0.00474336,0.00144741,0.000348383,6.35157e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,0.000123312,0.000680266,0.00304875,0.0115366,0.0239949,0.04868,0.0754316,0.103721,0.125373,0.153062,0.175791,0.200486,0.223212,0.23883,0.249145,0.26006,0.273427
70,0.225175,0.206241,0.186688,0.168488,0.149052,0.129659,0.11265,0.0920435,0.0681861,0.045239,0.0244709,0.0120749,0.00429456,0.0012417,0.000272183,4.3679e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.77386e-05,0.000103666,0.000642309,0.00318732,0.0103937,0.0252836,0.0505609,0.074798,0.10245,0.125143,0.149815,0.17855,0.199802,0.223212,0.237998,0.249296,0.261054,0.274159
69,0.222484,0.206137,0.185337,0.16286,0.145815,0.130735,0.112156,0.0871476,0.0634046,0.0403342,0.0234886,0.0100511,0.00352502,0.00100624,0.000224117,3.6717e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.86931e-06,0.000110056,0.000642405,0.00280585,0.00851847,0.0243617,0.0502199,0.0754872,0.100935,0.126848,0.145815,0.174965,0.201473,0.220805,0.235263,0.250669,0.262224,0.276566
68,0.221163,0.20287,0.178706,0.162796,0.141875,0.126106,0.108244,0.0837786,0.0630144,0.0384595,0.0209168,0.00927123,0.00299945,0.000840295,0.000184634,2.62264e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,7.75349e-05,0.000554761,0.00244764,0.00946534,0.0213697,0.0449313,0.0738805,0.10017,0.125565,0.144784,0.170168,0.195791,0.2188,0.236623,0.249448,0.264084,0.283849
67,0.216144,0.199025,0.177237,0.159623,0.139745,0.123297,0.106554,0.0842266,0.0559325,0.0354442,0.0186128,0.00728581,0.00263848,0.000685225,0.000118639,2.04089e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,6.58999e-05,0.000510414,0.00242905,0.00765782,0.0209307,0.0404337,0.0709745,0.0984127,0.122854,0.143768,0.172098,0.192569,0.220212,0.23635,0.25021,0.266143,0.282869
66,0.210913,0.196825,0.17716,0.156453,0.138423,0.121976,0.103747,0.0773402,0.0555984,0.0338563,0.0174585,0.00676065,0.0021005,0.000563058,0.000104906,1.69757e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.60906e-05,0.000405413,0.0020366,0.00834118,0.0209822,0.0394219,0.0680162,0.101334,0.121253,0.138798,0.164298,0.191757,0.219857,0.23459,0.251903,0.267533,0.287636
