SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:43:28
Date and Time Ended,2018-Jan-24 21:44:00
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.12756,0.0852255,0.0526064,0.0290946,0.0134408,0.00506275,0.00157483,0.000335126,5.03548e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.8175e-06,3.8529e-05,0.000168231,0.000640784,0.00195039,0.00524157,0.0114188,0.0243212,0.0426616,0.0662237,0.0999741,0.135852,0.178862,0.226796,0.277127,0.325333,0.372358
32,0.124952,0.0841573,0.0497382,0.0269842,0.0126527,0.00472868,0.00141337,0.000281338,6.42786e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.26162e-05,0.000164702,0.000598631,0.00178941,0.0049382,0.0110902,0.0220342,0.0414947,0.0634439,0.0985074,0.136942,0.17739,0.228951,0.279586,0.329255,0.380663
31,0.123483,0.0791333,0.0482329,0.02585,0.0117365,0.00423924,0.00124542,0.000256638,3.97688e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.93736e-05,0.000130655,0.000560674,0.0016805,0.00468652,0.010755,0.0212776,0.039498,0.063999,0.0978018,0.137864,0.177467,0.230238,0.280736,0.331387,0.372697
30,0.120753,0.0795637,0.0469771,0.0237308,0.0111004,0.0038138,0.00110685,0.000227741,4.07225e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.60357e-05,0.000125505,0.000515564,0.00168555,0.00413233,0.00995029,0.0209297,0.0378133,0.0626194,0.0961262,0.135582,0.180438,0.230627,0.282673,0.333545,0.383874
29,0.118073,0.0767317,0.0458056,0.0237873,0.0108092,0.00384728,0.00107023,0.000224212,3.31884e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,2.78477e-05,0.000115015,0.000486572,0.00151884,0.00414569,0.0100749,0.0201225,0.0375774,0.062381,0.093922,0.133767,0.175942,0.229722,0.281895,0.332733,0.38244
28,0.115606,0.0747161,0.0441896,0.0225113,0.00974573,0.00351968,0.000934043,0.000188163,2.84199e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.39376e-05,0.000107671,0.000425441,0.00141508,0.00388514,0.00933909,0.0196882,0.036748,0.0620503,0.0929416,0.129906,0.177467,0.228568,0.282869,0.33767,0.385681
27,0.117869,0.0747434,0.0424449,0.0214762,0.00976316,0.00334859,0.000880064,0.00018368,2.8706e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.1458e-05,0.000108911,0.000439651,0.00139429,0.0039147,0.00927165,0.0185035,0.0356385,0.0585385,0.0939651,0.130361,0.175867,0.230887,0.283652,0.337949,0.38714
26,0.111031,0.0731026,0.0415536,0.0203444,0.00884327,0.00322385,0.000822271,0.000164607,2.26024e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.02182e-05,8.78347e-05,0.000396162,0.00124866,0.00364357,0.00878353,0.0184768,0.0348442,0.0586642,0.0920022,0.130444,0.173704,0.231148,0.285431,0.336284,0.387506
25,0.110671,0.0686202,0.0401287,0.0200046,0.00881093,0.00294614,0.000762474,0.000131704,2.37469e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,8.69764e-05,0.000410849,0.00131209,0.0034658,0.00853996,0.0179631,0.0348264,0.058892,0.0883507,0.128359,0.175942,0.23154,0.287838,0.33767,0.388978
24,0.110522,0.0684139,0.0382548,0.0186001,0.00834169,0.00272202,0.000652895,0.000119497,1.86923e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.71664e-05,7.35294e-05,0.000358682,0.00115511,0.00321326,0.00841124,0.0180002,0.0331709,0.056078,0.0855816,0.127085,0.177775,0.229336,0.289466,0.344486,0.394219
23,0.110195,0.0669818,0.0369037,0.0187217,0.00794002,0.00250639,0.000669299,0.000110723,1.58312e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.68803e-05,7.54368e-05,0.000339513,0.00111458,0.00323596,0.00776452,0.0166529,0.0324482,0.0566598,0.0857429,0.12748,0.174295,0.230238,0.290286,0.340194,0.391956
22,0.107618,0.0644218,0.0347172,0.0180629,0.00745977,0.00234245,0.000606165,0.000109388,1.55451e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.26841e-05,6.44694e-05,0.000330262,0.0010543,0.00289101,0.00773592,0.0162932,0.0313721,0.0556438,0.0860491,0.125181,0.173704,0.229079,0.287434,0.343907,0.395361
21,0.104729,0.0625812,0.0351703,0.0165359,0.0070972,0.00219263,0.000523671,9.54643e-05,1.421e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.29702e-05,6.27527e-05,0.000295739,0.00093843,0.00273823,0.00695488,0.0159679,0.0304214,0.0532632,0.0836589,0.126535,0.173117,0.230368,0.290905,0.348887,0.397278
20,0.103017,0.0594303,0.0335898,0.0161397,0.00639571,0.00190852,0.000497635,7.91562e-05,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,6.20851e-05,0.000252632,0.000873293,0.00261578,0.00672733,0.0152079,0.0306261,0.0520847,0.0816249,0.12499,0.173778,0.230368,0.290081,0.346233,0.403143
19,0.101134,0.0583052,0.0312548,0.0151158,0.00604496,0.00174363,0.000430018,7.65812e-05,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,4.92103e-05,0.000252155,0.000872148,0.00246815,0.00622902,0.0139422,0.0279415,0.049987,0.080171,0.124082,0.174147,0.234994,0.295309,0.347998,0.404337
18,0.100096,0.0595426,0.0302999,0.0146023,0.00561637,0.0016083,0.000402647,5.86519e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,4.41558e-05,0.000204566,0.000814927,0.0022219,0.00597601,0.0137282,0.0270555,0.0488251,0.0790264,0.120363,0.172897,0.23352,0.295522,0.351885,0.401957
17,0.0970371,0.0601901,0.0285989,0.0138087,0.0052347,0.00152743,0.000355726,5.26436e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.00824e-06,3.39513e-05,0.000201896,0.000705253,0.00200055,0.00576123,0.013505,0.0278825,0.0480237,0.0806604,0.121613,0.17534,0.233786,0.298538,0.353403,0.402747
16,0.0957218,0.0547732,0.0276491,0.0131529,0.00490377,0.00138046,0.000323968,4.62539e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.55726e-05,0.000161173,0.000691901,0.00207761,0.00543631,0.0122699,0.0259023,0.0488193,0.0803125,0.118585,0.173043,0.234321,0.299411,0.356168,0.409594
15,0.09248,0.0538868,0.0275654,0.0123131,0.00474479,0.00126135,0.000269226,3.51911e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.11856e-05,0.000150874,0.000616655,0.00185073,0.00524596,0.011751,0.0248329,0.0463499,0.0757665,0.120151,0.172679,0.234054,0.298755,0.359293,0.410415
14,0.0889841,0.0517099,0.0260705,0.0114832,0.00428254,0.00123083,0.000246815,3.70985e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.05455e-06,2.84199e-05,0.000139334,0.000564298,0.00171864,0.00476387,0.0114568,0.02496,0.0441468,0.0773402,0.122413,0.171665,0.235805,0.300509,0.359924,0.410826
13,0.0890228,0.0507237,0.0255948,0.0110171,0.00408474,0.00109846,0.000208572,3.3093e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.51774e-05,0.000128462,0.000492866,0.00159648,0.00436475,0.0113023,0.0236445,0.0455458,0.0745665,0.11994,0.172243,0.237583,0.301172,0.362152,0.411652
12,0.0886758,0.0494499,0.0239978,0.0104865,0.00375486,0.00101673,0.000209716,2.33654e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,2.1458e-05,0.000116159,0.000490387,0.00154536,0.00441615,0.0106324,0.0233453,0.0434398,0.0731679,0.120292,0.172171,0.235941,0.30206,0.362793,0.413314
11,0.0867783,0.049313,0.0236541,0.0099879,0.00348163,0.000904574,0.000184253,2.85153e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.03136e-05,0.000104429,0.000431735,0.00138056,0.00414893,0.0104595,0.0226182,0.0420225,0.0746344,0.11706,0.174369,0.238691,0.304531,0.364083,0.410826
10,0.0859769,0.0475663,0.0235792,0.00971822,0.00344892,0.000872339,0.000191596,2.35561e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.63081e-05,8.51644e-05,0.000367742,0.00134051,0.00398651,0.00972884,0.0218415,0.0419881,0.0740542,0.116627,0.172824,0.24009,0.304304,0.364407,0.412897
9,0.0834713,0.047259,0.0231004,0.00940579,0.00316453,0.000883593,0.00017071,2.24117e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.64988e-05,7.79164e-05,0.000387388,0.00121586,0.00392958,0.00926767,0.0214717,0.0415831,0.0723025,0.11696,0.177007,0.242507,0.305439,0.363437,0.419666
8,0.083693,0.0461983,0.0227388,0.00931128,0.00319409,0.000775349,0.000165179,1.97414e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.39239e-05,8.03006e-05,0.000334268,0.00123188,0.00373159,0.00898685,0.020837,0.0412731,0.0719216,0.115803,0.174592,0.240796,0.307042,0.365709,0.415409
7,0.0836418,0.0449955,0.021611,0.00879391,0.00304608,0.000825322,0.000141623,2.03136e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.17304e-05,5.95102e-05,0.000301175,0.00111563,0.00347019,0.00883278,0.020185,0.0408206,0.0720228,0.114572,0.174444,0.240654,0.309361,0.370673,0.420096
6,0.0835906,0.0455813,0.021492,0.00875893,0.00286059,0.000737106,0.000131228,1.7071e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.09674e-05,5.50278e-05,0.000277905,0.00105583,0.00320163,0.00855227,0.0202229,0.0387359,0.0726874,0.119415,0.172606,0.241648,0.311005,0.371009,0.419236
