SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.136259,0.104037,0.0768324,0.0522175,0.0326969,0.0184195,0.00907385,0.00397612,0.00151169,0.000475319,0.000135805,3.4905e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.82567e-05,0.000211814,0.000708305,0.00222248,0.0050885,0.0110896,0.0210989,0.0366494,0.0602078,0.0916112,0.129169,0.174592,0.224804,0.270716,0.316533,0.353403
32,0.137957,0.102655,0.0734961,0.0517687,0.0316582,0.0175678,0.00823834,0.00367075,0.00144627,0.000440509,0.000119688,2.73709e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.53956e-05,0.000186542,0.000662337,0.00202182,0.00494516,0.0104539,0.0203151,0.037341,0.0600137,0.0907184,0.131154,0.175641,0.223699,0.271614,0.319745,0.363115
31,0.137679,0.103905,0.0735753,0.0481648,0.0301949,0.0164992,0.00781399,0.00336748,0.00127413,0.000390249,0.000102903,2.2221e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.80522e-05,0.000184443,0.000695716,0.00194514,0.00478323,0.0103647,0.0202139,0.0358758,0.0608699,0.0913049,0.12748,0.168211,0.226295,0.270537,0.317515,0.358664
30,0.136078,0.10194,0.0724048,0.047716,0.0294757,0.0160166,0.00730856,0.00313315,0.00117065,0.000341039,9.00282e-05,2.16487e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.21393e-05,0.000178149,0.000664721,0.00185988,0.00467002,0.0101124,0.019674,0.0345911,0.0595686,0.0891196,0.126106,0.170097,0.222122,0.272517,0.322515,0.356789
29,0.135627,0.10199,0.0755987,0.0464814,0.0286971,0.0155479,0.00726733,0.00295014,0.00118496,0.000336175,8.5069e-05,2.02182e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.6894e-05,0.000170996,0.000636683,0.00180886,0.0046046,0.0102232,0.0190819,0.0346116,0.0589513,0.0885417,0.130112,0.175641,0.222726,0.271614,0.32379,0.36376
28,0.136668,0.100786,0.0699323,0.0463709,0.0275265,0.0145597,0.00682054,0.00271582,0.00108072,0.000327211,7.84886e-05,1.77386e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.78477e-05,0.000168231,0.000609216,0.00176118,0.00447099,0.009833,0.0191623,0.0347437,0.0584133,0.0872218,0.127798,0.170097,0.220212,0.273793,0.320998,0.355859
27,0.136032,0.0989596,0.0693052,0.0460011,0.0270252,0.0137646,0.00664828,0.00260815,0.000959697,0.0002883,6.53277e-05,1.7834e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,2.72755e-05,0.00014353,0.000537594,0.00170281,0.00442502,0.00958944,0.0185513,0.0339743,0.0573982,0.0882555,0.129659,0.168905,0.223699,0.272881,0.320998,0.366036
26,0.133201,0.0996578,0.0709499,0.0441373,0.0252384,0.0131999,0.00622215,0.00244373,0.000880446,0.000265221,6.22759e-05,1.50683e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.47005e-05,0.000145151,0.000563058,0.00164378,0.00409752,0.00933292,0.0185462,0.0335046,0.0564179,0.0885991,0.125105,0.17549,0.227552,0.273793,0.328463,0.369336
25,0.132042,0.0994642,0.0691064,0.0430789,0.0251315,0.0132353,0.00597095,0.00228885,0.000874914,0.000252823,5.88426e-05,1.17304e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.15534e-05,0.000151064,0.000529679,0.00155089,0.00403429,0.00930113,0.0182667,0.0337614,0.0577788,0.0888297,0.129824,0.173263,0.227552,0.273427,0.317761,0.359293
24,0.13469,0.0975455,0.0653781,0.0437974,0.0241962,0.0121849,0.00562133,0.00207198,0.000768769,0.000231079,4.87335e-05,1.17304e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.04089e-05,0.000129034,0.000495823,0.00153487,0.00384174,0.0090082,0.0178371,0.03242,0.0558791,0.0881605,0.126966,0.177007,0.220449,0.272336,0.319995,0.361832
23,0.135942,0.096534,0.0679373,0.0416804,0.0232064,0.0119366,0.00528582,0.00203298,0.000727283,0.000223163,4.32975e-05,9.823e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.18395e-05,0.000119974,0.000475795,0.00150006,0.00370689,0.00872813,0.0176778,0.0323355,0.055606,0.0875949,0.125181,0.172171,0.221882,0.272336,0.322008,0.367349
22,0.133505,0.0976153,0.0637897,0.0400777,0.0223054,0.0113345,0.00487249,0.00189088,0.000662623,0.000187495,3.90059e-05,8.01099e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05043e-05,0.000106241,0.000453861,0.00144102,0.00371633,0.0086203,0.0172526,0.0324817,0.0555532,0.0852255,0.127918,0.173117,0.224067,0.272699,0.316533,0.361832
21,0.131999,0.0954541,0.0616301,0.0387359,0.0214526,0.0108741,0.00434567,0.00167935,0.000617704,0.000170138,3.70985e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.49729e-05,9.53689e-05,0.000440414,0.00140383,0.00358635,0.00825844,0.016985,0.0315752,0.0548612,0.085421,0.126809,0.172461,0.222969,0.272336,0.322515,0.372358
20,0.131449,0.0947914,0.0620409,0.0386993,0.0206636,0.0104849,0.0041228,0.00173257,0.000512512,0.000157836,2.6894e-05,8.10636e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.31609e-05,9.71809e-05,0.000399214,0.00135357,0.003406,0.00800973,0.0163916,0.0316411,0.0547439,0.085707,0.126535,0.177852,0.225423,0.272336,0.322515,0.365057
19,0.132856,0.0937929,0.0611973,0.0359671,0.0198697,0.0097143,0.00402638,0.00158465,0.000475128,0.000134184,2.6894e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.421e-05,8.47829e-05,0.000351911,0.00124838,0.0031734,0.00794649,0.0162511,0.030585,0.0543084,0.0848371,0.124572,0.172026,0.224067,0.27361,0.324817,0.35835
18,0.132298,0.0933653,0.0624952,0.0358475,0.0190287,0.00900404,0.00376869,0.00151646,0.000454242,0.00012026,2.65126e-05,5.5314e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,6.88563e-05,0.000358682,0.00119497,0.00312858,0.007751,0.016016,0.0309151,0.0539934,0.0864122,0.124232,0.17297,0.221282,0.272155,0.317023,0.371345
17,0.128722,0.0923132,0.0598034,0.0346497,0.0186154,0.00876699,0.00341754,0.00139534,0.000403601,0.000109388,2.36515e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,7.13359e-05,0.000319009,0.00115091,0.00292449,0.0076471,0.015996,0.0300995,0.0537172,0.0848371,0.126927,0.173263,0.221402,0.272517,0.322515,0.367349
16,0.130361,0.0907385,0.0589259,0.0346555,0.0177482,0.00827028,0.00333639,0.00126698,0.000370222,9.49874e-05,1.95506e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.04906e-05,6.62814e-05,0.000314717,0.0011018,0.00283551,0.00754094,0.0155733,0.0301615,0.0541146,0.0851192,0.125296,0.168004,0.223334,0.271794,0.322769,0.365709
15,0.131322,0.09094,0.0566676,0.0329255,0.0171737,0.00767245,0.00318093,0.00120823,0.000348096,8.9456e-05,2.327e-05,2.09812e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.58999e-05,0.000301556,0.00107404,0.00280795,0.0072641,0.0158438,0.029893,0.0528849,0.0856532,0.125296,0.172171,0.222605,0.271254,0.321755,0.371345
14,0.12925,0.09008,0.0572618,0.0333926,0.0161984,0.00749554,0.00289902,0.00109874,0.000313096,8.59274e-05,1.83108e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,5.98917e-05,0.000282864,0.00102131,0.0027307,0.00725394,0.0154657,0.0290801,0.0541075,0.0839676,0.127599,0.166096,0.225052,0.273793,0.324302,0.365382
13,0.125951,0.0878768,0.0548392,0.0319346,0.0159109,0.0069331,0.00288443,0.0010297,0.000308042,7.82979e-05,1.56405e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,5.28344e-05,0.000255398,0.00095016,0.00274701,0.00703878,0.0152799,0.0299761,0.0524112,0.0837101,0.125143,0.170238,0.224928,0.272155,0.316045,0.368009
12,0.131028,0.0899021,0.055343,0.0314564,0.0152079,0.00679147,0.00289673,0.000918975,0.000255684,6.27527e-05,1.26841e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.19898e-06,4.96872e-05,0.000254349,0.000925078,0.00263933,0.00675284,0.0155935,0.0298451,0.053194,0.0854745,0.12367,0.172171,0.220686,0.273427,0.320245,0.365709
11,0.129947,0.0864669,0.0554704,0.0292316,0.0145442,0.0063648,0.00253338,0.000882353,0.000237373,6.08453e-05,1.3447e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,4.37743e-05,0.000238708,0.000881209,0.00267767,0.0066914,0.0152475,0.0287636,0.0530218,0.0840882,0.125105,0.174667,0.217291,0.271975,0.320496,0.37202
10,0.129414,0.0867232,0.0524112,0.0293953,0.014285,0.00595626,0.00237507,0.000812734,0.000205425,5.30251e-05,1.21118e-05,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.16762e-05,0.000249294,0.00087396,0.00250296,0.00668168,0.0155597,0.0300487,0.0529259,0.0844175,0.123932,0.172243,0.222605,0.270716,0.32125,0.368671
9,0.12848,0.0863029,0.052967,0.0286349,0.0138897,0.00593528,0.00218833,0.000694762,0.000190738,4.71122e-05,1.12535e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.33928e-05,0.00024567,0.000821603,0.00256828,0.00661756,0.0149427,0.028279,0.0515472,0.0849251,0.123857,0.17693,0.222605,0.271254,0.321502,0.373717
8,0.128722,0.0855638,0.0532424,0.0279663,0.0133149,0.00576801,0.00211976,0.000668631,0.000168803,4.654e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,3.77661e-05,0.00023518,0.000794041,0.00255713,0.00648102,0.0154651,0.028207,0.0514113,0.0844175,0.124308,0.167935,0.224681,0.270537,0.316533,0.3744
7,0.129536,0.0865217,0.0513404,0.0280986,0.0127798,0.00534371,0.00200561,0.000579366,0.000173953,4.53002e-05,8.77394e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.91012e-05,0.000221447,0.000831521,0.00248655,0.00649118,0.0149612,0.028673,0.0508875,0.0833694,0.122523,0.166231,0.222969,0.270359,0.320747,0.362793
6,0.130402,0.0852965,0.0513597,0.0267184,0.0123995,0.00526198,0.00182641,0.000565156,0.000158789,3.78614e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.61448e-05,0.000215724,0.000806725,0.00261797,0.00635719,0.0144371,0.0285213,0.0497865,0.0835565,0.124421,0.170593,0.219504,0.273062,0.317761,0.366691
5,0.12677,0.0853676,0.0513726,0.0265608,0.0121228,0.00496958,0.00176204,0.000525196,0.000131132,3.94827e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.41421e-05,0.000216201,0.000807965,0.00248484,0.00634311,0.0148624,0.028565,0.0499565,0.0838816,0.122267,0.168696,0.217061,0.26947,0.325591,0.374058
