SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:16
Date and Time Ended,2018-Jan-24 22:06:45
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7423
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.0914476,0.0583218,0.0360494,0.0195082,0.00930218,0.00370556,0.00115501,0.000300031,6.32296e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,2.38422e-05,0.000114252,0.000368982,0.00141785,0.00325208,0.00783207,0.0170856,0.032002,0.0528167,0.0840882,0.121976,0.171306,0.215689,0.268059,0.314588,0.362472,0.406747
31,0.0868151,0.0591386,0.035005,0.01809,0.00897307,0.00343156,0.00100872,0.000259976,5.0164e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.74525e-05,9.81346e-05,0.000355631,0.00125134,0.00326076,0.00769696,0.0168557,0.0306513,0.0517294,0.0824132,0.119834,0.166434,0.214223,0.265625,0.315558,0.356478,0.404737
30,0.0872404,0.0565737,0.0340081,0.0176648,0.00836828,0.00307927,0.000949016,0.000238708,4.59678e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.7071e-05,0.000101854,0.000333219,0.0011017,0.00303655,0.0072743,0.0158291,0.0294608,0.0494619,0.0786924,0.11686,0.163707,0.214111,0.267883,0.318502,0.361194,0.397664
29,0.0870735,0.0552833,0.0323585,0.0173146,0.0080885,0.00304141,0.000883974,0.000230602,4.24392e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.48775e-05,8.80255e-05,0.00029469,0.00101997,0.00290246,0.00707501,0.0151019,0.0290822,0.0483125,0.0808994,0.116362,0.166029,0.211676,0.270359,0.317515,0.371682,0.404337
28,0.0853498,0.0549938,0.0316558,0.0163916,0.00764981,0.00283923,0.000828088,0.000183204,4.3679e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.24933e-05,7.88701e-05,0.000295262,0.000988308,0.00281739,0.00686984,0.0149062,0.0282517,0.0499139,0.0786168,0.117127,0.164826,0.213108,0.270537,0.322008,0.369669,0.407556
27,0.0841746,0.0544817,0.0309267,0.0157173,0.00732713,0.00266442,0.000763523,0.000198367,3.5668e-05,5.24529e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.30655e-05,7.66766e-05,0.000265602,0.000950065,0.00255579,0.00657707,0.0145685,0.0267394,0.0517556,0.0788742,0.11577,0.162344,0.214223,0.270002,0.316533,0.362152,0.410004
26,0.0818042,0.0523978,0.0293069,0.0153538,0.00709339,0.00243153,0.000713073,0.00015774,3.20439e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,9.53689e-06,6.7998e-05,0.000251392,0.000891699,0.00261654,0.00645121,0.0136609,0.0274324,0.0482613,0.0774572,0.113304,0.166366,0.213999,0.271075,0.319745,0.367019,0.411239
25,0.079394,0.0514307,0.0287313,0.0152617,0.0067573,0.00236152,0.000711261,0.000175574,3.15671e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.12535e-05,6.16083e-05,0.000240234,0.000857843,0.00250792,0.00610227,0.0137614,0.0263999,0.0473957,0.0745529,0.113681,0.161895,0.215917,0.270716,0.320747,0.365382,0.406343
24,0.0787529,0.0505546,0.0277371,0.0142082,0.00651162,0.00216697,0.000650607,0.000147822,2.82292e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.17304e-05,5.8938e-05,0.000227169,0.000787366,0.00242075,0.00605983,0.0133327,0.0251593,0.0471231,0.0747434,0.112774,0.160751,0.214223,0.270359,0.321755,0.366036,0.414569
23,0.078859,0.0507174,0.0271632,0.0137729,0.00592756,0.0020819,0.000570401,0.000140478,2.28885e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.77394e-06,5.91287e-05,0.000212863,0.000798905,0.00253767,0.00572013,0.0129606,0.0246106,0.0447595,0.0736415,0.110911,0.15981,0.211786,0.270716,0.321502,0.370673,0.417102
22,0.0766599,0.0485473,0.0261037,0.0132812,0.00557774,0.00185721,0.000567063,0.000131228,2.09812e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.77394e-06,5.31205e-05,0.000205615,0.000702487,0.00235742,0.00598964,0.0123179,0.0241037,0.0449708,0.0751272,0.109109,0.156333,0.210805,0.270537,0.32379,0.374743,0.417953
21,0.0746889,0.0467519,0.0254406,0.0121921,0.00519846,0.00176604,0.000511463,0.000124456,1.80247e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,4.18669e-05,0.000206378,0.00066062,0.0022961,0.0056549,0.0121736,0.0233108,0.044492,0.0718333,0.10742,0.156333,0.210588,0.269292,0.322769,0.381017,0.415831
20,0.0753207,0.0457391,0.0244213,0.0118304,0.00489815,0.00166552,0.000467689,0.000104906,1.97414e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.58045e-06,3.64309e-05,0.00019913,0.000609789,0.00219282,0.00540208,0.0110522,0.0221714,0.0427596,0.0721751,0.108158,0.157779,0.211676,0.270716,0.324046,0.373036,0.417102
19,0.0734697,0.04369,0.0236418,0.0110935,0.00461004,0.00157521,0.000442798,0.000103571,1.39239e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.23301e-05,0.000186065,0.000555715,0.00199025,0.00509337,0.0108599,0.02151,0.0425066,0.0705953,0.105893,0.156393,0.213219,0.271075,0.324559,0.377158,0.416254
18,0.0743364,0.0439478,0.0224854,0.0106707,0.00431792,0.0014394,0.000409895,8.93606e-05,1.00137e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,3.09949e-05,0.000168421,0.000525959,0.0019585,0.00493944,0.0108355,0.0214425,0.0412606,0.0702803,0.10793,0.155444,0.210805,0.270359,0.324046,0.379253,0.420096
17,0.0704859,0.0420787,0.0217349,0.00986307,0.00408522,0.00137531,0.000391299,8.01099e-05,9.15541e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.33791e-06,2.65126e-05,0.000156119,0.000556859,0.00180543,0.00467737,0.0102542,0.0210772,0.040113,0.0698489,0.104782,0.152948,0.208551,0.270181,0.327413,0.372358,0.417953
16,0.0691297,0.0403382,0.0210383,0.00993123,0.00378996,0.00123207,0.000322538,7.4197e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.43191e-05,0.00014744,0.000543221,0.00172265,0.00446164,0.00996603,0.0199354,0.0399059,0.065598,0.10497,0.152039,0.210696,0.270002,0.32611,0.379957,0.423134
15,0.0696706,0.0396778,0.0205929,0.00911829,0.00362678,0.00114776,0.000309472,5.94148e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,2.12673e-05,0.000125029,0.000532731,0.00160916,0.00444381,0.00934186,0.0199763,0.0394257,0.0665357,0.103381,0.152663,0.208657,0.271975,0.32689,0.378903,0.422697
14,0.068471,0.0390647,0.0196354,0.00906743,0.0034968,0.00110313,0.000293164,5.83658e-05,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.26024e-05,0.000132372,0.000481327,0.00154412,0.00424601,0.00868888,0.0195473,0.0389978,0.0658299,0.102861,0.148511,0.208127,0.271075,0.328727,0.381017,0.42096
13,0.0664062,0.0381941,0.0193488,0.00841435,0.00326257,0.000985065,0.000250153,5.29297e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.90738e-05,0.000114538,0.000447566,0.00139706,0.00408503,0.00856228,0.0188831,0.0387616,0.0658193,0.102578,0.147868,0.20781,0.269647,0.327675,0.378903,0.42666
12,0.0666006,0.0376119,0.0187956,0.00818189,0.00321126,0.000907149,0.000219635,4.61585e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.59266e-05,0.000109579,0.000436027,0.00122578,0.00389277,0.00833558,0.018283,0.0381799,0.065139,0.100736,0.152152,0.204695,0.271075,0.329255,0.383156,0.430698
11,0.0661489,0.0361353,0.0177336,0.00759407,0.00294833,0.000886263,0.000210575,4.44419e-05,5.62676e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.51637e-05,0.000103285,0.00041495,0.00120623,0.0035317,0.00820582,0.018301,0.0379992,0.0639092,0.0982004,0.150475,0.205929,0.26947,0.329786,0.381372,0.426216
10,0.065619,0.0352308,0.0176162,0.00741695,0.00285477,0.000770485,0.000202945,3.80522e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.69757e-05,8.24941e-05,0.00040322,0.00111496,0.00334916,0.00779926,0.0192162,0.036725,0.0629854,0.096534,0.146388,0.206344,0.268762,0.329786,0.386045,0.419666
9,0.0652219,0.0346262,0.0170735,0.00708358,0.00262026,0.000738632,0.000179961,2.75616e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.65942e-05,7.9633e-05,0.000380999,0.00115196,0.0032186,0.00773899,0.0185244,0.0355303,0.0622199,0.0992233,0.147019,0.208976,0.268762,0.3282,0.383156,0.428894
8,0.0633164,0.0341527,0.01668,0.0068695,0.00246185,0.00066577,0.000159266,2.57496e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.21118e-05,7.54368e-05,0.00037356,0.0011203,0.00320211,0.00785114,0.018184,0.0358601,0.0617044,0.0986973,0.149052,0.206657,0.270537,0.32952,0.384595,0.428445
7,0.0612065,0.0331172,0.0162318,0.00643348,0.00240215,0.000622663,0.000149538,2.43191e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.39239e-05,6.56138e-05,0.000325494,0.00109569,0.0032166,0.00760224,0.0186357,0.0357943,0.0613164,0.0991752,0.14644,0.207075,0.270181,0.330851,0.383874,0.433433
6,0.0618535,0.0331226,0.0154575,0.00624342,0.00218671,0.000608453,0.000141051,2.77523e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.43053e-05,6.64721e-05,0.000316911,0.00102502,0.00314012,0.0075628,0.0182822,0.0361608,0.0617509,0.0990553,0.147761,0.205002,0.270537,0.332462,0.384595,0.429344
5,0.0616208,0.0325876,0.0151438,0.00593433,0.00210966,0.000566205,0.000138571,1.92645e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.56405e-05,6.981e-05,0.00032187,0.00104105,0.0031014,0.00755583,0.0182455,0.0345241,0.0620127,0.0956324,0.144938,0.203373,0.270002,0.330318,0.384595,0.432061
