SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:58
Date and Time Ended,2018-Jan-24 21:49:27
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7213
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.239389,0.230368,0.221882,0.205826,0.187629,0.166841,0.143065,0.114604,0.0860491,0.062343,0.0431651,0.0227489,0.0101312,0.00363298,0.0011224,0.000297646,5.05455e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.54635e-05,0.000175383,0.000814736,0.00272974,0.0074136,0.0164581,0.0288061,0.0460528,0.0669709,0.0842266,0.105866,0.132856,0.159313,0.187286,0.205002,0.222364,0.234994,0.243082,0.249905,0.254722
96,0.237998,0.227679,0.215917,0.20177,0.184087,0.1641,0.134868,0.111424,0.0865949,0.0605818,0.0383802,0.0203262,0.00871773,0.00329147,0.000933089,0.000199321,3.16625e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.24117e-05,0.000150587,0.000666819,0.00220569,0.00605049,0.0146153,0.0280179,0.0442135,0.0658511,0.0845395,0.106888,0.134823,0.159935,0.189189,0.205105,0.222002,0.234859,0.243661,0.248842,0.255517
95,0.237998,0.229722,0.214335,0.201671,0.182936,0.160562,0.13128,0.106944,0.0781071,0.0537172,0.036927,0.0183938,0.00823585,0.00268015,0.000799287,0.00015383,2.99458e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.71801e-05,0.000165846,0.000752842,0.00239614,0.00651079,0.0139465,0.0276659,0.0447399,0.0651182,0.0820665,0.106195,0.13264,0.159873,0.18351,0.20697,0.221402,0.233387,0.244096,0.249752,0.255996
94,0.235805,0.226796,0.213999,0.199025,0.180517,0.15568,0.129209,0.104568,0.0752653,0.0539507,0.0347969,0.0166177,0.00728477,0.00235895,0.00064374,0.000130179,2.47005e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.85016e-05,0.000120928,0.000578985,0.00206264,0.00573434,0.0146153,0.027951,0.0458929,0.0638792,0.0804545,0.103511,0.129947,0.155503,0.184918,0.206241,0.220805,0.234724,0.243082,0.2496,0.255836
93,0.237998,0.224558,0.208127,0.189979,0.176018,0.150531,0.12352,0.0999741,0.0738539,0.0490473,0.0314612,0.014309,0.0060338,0.00195106,0.000532826,8.09682e-05,1.21118e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.16487e-05,0.000119402,0.000560483,0.00189355,0.00556086,0.0132516,0.0263201,0.044104,0.0617602,0.079703,0.102398,0.12856,0.156274,0.180836,0.204899,0.220212,0.232196,0.242507,0.250516,0.258093
92,0.23635,0.221044,0.204695,0.186944,0.174816,0.14835,0.122927,0.0900602,0.0671906,0.0440329,0.027951,0.0134324,0.00515192,0.00173285,0.000468547,6.92378e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,0.000106336,0.000568589,0.0020036,0.00547341,0.0126578,0.02509,0.0410004,0.0607165,0.079672,0.10312,0.125258,0.156932,0.178862,0.201473,0.218101,0.229464,0.243227,0.25021,0.258909
91,0.231933,0.219975,0.204899,0.184336,0.168073,0.147071,0.115737,0.0888297,0.0646455,0.0407962,0.0254469,0.0124018,0.00468748,0.00144036,0.00035687,5.04501e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.55451e-05,9.67041e-05,0.00045758,0.00160611,0.00468662,0.0128965,0.0235209,0.0399136,0.0580655,0.0809954,0.105051,0.124082,0.154856,0.182366,0.201374,0.220093,0.231933,0.24265,0.250363,0.259565
90,0.230757,0.215123,0.199802,0.184336,0.163707,0.141728,0.108617,0.0829977,0.0624476,0.038427,0.0229028,0.0105696,0.00378777,0.00118038,0.000323873,4.2916e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.41146e-05,9.66087e-05,0.000536736,0.00175231,0.00461137,0.0129549,0.0232869,0.0405458,0.0611699,0.0785415,0.100687,0.122743,0.155562,0.178007,0.198832,0.218217,0.234187,0.242938,0.252058,0.259895
89,0.228186,0.215462,0.19692,0.181156,0.161004,0.134912,0.104675,0.075529,0.0571659,0.0357318,0.0213397,0.00936278,0.00325027,0.000897707,0.000214961,3.36652e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,7.33387e-05,0.000391108,0.00150797,0.00429923,0.0110159,0.0235291,0.039282,0.0588751,0.0773402,0.0953875,0.12326,0.152322,0.17549,0.19692,0.217406,0.232592,0.243227,0.252213,0.261889
88,0.228951,0.213664,0.194859,0.177621,0.156752,0.131575,0.102655,0.0745937,0.0511992,0.035095,0.0191874,0.00825977,0.00274348,0.000749599,0.000188926,2.7657e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,8.18265e-05,0.000444228,0.00150492,0.00410277,0.0112067,0.0231344,0.0389496,0.0584383,0.076062,0.0978018,0.125411,0.147548,0.173263,0.198063,0.215803,0.231671,0.243227,0.251903,0.261889
87,0.224804,0.212005,0.193753,0.173043,0.151645,0.124119,0.0979889,0.0739072,0.0515342,0.0319322,0.0174786,0.00736653,0.00240024,0.000637827,0.000134279,2.11719e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.10636e-06,6.19898e-05,0.000353819,0.00137016,0.00419633,0.0115139,0.0205867,0.0373376,0.0559707,0.0742825,0.0976618,0.120433,0.146966,0.172461,0.195978,0.215917,0.231409,0.243227,0.252058,0.262729
86,0.224189,0.211786,0.191937,0.173043,0.153234,0.12352,0.0942895,0.070196,0.0488659,0.0281934,0.015877,0.00676199,0.00216583,0.00051566,0.000127985,1.85969e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,5.82704e-05,0.000334363,0.00114719,0.00374142,0.00985785,0.020595,0.0354596,0.0545035,0.0738406,0.0970831,0.120433,0.145504,0.17519,0.19357,0.213219,0.230497,0.242507,0.252992,0.264084
85,0.222243,0.210264,0.188579,0.164429,0.148457,0.113555,0.0934719,0.0660209,0.0435136,0.025945,0.0135135,0.00558461,0.00179713,0.000377756,8.73579e-05,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,5.79843e-05,0.000331693,0.00124142,0.00346141,0.00936685,0.0208063,0.0333247,0.0533742,0.0713329,0.0943982,0.116927,0.142567,0.172026,0.194212,0.214559,0.228823,0.243227,0.25504,0.265797
84,0.221642,0.205826,0.184751,0.164826,0.137632,0.10728,0.0855816,0.0625812,0.0402312,0.0246268,0.0126141,0.00497492,0.0015074,0.000350576,6.76165e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,4.27253e-05,0.00024815,0.00100633,0.0034618,0.00945355,0.0185866,0.0349662,0.0536258,0.0738539,0.0937929,0.115999,0.142666,0.170593,0.195884,0.215689,0.232064,0.242363,0.255358,0.269115
83,0.218567,0.202669,0.179883,0.162087,0.132683,0.104916,0.0806922,0.0612614,0.036656,0.0212082,0.0112159,0.00424268,0.00115778,0.000283246,4.8352e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.73983e-05,0.000257115,0.00102111,0.00296798,0.00826494,0.0190509,0.0331253,0.0531733,0.0721878,0.0925845,0.113903,0.141191,0.166366,0.191937,0.213441,0.227552,0.243806,0.255836,0.270537
82,0.2188,0.202069,0.179646,0.159004,0.131829,0.104916,0.0772673,0.0555683,0.0352096,0.0195305,0.00972791,0.00363184,0.00114738,0.000218299,3.88151e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.22347e-05,0.000220016,0.00098125,0.00317712,0.00868869,0.0190935,0.032221,0.0525592,0.0686777,0.0923965,0.11577,0.142467,0.169815,0.192298,0.213219,0.229851,0.243227,0.256638,0.269647
81,0.213887,0.200095,0.17534,0.155917,0.125296,0.0997549,0.0723664,0.0496177,0.0325049,0.0171536,0.00839831,0.00322757,0.000871386,0.000170424,2.78477e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,3.47143e-05,0.000180343,0.000826658,0.00269532,0.00774924,0.0170579,0.0304169,0.0490238,0.0681747,0.0885225,0.115119,0.139223,0.163903,0.189979,0.212776,0.227932,0.243806,0.258256,0.274159
80,0.212335,0.196825,0.173851,0.150475,0.123112,0.100096,0.0691531,0.0498471,0.0298995,0.0149509,0.00794587,0.00276617,0.000751888,0.000138666,2.38422e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.41421e-05,0.000192741,0.000861658,0.00271172,0.00811752,0.0174779,0.0304961,0.0469448,0.0665573,0.0890809,0.111454,0.137125,0.162344,0.190953,0.209511,0.229079,0.24265,0.260225,0.273793
79,0.212665,0.191847,0.167866,0.147019,0.117937,0.0915293,0.0635916,0.0471231,0.0267813,0.0140431,0.00647272,0.00221046,0.000689422,0.000132277,1.79294e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.36515e-05,0.000149443,0.000727379,0.0025555,0.00708824,0.0163315,0.0301128,0.0491945,0.0663847,0.087464,0.111941,0.136668,0.165559,0.187887,0.212887,0.228313,0.242507,0.25973,0.276007
78,0.206761,0.184336,0.167798,0.143215,0.121217,0.0909602,0.0651182,0.0421914,0.0246699,0.0121271,0.00618381,0.00203794,0.000502594,9.04097e-05,1.421e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.47005e-05,0.000164893,0.000731098,0.00241255,0.0072945,0.0152936,0.0297713,0.0493903,0.06517,0.0842439,0.106999,0.131702,0.166164,0.187973,0.207179,0.227679,0.244534,0.260225,0.27545
77,0.205929,0.185925,0.159375,0.13927,0.116197,0.0878579,0.0619002,0.0392971,0.0244767,0.0112279,0.00522908,0.00160363,0.000431449,8.10636e-05,1.02998e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.0695e-05,0.000129511,0.000597009,0.00247349,0.00615845,0.015845,0.0288874,0.0449856,0.0667743,0.0820665,0.107505,0.134073,0.160185,0.186858,0.208763,0.225796,0.245266,0.263574,0.277879
76,0.202669,0.185002,0.157415,0.133071,0.111728,0.0847494,0.0566676,0.0370204,0.021914,0.0101327,0.00460212,0.00135672,0.00036965,6.29435e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.37469e-05,0.000137808,0.000538548,0.00207017,0.00644167,0.014274,0.0269222,0.0449461,0.0636905,0.0844001,0.103407,0.132084,0.1579,0.182285,0.208657,0.226295,0.244096,0.262392,0.282869
75,0.203272,0.18188,0.154914,0.128884,0.104169,0.0783162,0.0530906,0.0328463,0.019305,0.00907245,0.00396534,0.00110933,0.000289349,5.18807e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.98367e-05,0.0001215,0.000546178,0.00217603,0.00581426,0.0142646,0.0263387,0.0430472,0.0619377,0.0820172,0.106388,0.130694,0.15845,0.182204,0.207389,0.227552,0.245707,0.265625,0.281895
74,0.201572,0.180358,0.154564,0.126145,0.101611,0.0747297,0.0497865,0.0305348,0.0196712,0.00829658,0.00320459,0.00104171,0.000240139,4.37743e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.66896e-05,0.000103189,0.000447948,0.00183948,0.00552911,0.0141191,0.0269115,0.042423,0.0595253,0.0819843,0.10409,0.131406,0.15509,0.1831,0.207599,0.227805,0.245266,0.263404,0.28663
73,0.197585,0.174816,0.145452,0.120257,0.096762,0.0712709,0.0490355,0.0293974,0.0169191,0.00691484,0.00301575,0.000788605,0.00017958,2.77523e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.74525e-05,0.000108339,0.000481994,0.00194152,0.00573444,0.0125116,0.0262056,0.0422741,0.0583384,0.0803755,0.104355,0.129373,0.154156,0.181638,0.207075,0.224067,0.246743,0.267533,0.287434
72,0.197585,0.171235,0.143265,0.118551,0.100613,0.0687815,0.0439101,0.0270252,0.0146451,0.0066606,0.00241341,0.000693999,0.000164893,2.5845e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,8.15404e-05,0.000381189,0.00172704,0.00514448,0.0135996,0.0249783,0.0415325,0.0593958,0.0797185,0.102732,0.129006,0.155503,0.184668,0.203778,0.2273,0.24719,0.26701,0.290492
71,0.192027,0.169114,0.140948,0.115574,0.0902586,0.0649118,0.0417527,0.024581,0.0128323,0.00542172,0.00204681,0.000582132,0.000107576,2.13626e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,7.04776e-05,0.000375849,0.00153801,0.00503433,0.0117064,0.0230316,0.0388572,0.0595167,0.0789959,0.10194,0.127361,0.151814,0.18542,0.205105,0.226922,0.249145,0.26947,0.292358
70,0.190332,0.161895,0.140464,0.113116,0.0862303,0.0620503,0.0407029,0.0218113,0.012187,0.00491598,0.00182755,0.000492294,8.68811e-05,1.7834e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,6.58045e-05,0.000346475,0.00160058,0.00433566,0.0115161,0.0240175,0.0375052,0.0586307,0.0764738,0.100489,0.124421,0.152833,0.17693,0.203879,0.227932,0.249905,0.271254,0.293826
69,0.18806,0.160373,0.136988,0.111333,0.0872404,0.0581975,0.0374058,0.0208902,0.0102967,0.00411717,0.00142929,0.000439174,7.77256e-05,1.13489e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.09674e-05,5.66491e-05,0.000308995,0.00129959,0.00436437,0.0111076,0.0234805,0.0388609,0.0562938,0.0731287,0.098626,0.121003,0.148727,0.179568,0.203373,0.227679,0.250516,0.273062,0.297886
68,0.183181,0.158144,0.132856,0.101762,0.0782115,0.0576406,0.0337475,0.0186323,0.00943938,0.00380951,0.00122263,0.000341897,6.3611e-05,8.86931e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,6.40879e-05,0.000330262,0.00139773,0.00425708,0.010091,0.02151,0.0373853,0.0535557,0.0735489,0.0963977,0.120931,0.148511,0.176094,0.204388,0.229464,0.250057,0.273427,0.298974
