SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:12
Date and Time Ended,2018-Jan-24 22:13:42
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.151814,0.113085,0.0795482,0.0501216,0.0280563,0.011825,0.00468395,0.00154049,0.000398547,8.01099e-05,1.6022e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.23026e-05,6.31342e-05,0.000358492,0.00132086,0.00380283,0.0100226,0.0204776,0.0346761,0.0579668,0.0851546,0.115672,0.148242,0.17739,0.215917,0.262056,0.314106,0.343043
31,0.148619,0.111454,0.077209,0.0468911,0.0259697,0.0108241,0.00425956,0.00137455,0.000364214,7.3434e-05,1.13489e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.08721e-05,4.9115e-05,0.000318055,0.00124256,0.0035914,0.00930324,0.019346,0.0356323,0.0577055,0.0832169,0.111121,0.143115,0.178394,0.224067,0.263235,0.304984,0.343043
30,0.151253,0.112464,0.0761751,0.0459392,0.0246091,0.010059,0.0038303,0.00122482,0.000303845,6.27527e-05,1.32563e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.00687e-05,0.000294785,0.00114891,0.00341087,0.0090572,0.0178831,0.0333926,0.0551419,0.0828299,0.110881,0.145452,0.182366,0.220686,0.264084,0.304984,0.351583
29,0.149432,0.110047,0.0744445,0.0435831,0.0244475,0.00974898,0.00354057,0.00114319,0.000265698,5.21668e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,5.65537e-05,0.000283055,0.00108797,0.00314565,0.00852078,0.0181276,0.0337142,0.0554554,0.0826794,0.112929,0.143768,0.17894,0.224681,0.263744,0.307503,0.344776
28,0.149378,0.108502,0.0714948,0.0445307,0.0226132,0.00907345,0.00325484,0.00103857,0.000274376,4.96872e-05,7.91562e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,4.05318e-05,0.000245861,0.00100557,0.00293555,0.00844245,0.0175678,0.0329494,0.0544455,0.0830819,0.110492,0.145349,0.184419,0.223699,0.265625,0.307965,0.356168
27,0.150808,0.109254,0.0712957,0.0424098,0.0221942,0.00878994,0.00309854,0.000996986,0.000257019,4.53002e-05,8.10636e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.69215e-05,0.000264649,0.000976959,0.00279583,0.00829221,0.0166164,0.031749,0.0557422,0.0808994,0.111606,0.144784,0.18188,0.225423,0.267708,0.312428,0.351885
26,0.150144,0.107083,0.0705953,0.0412398,0.0206886,0.0079066,0.00297198,0.000886072,0.00021973,4.22484e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,3.84337e-05,0.000233463,0.000909819,0.00275692,0.00758704,0.0168606,0.030478,0.0519328,0.0802181,0.110821,0.146545,0.182447,0.224435,0.268234,0.309595,0.357724
25,0.147336,0.106305,0.0697656,0.0405257,0.0201552,0.00773928,0.00286946,0.000782788,0.000203613,4.2916e-05,8.67857e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,2.90875e-05,0.000213245,0.000852216,0.00253986,0.00723932,0.0159954,0.0309384,0.0537243,0.0820994,0.115803,0.146755,0.182285,0.226295,0.268234,0.307272,0.353098
24,0.145815,0.106195,0.0677238,0.0391244,0.0188371,0.00735595,0.00247072,0.000639925,0.000172236,3.16625e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.07088e-05,0.000186065,0.000829232,0.00251659,0.00719709,0.0156866,0.0307641,0.0501216,0.0757946,0.110731,0.146966,0.185841,0.221402,0.269825,0.304079,0.358978
23,0.14686,0.102398,0.0672347,0.0373819,0.0179899,0.00703745,0.00235037,0.000636397,0.000144579,2.65126e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,3.31884e-05,0.000182536,0.000765621,0.0024135,0.00706379,0.0158954,0.0291215,0.0519657,0.077384,0.111545,0.15031,0.186518,0.228568,0.265453,0.305439,0.352187
22,0.147921,0.104382,0.0642399,0.0359104,0.0168149,0.00650138,0.00217842,0.000536545,0.000129225,2.51774e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.5845e-05,0.00016413,0.000689517,0.00221666,0.00673021,0.0149859,0.029163,0.0497744,0.0784963,0.110881,0.149487,0.184087,0.227426,0.267359,0.303628,0.35098
21,0.148835,0.101889,0.0631797,0.0341641,0.0154961,0.00601225,0.00191835,0.000500401,0.00012274,2.10765e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.36515e-05,0.000158503,0.000643549,0.00212253,0.00618343,0.014397,0.028064,0.0493071,0.0771508,0.112341,0.147601,0.188753,0.22844,0.267883,0.307042,0.349185
20,0.146388,0.102245,0.0633458,0.0339377,0.0157342,0.00564174,0.00184091,0.00042792,0.000102235,2.20302e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.34607e-05,0.000124266,0.000598821,0.00199874,0.00582017,0.014286,0.0272264,0.0502446,0.0769335,0.113304,0.147814,0.186264,0.225547,0.269647,0.312667,0.343907
19,0.146755,0.100341,0.0627057,0.0317367,0.0137388,0.00520066,0.00164034,0.000380903,9.7467e-05,1.55451e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.85969e-05,0.000122072,0.00054551,0.00187171,0.00549401,0.0133575,0.0267237,0.048709,0.077311,0.11185,0.148082,0.188753,0.225052,0.268762,0.308661,0.345357
18,0.144223,0.0983655,0.0605818,0.0306789,0.01312,0.00475643,0.00149548,0.000336652,6.79026e-05,1.17304e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.91691e-05,0.000104906,0.000513657,0.00176509,0.0052038,0.0127575,0.0257073,0.0478162,0.073615,0.1094,0.149925,0.188666,0.223699,0.267883,0.306812,0.344196
17,0.150919,0.0999741,0.0601283,0.0300553,0.0125504,0.00447671,0.00127565,0.000280671,5.18807e-05,1.00137e-05,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.45914e-05,0.000106241,0.000465496,0.00162423,0.00512789,0.0123375,0.0253996,0.0466348,0.0755847,0.110462,0.15272,0.193205,0.226671,0.268939,0.307965,0.351583
16,0.144835,0.0964658,0.057673,0.0293258,0.0116893,0.00400549,0.00104438,0.000232795,5.70306e-05,7.24804e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.33516e-05,8.9456e-05,0.000444514,0.00164855,0.00483701,0.0119478,0.0244636,0.0473574,0.0750584,0.111121,0.15468,0.19275,0.224558,0.269647,0.306812,0.352794
15,0.144172,0.0965113,0.0563868,0.0279968,0.0110091,0.00385872,0.00102569,0.00022612,4.75891e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.07767e-05,8.29709e-05,0.000417144,0.0014929,0.00468662,0.0115757,0.0236636,0.044104,0.0745258,0.109634,0.154273,0.191668,0.231148,0.269292,0.310298,0.361832
14,0.142319,0.0968536,0.0561472,0.027156,0.0109608,0.00360437,0.000930896,0.000198558,4.22484e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.99191e-05,0.000386053,0.00141756,0.00436637,0.0107742,0.0234174,0.0448182,0.0743634,0.112619,0.153463,0.192932,0.233653,0.26947,0.313865,0.358978
13,0.143919,0.0934719,0.0550603,0.0259171,0.0100749,0.00328355,0.000857557,0.000187686,3.69078e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,6.31342e-05,0.000335126,0.00126297,0.00417163,0.0109453,0.0227653,0.0443283,0.073615,0.111576,0.151589,0.191668,0.234054,0.270716,0.31483,0.361194
12,0.144682,0.0956771,0.0548686,0.0250409,0.0100754,0.00317063,0.000837148,0.000179961,3.39513e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,6.31342e-05,0.000323396,0.0012026,0.00400568,0.0106521,0.0218742,0.0435414,0.0755569,0.110403,0.157234,0.193661,0.235263,0.270895,0.311478,0.359293
11,0.143165,0.094073,0.0533464,0.0246506,0.00983418,0.00294938,0.000764477,0.000154211,2.88968e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,5.69352e-05,0.000285821,0.0011181,0.00402228,0.00978508,0.0228785,0.0429794,0.0739606,0.113681,0.153809,0.198254,0.230887,0.271975,0.308894,0.364407
10,0.141679,0.0936857,0.0519525,0.0242636,0.00923382,0.00293517,0.000686465,0.000160506,2.5845e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.80797e-05,0.000272374,0.00110876,0.00361067,0.0100437,0.0219904,0.0421957,0.0725844,0.112187,0.153578,0.194212,0.232196,0.272336,0.310298,0.351281
9,0.141093,0.0912032,0.0523242,0.0232222,0.00891313,0.00270275,0.000704585,0.000139906,2.42237e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.16899e-05,0.000267224,0.00107977,0.0036182,0.00963659,0.0216774,0.0435414,0.0731809,0.112248,0.154041,0.198543,0.229722,0.271075,0.313625,0.351583
8,0.141581,0.09094,0.0512761,0.0235291,0.00869995,0.00274453,0.00065919,0.000124552,2.327e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.93874e-05,0.000228981,0.000962844,0.00347467,0.00927018,0.0212082,0.0418893,0.0722515,0.114508,0.156155,0.195978,0.237721,0.273062,0.311478,0.356168
7,0.142418,0.092334,0.051808,0.0235914,0.00860563,0.00266718,0.000701247,0.000149252,2.48913e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,4.16762e-05,0.000217918,0.000959316,0.00346447,0.00937007,0.0214223,0.0408491,0.072623,0.113776,0.154739,0.202569,0.237998,0.272336,0.313625,0.356789
6,0.140706,0.0915089,0.0513726,0.023548,0.00857878,0.00256247,0.000683032,0.00012398,2.38422e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.77661e-05,0.000180819,0.000954452,0.00331083,0.00910714,0.0206584,0.042715,0.0753345,0.113744,0.155385,0.197395,0.236759,0.273245,0.316778,0.369669
5,0.140032,0.0891972,0.0511417,0.0232539,0.00842855,0.00261769,0.000700198,0.000137427,2.37469e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.80522e-05,0.000205138,0.000883688,0.00311084,0.00901256,0.0202288,0.0423572,0.0704981,0.114958,0.15888,0.199607,0.238691,0.271794,0.314106,0.360241
