SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:43
Date and Time Ended,2018-Jan-24 22:17:12
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8183
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.24854,0.244096,0.230627,0.208127,0.177852,0.146388,0.11862,0.0827295,0.0542724,0.0246758,0.0106165,0.00341678,0.000913252,0.000135615,1.91691e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.69078e-05,0.000292878,0.00154364,0.00585956,0.0157125,0.0347998,0.0605371,0.0839676,0.106748,0.120895,0.139555,0.154041,0.184751,0.204286,0.226545,0.238552,0.24615,0.249752,0.250363
96,0.2496,0.248691,0.241363,0.230368,0.203172,0.170451,0.141924,0.112464,0.0790874,0.0498653,0.0210102,0.00896541,0.00282607,0.000628958,9.88022e-05,1.57359e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.44282e-05,0.000248054,0.00130818,0.00543173,0.0150128,0.0346321,0.0575757,0.0829137,0.10245,0.119311,0.135313,0.153809,0.176397,0.20697,0.226545,0.235534,0.246446,0.248088,0.249752
95,0.2496,0.247339,0.241079,0.227048,0.203575,0.165895,0.136851,0.107477,0.0738939,0.0435553,0.0192009,0.00745109,0.00231508,0.000603399,7.61997e-05,9.06004e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.75616e-05,0.000229934,0.00117924,0.00486057,0.0147793,0.032907,0.0560013,0.079471,0.0998035,0.121182,0.135269,0.152322,0.181397,0.207494,0.227173,0.23897,0.247339,0.24854,0.250057
94,0.249905,0.247938,0.240796,0.224067,0.198159,0.163055,0.133723,0.102887,0.0691881,0.0396125,0.0187166,0.00640481,0.00191367,0.000429065,5.73167e-05,6.58045e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.33654e-05,0.000201324,0.00102388,0.00431735,0.0130995,0.0314685,0.0550974,0.0799207,0.0992473,0.115574,0.134425,0.149323,0.179253,0.199704,0.221044,0.239389,0.246298,0.248239,0.250516
93,0.249448,0.246892,0.238691,0.221163,0.196542,0.160185,0.127838,0.0961036,0.0641092,0.035068,0.0152555,0.00537013,0.00156014,0.000359827,4.44419e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.08858e-05,0.000160697,0.000951686,0.00405709,0.0123569,0.0293616,0.0512761,0.0778104,0.0981533,0.115803,0.133331,0.148889,0.176321,0.199997,0.217291,0.23883,0.244826,0.248691,0.249296
92,0.249752,0.245707,0.237171,0.215917,0.190243,0.160123,0.123297,0.0945071,0.0597075,0.0336671,0.0139498,0.00459468,0.00117504,0.00025206,3.90059e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.59266e-05,0.000181487,0.000869192,0.00358759,0.0115035,0.0276155,0.0506171,0.0743095,0.098626,0.113839,0.131999,0.147283,0.166977,0.198928,0.221522,0.236213,0.246446,0.249296,0.250516
91,0.249905,0.24556,0.235128,0.212997,0.185757,0.150475,0.118792,0.0907184,0.053809,0.030528,0.0118688,0.00358234,0.000996509,0.000192931,2.49866e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.55451e-05,0.000141814,0.000792515,0.00346151,0.0108787,0.0267866,0.0475553,0.0728167,0.0968994,0.112371,0.129087,0.146179,0.166299,0.203677,0.219269,0.23459,0.245855,0.248088,0.251285
90,0.250057,0.244826,0.234321,0.212887,0.182366,0.151421,0.11952,0.082463,0.0517818,0.0269665,0.010514,0.00276923,0.000804055,0.000143435,1.53544e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,0.00011902,0.000687514,0.00308804,0.0101174,0.0265866,0.0460839,0.0705831,0.0926473,0.111303,0.128965,0.145143,0.165962,0.194212,0.22033,0.233786,0.244388,0.249145,0.251593
89,0.248993,0.244972,0.231933,0.210696,0.177467,0.144122,0.113839,0.0804229,0.0486974,0.0231017,0.00909077,0.00277857,0.000654231,0.000112249,1.44007e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,9.46059e-05,0.000617132,0.00286517,0.00958585,0.0244257,0.043011,0.0734171,0.0922508,0.111636,0.127282,0.140948,0.17363,0.190155,0.215917,0.236623,0.245855,0.247638,0.250823
88,0.248239,0.242794,0.230497,0.20919,0.176549,0.140706,0.114029,0.0787226,0.0440471,0.0226395,0.00833609,0.00213636,0.000494583,8.38293e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,8.73579e-05,0.000542744,0.00262636,0.00893451,0.0230627,0.0423966,0.0699682,0.0931318,0.110581,0.126301,0.144274,0.164893,0.19357,0.216373,0.230109,0.244242,0.24854,0.25113
87,0.248239,0.242363,0.229593,0.205002,0.177083,0.139034,0.107901,0.067836,0.040366,0.0200555,0.00692771,0.00171416,0.000387388,7.55322e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,8.7644e-05,0.00050536,0.00240396,0.00848969,0.0221906,0.0410991,0.066374,0.0908996,0.107873,0.126496,0.142815,0.166502,0.192659,0.216144,0.231148,0.24556,0.248993,0.250669
86,0.24854,0.240937,0.226796,0.200781,0.170949,0.135358,0.101334,0.0680049,0.0382548,0.0176549,0.00596294,0.00158284,0.000319009,4.9115e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,7.0573e-05,0.000446994,0.00216554,0.00806065,0.0206075,0.0397548,0.062343,0.0865217,0.106665,0.123932,0.139412,0.162408,0.194028,0.216716,0.232592,0.245707,0.248691,0.251439
85,0.247788,0.239529,0.225299,0.196542,0.166502,0.133288,0.0982004,0.0667091,0.0360399,0.0154255,0.00520361,0.00130007,0.000235657,3.82429e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,6.38972e-05,0.000404078,0.00211242,0.00712796,0.0195156,0.0386191,0.0620221,0.0888297,0.107901,0.123932,0.13708,0.163055,0.188492,0.213553,0.234724,0.24222,0.24854,0.251285
84,0.247041,0.239249,0.221642,0.197205,0.164363,0.126966,0.0921678,0.0623241,0.0330744,0.0135144,0.00422875,0.00114023,0.000195983,3.46189e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,5.24529e-05,0.000362211,0.00192073,0.00683476,0.018094,0.0366691,0.0576,0.0833863,0.107223,0.122194,0.139318,0.161194,0.185588,0.215803,0.230368,0.241791,0.248389,0.253148
83,0.246002,0.239389,0.220567,0.191578,0.158819,0.124044,0.0894505,0.0577462,0.0276267,0.0129022,0.00376526,0.00089971,0.000167277,2.35561e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,4.82567e-05,0.000344472,0.00165265,0.00628549,0.0169773,0.0319322,0.0556362,0.0796875,0.10524,0.121038,0.136714,0.159437,0.185169,0.211676,0.22998,0.241079,0.247938,0.253305
82,0.246002,0.234859,0.216487,0.187286,0.156993,0.117362,0.085707,0.0547585,0.0258451,0.0113918,0.0032598,0.000783932,0.000135805,1.66896e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.17716e-05,0.000264935,0.00152218,0.00583438,0.0160023,0.0316289,0.0553655,0.077707,0.102322,0.120292,0.137401,0.159873,0.183839,0.20919,0.227679,0.241791,0.248691,0.253618
81,0.246298,0.233254,0.214784,0.18351,0.153348,0.116827,0.0801867,0.0499748,0.0240203,0.00963931,0.00277905,0.000590333,9.99466e-05,1.08721e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.72892e-05,0.00024815,0.00139839,0.00532588,0.0148457,0.0315315,0.0562552,0.0797185,0.0991752,0.116494,0.133418,0.156214,0.178706,0.206866,0.228823,0.241221,0.247788,0.254564
80,0.24556,0.23392,0.213887,0.183674,0.146966,0.111819,0.0769335,0.0475443,0.0200428,0.00867747,0.00226539,0.000461013,8.79301e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.42374e-05,0.000242237,0.0012809,0.00513838,0.0135251,0.0313865,0.0545907,0.0792251,0.0988402,0.118964,0.13264,0.157718,0.18188,0.196072,0.228059,0.242794,0.248389,0.254881
79,0.244096,0.231409,0.208339,0.180279,0.142666,0.106999,0.0729074,0.0442804,0.0194323,0.00724547,0.0018451,0.00042401,6.33249e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.54635e-05,0.000209049,0.00120689,0.00468557,0.0132963,0.0292025,0.051097,0.0764595,0.0966707,0.118175,0.132726,0.150034,0.178084,0.200683,0.227173,0.238274,0.248842,0.255517
78,0.241648,0.229079,0.199997,0.175265,0.142517,0.106003,0.0667199,0.0419365,0.016966,0.00649984,0.00151074,0.000297551,5.55047e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.44144e-05,0.000189975,0.00112011,0.00424554,0.0117191,0.0278162,0.0517099,0.0756825,0.0997792,0.116098,0.129454,0.153636,0.178706,0.193753,0.220805,0.238274,0.247938,0.255517
77,0.241791,0.226796,0.202468,0.171737,0.141239,0.0980124,0.0656716,0.0363502,0.0146163,0.0052986,0.00134022,0.000261692,3.61448e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.11719e-05,0.000157073,0.00112526,0.00397202,0.0114951,0.025868,0.0506609,0.0696114,0.0950775,0.115541,0.132598,0.151421,0.17319,0.19951,0.223822,0.238552,0.249145,0.258256
76,0.240654,0.225299,0.20029,0.167798,0.134073,0.0982946,0.0598034,0.0334308,0.013778,0.00496862,0.00111667,0.000188354,3.02319e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,0.000139906,0.000872435,0.00353857,0.0108966,0.024661,0.0487612,0.0715573,0.0961488,0.113241,0.128925,0.149541,0.176397,0.198543,0.220212,0.236759,0.24854,0.257931
75,0.242363,0.222364,0.195791,0.170238,0.127361,0.0944635,0.0579997,0.0309267,0.0118496,0.00406634,0.000839342,0.000150874,2.25071e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.81201e-05,0.000137522,0.000825322,0.00316424,0.0103971,0.0236582,0.0460166,0.0687123,0.0954764,0.113429,0.126301,0.149378,0.17319,0.198063,0.219857,0.237308,0.248239,0.26039
74,0.238136,0.222364,0.189014,0.161194,0.12427,0.0880279,0.0530699,0.0290348,0.00998303,0.00358568,0.000719558,0.000123121,1.47822e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.22072e-05,0.000105287,0.000737201,0.00289893,0.00958966,0.0217049,0.0425419,0.066938,0.0875762,0.109546,0.128198,0.143265,0.168142,0.194028,0.222848,0.236213,0.249448,0.259401
73,0.235941,0.221882,0.188927,0.156632,0.122303,0.0868151,0.0525997,0.0259417,0.00960338,0.00300069,0.00062562,8.77394e-05,1.28748e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,0.000101949,0.000614557,0.00275149,0.00897956,0.0207705,0.0416,0.0643105,0.0868888,0.108588,0.125719,0.145971,0.165626,0.199316,0.219739,0.238552,0.249296,0.261721
72,0.237171,0.216831,0.187629,0.155267,0.122523,0.0820008,0.0477605,0.0226295,0.00843636,0.00282683,0.000521763,7.81071e-05,1.01091e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,8.88838e-05,0.000574598,0.00249065,0.00812815,0.0199782,0.040374,0.062135,0.0864122,0.105811,0.1248,0.143516,0.170097,0.191847,0.2188,0.237998,0.249296,0.263235
71,0.234724,0.211676,0.185504,0.15509,0.113587,0.0795791,0.0448035,0.0227375,0.00785791,0.00247148,0.000468929,6.51369e-05,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,8.18265e-05,0.000535878,0.00225776,0.00793894,0.0190234,0.0392632,0.0616023,0.0852787,0.103958,0.1248,0.144989,0.159189,0.191399,0.21845,0.234321,0.249905,0.264254
70,0.233387,0.20994,0.181961,0.146598,0.112003,0.0753207,0.041958,0.0198764,0.00693287,0.00205959,0.000331407,5.51232e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.3434e-06,6.58999e-05,0.000460727,0.00213636,0.00712448,0.017876,0.0374332,0.056317,0.084002,0.107731,0.120575,0.141191,0.158819,0.18542,0.217176,0.236213,0.2496,0.267359
69,0.23154,0.208233,0.178706,0.144376,0.110791,0.072533,0.0411404,0.0178628,0.00581102,0.00171416,0.000298028,3.52865e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,5.88426e-05,0.000427539,0.00187686,0.00681838,0.0164926,0.035074,0.0568959,0.0816086,0.101661,0.121541,0.141337,0.159686,0.192569,0.213887,0.23567,0.249448,0.265797
68,0.231148,0.205619,0.174518,0.139555,0.106665,0.0690948,0.0373615,0.0158936,0.00497015,0.00135538,0.000242332,3.61448e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.72076e-05,0.000375277,0.00164034,0.00624685,0.01688,0.0338228,0.0577951,0.0786319,0.102552,0.120151,0.139889,0.158696,0.183592,0.212225,0.232856,0.250669,0.271254
