SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:59:31
Date and Time Ended,2018-Jan-24 22:00:02
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.158696,0.116164,0.0839848,0.0628308,0.0460011,0.0302216,0.0176724,0.00765024,0.0031343,0.000980964,0.000244144,4.72076e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.48913e-05,0.000168421,0.000879969,0.00327316,0.00882688,0.0190962,0.0370572,0.0599084,0.0887335,0.12461,0.159375,0.197015,0.233786,0.270895,0.308197,0.353403
31,0.156573,0.115835,0.0845569,0.0615006,0.044828,0.0293911,0.0165472,0.00717264,0.00275921,0.000877203,0.000210575,3.66217e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.04089e-05,0.000148775,0.000752461,0.00284638,0.00861903,0.018328,0.0362088,0.0597773,0.0874826,0.123001,0.161831,0.195697,0.233786,0.268234,0.308661,0.35555
30,0.153521,0.114061,0.0831662,0.0620033,0.0427016,0.0267341,0.0151865,0.0070412,0.0027328,0.000749981,0.000209144,3.0518e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,0.000146296,0.00081569,0.00292506,0.00829523,0.018205,0.0352824,0.0578032,0.0876887,0.122817,0.15981,0.196825,0.234321,0.270895,0.310063,0.35432
29,0.151645,0.116098,0.0827629,0.0608247,0.0429434,0.0261638,0.0161016,0.00667384,0.00256971,0.000779068,0.000180152,3.17578e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.90738e-05,0.00014601,0.000707351,0.00264401,0.00821043,0.017739,0.034865,0.0585636,0.0878014,0.121903,0.159998,0.19692,0.232328,0.270002,0.313145,0.357724
28,0.153925,0.114348,0.0846793,0.0604388,0.0421436,0.0260175,0.0139081,0.00657549,0.00248999,0.000674258,0.000146677,2.83246e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.67849e-05,0.000134184,0.000654707,0.00269617,0.00784768,0.0176351,0.0343936,0.0575595,0.0863029,0.121867,0.160877,0.196448,0.233786,0.271254,0.314106,0.356478
27,0.151197,0.115314,0.0844697,0.060879,0.0414863,0.0257089,0.0149443,0.00670048,0.00216058,0.000681601,0.000172045,2.97551e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.75479e-05,0.000119974,0.000604829,0.00247416,0.0075529,0.0167359,0.0328516,0.056178,0.0867416,0.123001,0.159127,0.195604,0.233653,0.270895,0.311953,0.356478
26,0.151701,0.114029,0.0815436,0.0588581,0.0404737,0.0253164,0.0146163,0.00551099,0.00230898,0.000648985,0.000119497,2.36515e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000116064,0.000626192,0.00231622,0.0071933,0.016661,0.0329229,0.0565113,0.087464,0.122085,0.160562,0.196354,0.232196,0.274159,0.311953,0.3571
25,0.150531,0.115151,0.0823139,0.0591557,0.0395552,0.0258582,0.0131711,0.0058813,0.00200437,0.000605116,9.23171e-05,2.25071e-05,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.44961e-05,0.000102235,0.000530537,0.00231594,0.00676936,0.0159134,0.033692,0.0575272,0.085528,0.121217,0.159686,0.191847,0.232064,0.27361,0.317023,0.356168
24,0.14976,0.112371,0.0824132,0.0581561,0.0386628,0.0244009,0.0133719,0.00518854,0.0018842,0.000520523,0.000110628,2.03136e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.41146e-05,9.23171e-05,0.000536736,0.00223106,0.00670542,0.0158893,0.033806,0.0569434,0.0846618,0.122523,0.157294,0.194766,0.23392,0.270895,0.313865,0.356789
23,0.150586,0.111333,0.078768,0.0578931,0.0393537,0.0226445,0.0129972,0.00535811,0.00183576,0.00043555,8.44015e-05,1.1635e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,9.78485e-05,0.000491627,0.002047,0.00669501,0.0157173,0.0323943,0.0573902,0.0845744,0.12223,0.155503,0.193478,0.234994,0.272155,0.314347,0.359608
22,0.150808,0.113367,0.0823635,0.0576649,0.0389496,0.0224743,0.0111993,0.00490234,0.00170405,0.000478561,8.16358e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.30655e-05,7.42924e-05,0.000499828,0.00201057,0.0062723,0.0155947,0.0324971,0.055803,0.0852965,0.120363,0.156752,0.191668,0.23246,0.27361,0.315315,0.359293
21,0.149052,0.111545,0.0811237,0.056009,0.0376292,0.0206085,0.011023,0.00460698,0.00167201,0.00042153,8.37339e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,7.9633e-05,0.000460632,0.00182689,0.00621681,0.0148781,0.0324046,0.0564101,0.0859949,0.119589,0.156513,0.191399,0.233653,0.273427,0.317269,0.36376
20,0.147708,0.111303,0.0794094,0.0562165,0.0376638,0.0218894,0.0111052,0.00436952,0.00145838,0.000348001,5.84611e-05,1.29702e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,6.89517e-05,0.000388724,0.00168965,0.00608101,0.0141964,0.0320672,0.0569434,0.085332,0.120257,0.155444,0.19131,0.233786,0.27508,0.319247,0.361513
19,0.148296,0.112033,0.0807877,0.0562088,0.0361576,0.0205588,0.0099636,0.00416304,0.0012458,0.000326352,6.58999e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.10636e-06,6.28481e-05,0.00038901,0.00161793,0.00612545,0.0140894,0.031982,0.057334,0.0858687,0.121433,0.156393,0.192478,0.230887,0.27545,0.319745,0.362793
18,0.147019,0.110224,0.0794248,0.0540646,0.035032,0.0199074,0.0103501,0.00398032,0.00115482,0.000290589,4.41558e-05,8.5832e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,5.67445e-05,0.000353532,0.0017195,0.00569791,0.0140277,0.0315485,0.0569355,0.0858507,0.120292,0.156214,0.193114,0.230757,0.273976,0.320496,0.366036
17,0.146388,0.111911,0.0790264,0.0547732,0.0341413,0.018738,0.00897838,0.00322271,0.00109693,0.000255493,4.45373e-05,6.38972e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.16899e-05,0.000333028,0.00159133,0.00540265,0.0132769,0.0321755,0.0557422,0.0844175,0.118688,0.156632,0.192388,0.23246,0.275265,0.317023,0.365057
16,0.146336,0.110047,0.079703,0.0527216,0.0353433,0.0176778,0.00856192,0.00365349,0.00099918,0.000239376,3.34745e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,4.34882e-05,0.000316434,0.00147116,0.00550269,0.013569,0.0301949,0.0559172,0.0837273,0.119345,0.155032,0.193753,0.230497,0.275265,0.319995,0.363115
15,0.147495,0.110821,0.0766886,0.0515861,0.0325565,0.0180112,0.00873409,0.00330014,0.000837148,0.000251011,3.48096e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,3.84337e-05,0.000288014,0.00144837,0.00510424,0.0139417,0.0321149,0.056078,0.0844872,0.119068,0.155503,0.19042,0.232856,0.274895,0.318255,0.366363
14,0.144325,0.110731,0.078935,0.0529738,0.0321881,0.0172751,0.00755624,0.00269789,0.000878347,0.000228695,4.00549e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.76844e-05,0.000271324,0.00143196,0.00519198,0.0136069,0.0321124,0.0567698,0.0850485,0.117733,0.155032,0.188753,0.231802,0.277127,0.321502,0.364407
13,0.144376,0.111789,0.0808196,0.0534578,0.0321426,0.0168738,0.00734618,0.00231327,0.000768196,0.000189784,2.5082e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.23438e-05,0.000258068,0.00129444,0.0051585,0.0129471,0.0312786,0.0561241,0.0849603,0.118792,0.154041,0.188666,0.233653,0.277315,0.320496,0.365057
12,0.144071,0.110432,0.0781817,0.0525929,0.0310864,0.0154151,0.00753941,0.00255121,0.000664817,0.000166037,3.26162e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.24392e-05,0.000250343,0.00140879,0.00482376,0.0131991,0.0315509,0.056101,0.0848899,0.119068,0.15187,0.188753,0.233653,0.278446,0.320747,0.366691
11,0.144784,0.110671,0.0787226,0.0505048,0.0302417,0.0150481,0.00714923,0.0023208,0.000702487,0.000146773,1.95506e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.40467e-05,0.000252441,0.00132324,0.00521324,0.0128742,0.0304508,0.0557954,0.0842612,0.118585,0.153521,0.187629,0.233786,0.277691,0.322008,0.366036
10,0.14458,0.110731,0.0760761,0.0503991,0.0302864,0.0158917,0.00639042,0.00216182,0.000726711,0.000136568,1.74525e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,3.53819e-05,0.000256161,0.00129768,0.00496901,0.0130965,0.0298103,0.0559707,0.0846618,0.119729,0.151589,0.187801,0.231409,0.278068,0.323278,0.365709
9,0.145867,0.110254,0.0755847,0.0533464,0.02933,0.0146755,0.00633987,0.00205749,0.000583181,0.000125696,1.87877e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.34745e-05,0.000230602,0.0013117,0.00496223,0.0127108,0.0308731,0.05715,0.0840537,0.117396,0.151533,0.188492,0.230497,0.278825,0.323534,0.365382
8,0.144631,0.109109,0.0778843,0.0534927,0.0298755,0.0143647,0.00565747,0.00195783,0.000556764,9.97559e-05,1.92645e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.84199e-05,0.000235466,0.00131151,0.00454423,0.0125204,0.0313145,0.0563248,0.0841746,0.11706,0.151086,0.187887,0.23246,0.276379,0.323534,0.366036
7,0.146283,0.110701,0.0781667,0.0494977,0.0287475,0.0131978,0.00600433,0.00179818,0.000481136,0.000113298,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.93874e-05,0.000236515,0.00121681,0.00484035,0.0133136,0.0307434,0.056754,0.0852078,0.117328,0.150365,0.187286,0.232856,0.278446,0.325333,0.367019
6,0.145092,0.109517,0.0785264,0.0496477,0.0300774,0.014031,0.00545949,0.00193122,0.000475223,0.000106336,1.421e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.31884e-05,0.00021706,0.00121824,0.00465944,0.0130046,0.0302999,0.0561472,0.0852787,0.11676,0.150641,0.189802,0.23154,0.278446,0.324046,0.36376
5,0.144835,0.112279,0.0770637,0.0503001,0.0286249,0.0132319,0.00541676,0.00166485,0.000442321,8.21126e-05,1.14443e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.93736e-05,0.000215915,0.00126144,0.00461786,0.0131234,0.0307019,0.0573099,0.084522,0.115934,0.147495,0.187115,0.231802,0.276753,0.322769,0.367349
4,0.145246,0.11265,0.0782414,0.0522641,0.0281953,0.0125013,0.00521229,0.00155261,0.00035544,6.68536e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.1281e-05,0.000232319,0.00119984,0.00468652,0.0134341,0.0305302,0.055803,0.085261,0.116098,0.148997,0.187715,0.232856,0.279586,0.327152,0.365382
