SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.161703,0.123038,0.0849075,0.0535347,0.0317662,0.0157029,0.00681849,0.00264668,0.00082723,0.000200275,6.04639e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.72755e-05,0.000116445,0.000421054,0.001285,0.0033341,0.00756937,0.0152936,0.0290204,0.0466348,0.0702683,0.095991,0.1297,0.165895,0.20187,0.248088,0.293195,0.331655
32,0.155976,0.117194,0.0835054,0.0518276,0.0299389,0.0150111,0.00641815,0.00252146,0.000712024,0.000208762,5.07362e-05,8.5832e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.52728e-05,0.000106146,0.000405032,0.00121309,0.00324836,0.00737316,0.0153498,0.0279434,0.045556,0.0704374,0.0962165,0.124534,0.165359,0.210264,0.248842,0.290492,0.346526
31,0.161384,0.11938,0.0797496,0.0502939,0.02937,0.0137006,0.00584554,0.00227522,0.000642119,0.000157359,3.99596e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.07904e-05,9.27939e-05,0.000350958,0.00111143,0.00298857,0.00691286,0.0144717,0.0263337,0.0449264,0.0659359,0.0956101,0.127203,0.162151,0.204184,0.245413,0.298538,0.339068
30,0.158757,0.119729,0.0792711,0.0485186,0.0277409,0.0131689,0.00550526,0.00215028,0.000578031,0.000149443,3.72892e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.33791e-06,2.05997e-05,9.06004e-05,0.000348669,0.00102865,0.00289769,0.00665152,0.0139531,0.0264801,0.0453341,0.06927,0.0949012,0.12856,0.165292,0.20177,0.25113,0.292776,0.334909
29,0.160499,0.115249,0.0785264,0.0486742,0.0273793,0.0127882,0.00532158,0.00198672,0.000625715,0.000135901,2.51774e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.67849e-05,9.13634e-05,0.000325685,0.00100233,0.00291876,0.0066526,0.0138643,0.025922,0.0426616,0.067301,0.0945289,0.128279,0.166231,0.206137,0.247638,0.297238,0.347998
28,0.15784,0.114412,0.077766,0.0474286,0.0270038,0.0120405,0.00504034,0.0018492,0.000557431,0.000114443,2.66079e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.86923e-05,7.82025e-05,0.000303273,0.000985828,0.00267729,0.0062479,0.0134469,0.0246061,0.0429839,0.0671025,0.0980593,0.128118,0.160311,0.202368,0.251593,0.295949,0.333274
27,0.159686,0.115314,0.0755987,0.0480068,0.0258468,0.0116564,0.00473068,0.00158494,0.000470359,0.000118448,2.21256e-05,2.19348e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.85969e-05,7.4197e-05,0.00028172,0.000934138,0.00269741,0.00630969,0.0133584,0.0245266,0.0422872,0.0665357,0.0936214,0.129128,0.16576,0.212225,0.252992,0.293405,0.347703
26,0.152435,0.113367,0.0744716,0.0460891,0.0244724,0.010959,0.00451333,0.00157082,0.00046664,0.00010214,2.34607e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.62127e-05,6.1799e-05,0.000277905,0.000875296,0.00251183,0.00589008,0.0128524,0.0239683,0.0407597,0.064029,0.0933228,0.125835,0.166366,0.205929,0.246892,0.302283,0.342756
25,0.15272,0.112836,0.0734961,0.0453341,0.0246047,0.0109435,0.00446279,0.00152466,0.000430781,0.000101568,1.67849e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.44961e-05,6.62814e-05,0.000261788,0.000853742,0.00247272,0.00591773,0.0123782,0.0242177,0.0417612,0.0651493,0.0934505,0.127798,0.166773,0.203677,0.252992,0.29446,0.33767
24,0.156872,0.115967,0.0726874,0.0442278,0.0236186,0.0103407,0.00429828,0.00141051,0.000434691,9.15541e-05,1.67849e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.64034e-05,5.67445e-05,0.000250439,0.000789845,0.00233282,0.00579623,0.0119715,0.0229606,0.0411735,0.0621821,0.0964885,0.128078,0.16351,0.20449,0.24719,0.30273,0.354014
23,0.161959,0.114829,0.0723408,0.0443091,0.0231579,0.0100499,0.00412699,0.00129473,0.000390249,8.44968e-05,1.58312e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.27794e-05,5.57908e-05,0.000252918,0.000744259,0.00220712,0.00544013,0.0118363,0.022949,0.0405579,0.0653155,0.096036,0.12367,0.167113,0.207599,0.250669,0.297454,0.336837
22,0.150641,0.112187,0.071909,0.0427016,0.0223455,0.00965932,0.00383555,0.00125067,0.000354486,7.69627e-05,1.8883e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.00137e-05,5.84611e-05,0.000231365,0.000720226,0.00220779,0.005383,0.01112,0.0221726,0.0397587,0.0637996,0.0933653,0.125565,0.167113,0.210156,0.253933,0.295949,0.351281
21,0.15568,0.110432,0.0711594,0.0422872,0.0219445,0.00925134,0.00352808,0.00117304,0.000333314,7.82979e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.06004e-06,4.82567e-05,0.000192264,0.000658713,0.00203775,0.00499409,0.0110352,0.0219316,0.0384884,0.0626099,0.0929205,0.128925,0.162215,0.204286,0.248088,0.301615,0.341328
20,0.150641,0.110701,0.070644,0.0414863,0.0210566,0.00865564,0.00342451,0.00107424,0.000293355,5.77935e-05,1.14443e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,5.12131e-05,0.000188067,0.000668345,0.00197127,0.00496052,0.0108101,0.0216579,0.0384993,0.0619189,0.0910208,0.12848,0.169815,0.215236,0.254722,0.299411,0.346233
19,0.154797,0.111001,0.0703528,0.0398012,0.0201522,0.00852539,0.00327087,0.00105783,0.000246338,6.12268e-05,9.34615e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.29709e-06,4.69215e-05,0.000177863,0.000574311,0.001773,0.00462825,0.0102573,0.020292,0.0371143,0.0608518,0.0911424,0.126496,0.166705,0.205723,0.252524,0.303403,0.353403
18,0.147761,0.108215,0.0690482,0.0390387,0.0195165,0.00821339,0.00314345,0.00100586,0.000271611,5.29297e-05,7.43877e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-06,4.33928e-05,0.000164034,0.000598154,0.00170052,0.00454633,0.0097367,0.0197167,0.0378378,0.0601106,0.0910006,0.126496,0.168835,0.213553,0.257768,0.297022,0.337114
17,0.153463,0.107364,0.0679373,0.0387616,0.0193278,0.00791822,0.00314469,0.00088798,0.000236992,4.82567e-05,1.12535e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.80522e-05,0.000165465,0.000508412,0.0017009,0.00414101,0.00951481,0.0199958,0.0364634,0.0605908,0.090458,0.12599,0.165092,0.206344,0.255676,0.305667,0.355859
16,0.155444,0.108129,0.067926,0.0385754,0.0189416,0.00762177,0.00296693,0.000869001,0.00020676,4.40604e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,3.29976e-05,0.000157645,0.000508221,0.00153859,0.00392863,0.00926809,0.0187878,0.0352976,0.059638,0.0913456,0.127164,0.169534,0.213664,0.256477,0.299192,0.343907
15,0.148296,0.105975,0.0670037,0.0373819,0.0188458,0.00729334,0.00280814,0.000792611,0.00021067,3.25208e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,3.0518e-05,0.000141337,0.000444896,0.00151951,0.00394913,0.0089077,0.018904,0.0347762,0.0586474,0.0899613,0.124952,0.167729,0.213108,0.257121,0.308429,0.346819
14,0.147868,0.104249,0.0670476,0.0378343,0.0179923,0.00726758,0.00277895,0.000772488,0.000195697,3.18532e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.5845e-05,0.000129988,0.000406939,0.00133793,0.00361801,0.00858597,0.0185968,0.0356354,0.0582886,0.0893724,0.129169,0.167181,0.209618,0.254881,0.301393,0.3571
13,0.148889,0.107364,0.0672016,0.0371042,0.01746,0.00717591,0.00268988,0.000749886,0.000194839,3.79568e-05,5.43603e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.19348e-05,0.000121023,0.000410277,0.00134003,0.00372835,0.00843984,0.0177953,0.0340505,0.0581644,0.0901196,0.127758,0.168835,0.215803,0.259895,0.305667,0.34247
12,0.151645,0.106665,0.0663417,0.0363631,0.0173689,0.00684894,0.00277142,0.000723182,0.000168898,3.50958e-05,5.05455e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.16487e-05,0.000111868,0.00037995,0.00129482,0.00347992,0.00828651,0.0173388,0.0333301,0.0574224,0.0899415,0.126223,0.170168,0.210696,0.253618,0.306582,0.354934
11,0.147548,0.105565,0.0646965,0.0355488,0.0173557,0.00688659,0.00257057,0.000724422,0.000171378,3.3856e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.26978e-05,9.77531e-05,0.000363165,0.00121395,0.00329137,0.00795065,0.0169843,0.0333491,0.0559631,0.0885608,0.127203,0.170522,0.215349,0.258419,0.30073,0.35432
10,0.151758,0.102475,0.0641594,0.0349931,0.0169998,0.00678382,0.00252241,0.000666724,0.000167086,3.29976e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.91012e-06,1.77386e-05,9.29847e-05,0.000384337,0.00113622,0.00318246,0.00777985,0.0160839,0.0323253,0.0561549,0.0901792,0.125719,0.166841,0.216259,0.258745,0.305439,0.345357
9,0.149052,0.104196,0.0641594,0.0348828,0.0168606,0.006765,0.00251383,0.000673495,0.000164321,3.14717e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.53544e-05,9.11727e-05,0.000327401,0.00117676,0.00303149,0.00745746,0.0162873,0.0322362,0.056817,0.088427,0.128965,0.172171,0.216946,0.261889,0.301393,0.364083
8,0.14723,0.101687,0.0645131,0.0355735,0.0169977,0.00688323,0.00248608,0.000677596,0.000174239,4.0341e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.63081e-05,8.16358e-05,0.00032702,0.00111248,0.00290589,0.00733907,0.0156896,0.0322845,0.0560243,0.0874266,0.124724,0.17038,0.217753,0.260225,0.309127,0.352187
7,0.143215,0.103407,0.0659465,0.0347644,0.0168543,0.00675563,0.00233282,0.000679408,0.000168231,3.52865e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.6022e-05,7.38155e-05,0.00029469,0.00106813,0.002881,0.00715698,0.01594,0.0317367,0.0566285,0.0887335,0.127878,0.168418,0.21048,0.26256,0.301838,0.35098
6,0.145919,0.104116,0.0644218,0.0347673,0.0166069,0.00675062,0.00227588,0.000687896,0.000172713,3.75753e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.37331e-05,6.91424e-05,0.000296025,0.00102865,0.00284018,0.00710656,0.0158807,0.0316142,0.0556211,0.0878391,0.127203,0.172243,0.219857,0.259237,0.309127,0.357724
5,0.147177,0.102194,0.0631212,0.0346321,0.0162292,0.0068334,0.00235218,0.000702583,0.000185206,3.3856e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.12535e-05,6.67582e-05,0.000261311,0.00100271,0.00271229,0.00680943,0.0153383,0.0304259,0.0550012,0.0875574,0.124534,0.171163,0.213441,0.260556,0.304079,0.343331
