SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:07
Date and Time Ended,2018-Jan-24 21:16:37
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7246
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,0.146703,0.10759,0.0822147,0.0524851,0.0333681,0.0188068,0.0088246,0.00390269,0.0013922,0.000468261,0.00012293,3.06134e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.59403e-05,0.000116255,0.000450141,0.00149786,0.00422074,0.0105259,0.0228351,0.0450004,0.0801553,0.123409,0.179646,0.25021,0.301393,0.348294
-30,0.147814,0.110076,0.0834203,0.0546927,0.0340817,0.019537,0.00930366,0.00408312,0.00150654,0.000507458,0.000140955,3.75753e-05,6.67582e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.95644e-06,2.28885e-05,0.000112058,0.000454337,0.00159762,0.00437629,0.0108447,0.0234054,0.0451343,0.0771799,0.129047,0.19042,0.241934,0.296807,0.339349
-31,0.148511,0.111031,0.0799363,0.0563248,0.0354627,0.0206386,0.00966114,0.00437829,0.00162842,0.000553426,0.000155737,3.55726e-05,6.58045e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.86107e-05,0.00012789,0.000481231,0.00174268,0.00457876,0.0115275,0.0237033,0.0465289,0.08003,0.129536,0.17716,0.238552,0.30206,0.351281
-32,0.148781,0.114476,0.0845569,0.0600137,0.0373717,0.0208838,0.0101422,0.00455797,0.00170348,0.000608072,0.00017834,4.13901e-05,1.07767e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.86381e-06,3.08042e-05,0.000148203,0.000561627,0.00182136,0.00484092,0.0113757,0.0248299,0.0476826,0.08169,0.130694,0.181558,0.24719,0.296592,0.35008
-33,0.149979,0.112619,0.0865766,0.0587315,0.0375636,0.0219716,0.0109132,0.00481584,0.00181868,0.000634775,0.00017319,4.45373e-05,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.44282e-05,0.000149634,0.000608835,0.00187591,0.00512198,0.0122865,0.0249798,0.0487438,0.0829977,0.132769,0.183757,0.245266,0.304079,0.349483
-34,0.152833,0.114732,0.0874826,0.0637103,0.0401759,0.0234254,0.0117659,0.00519684,0.00191358,0.000756275,0.000195792,5.56954e-05,1.31609e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,3.47143e-05,0.000170329,0.000604829,0.00199283,0.00540732,0.0130873,0.0259862,0.0494977,0.0854032,0.131449,0.190509,0.249145,0.298755,0.356168
-35,0.156872,0.11666,0.0874266,0.0637202,0.0408532,0.0244461,0.0122975,0.00560159,0.00221494,0.000757706,0.00021334,5.87472e-05,1.38285e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.10086e-05,0.000195315,0.0006425,0.00211576,0.0056343,0.0131575,0.026256,0.0504737,0.0831325,0.13234,0.193478,0.248088,0.308429,0.348294
-36,0.151589,0.117666,0.0912845,0.0667634,0.0431469,0.0255517,0.0127926,0.00583305,0.00241379,0.000844587,0.000246052,6.56138e-05,1.6022e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.10636e-06,4.69215e-05,0.000214485,0.000711738,0.00217632,0.00592336,0.0136327,0.0277578,0.0506046,0.0866865,0.131449,0.187887,0.254406,0.302506,0.348887
-37,0.153406,0.119799,0.0917754,0.0674562,0.0441087,0.0260888,0.0136218,0.00627124,0.00255484,0.000899042,0.000287251,7.10498e-05,1.66896e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.58045e-06,4.80659e-05,0.00020819,0.000746357,0.00233921,0.00617771,0.014302,0.0288142,0.0537807,0.0869257,0.13381,0.189451,0.246298,0.303853,0.337949
-38,0.154856,0.12001,0.0922716,0.0656505,0.0454599,0.0270949,0.0144651,0.00668092,0.00282855,0.00100967,0.000312333,8.64042e-05,1.7071e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,5.73167e-05,0.000245766,0.000858415,0.0025948,0.00662966,0.015021,0.0298255,0.0526538,0.0880657,0.139034,0.187286,0.251285,0.305439,0.343331
-39,0.152039,0.120824,0.0987925,0.0679147,0.046455,0.0290081,0.015677,0.00701395,0.00305333,0.00109092,0.000359731,9.80392e-05,1.94553e-05,3.71939e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.06004e-06,5.91287e-05,0.000250629,0.000896372,0.00263123,0.00677194,0.0156477,0.0294693,0.0555156,0.0898626,0.136078,0.194952,0.24854,0.303178,0.333274
-40,0.157053,0.127124,0.0969912,0.0716073,0.0483468,0.0299389,0.0156567,0.00745326,0.00317016,0.00113994,0.000361257,0.00010729,2.05997e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,6.21805e-05,0.000267414,0.000901236,0.0026998,0.00686719,0.0159717,0.0310181,0.0570465,0.0920642,0.138798,0.189979,0.252524,0.297454,0.339349
-41,0.157597,0.122376,0.0983655,0.073615,0.0501277,0.0313265,0.0166427,0.00807575,0.00355449,0.00130646,0.000391585,0.000116827,2.88014e-05,6.00824e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.05859e-05,6.95239e-05,0.000298981,0.00103447,0.00292039,0.00751231,0.0175355,0.0332624,0.0583135,0.0952544,0.14222,0.190243,0.249296,0.29963,0.339349
-42,0.160123,0.125527,0.0976851,0.0737741,0.0513984,0.0316753,0.0177352,0.00847266,0.00368629,0.00146687,0.000468357,0.00011883,2.88014e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.49729e-05,6.94285e-05,0.000341897,0.00106518,0.00314746,0.00771639,0.0171694,0.0344834,0.0590363,0.0939435,0.146231,0.192298,0.248691,0.297022,0.341328
-43,0.154914,0.133418,0.0998766,0.0757385,0.0546198,0.0353281,0.017997,0.00908875,0.0039045,0.00150807,0.000520428,0.000134089,3.62402e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.86923e-05,8.28756e-05,0.000373274,0.00116779,0.00325608,0.00825877,0.018537,0.034411,0.0600577,0.0982711,0.139698,0.191488,0.24854,0.298103,0.341613
-44,0.15845,0.131872,0.105866,0.0789807,0.0547512,0.0349453,0.0195501,0.00952566,0.00428264,0.00160554,0.000535401,0.000158789,3.93874e-05,1.08721e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.8883e-05,8.25895e-05,0.000383192,0.00126154,0.00356537,0.00857465,0.0189067,0.035041,0.060093,0.0965795,0.145504,0.199899,0.243516,0.291941,0.342756
-45,0.164495,0.132985,0.103905,0.0792864,0.0575272,0.0364472,0.0203839,0.010211,0.00459545,0.00179513,0.000587091,0.000183967,3.42374e-05,9.44152e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.09812e-05,9.308e-05,0.000393492,0.00129654,0.00369392,0.00909138,0.0197119,0.036748,0.062362,0.102041,0.141974,0.195791,0.251593,0.29832,0.340477
-46,0.162796,0.131491,0.104568,0.0829137,0.05848,0.037229,0.0217303,0.01112,0.00485237,0.00194238,0.000601968,0.000200465,4.88289e-05,9.91836e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.03136e-05,9.84207e-05,0.000421149,0.00139191,0.00405175,0.00933611,0.0202609,0.0374846,0.0647886,0.101636,0.147655,0.199704,0.244826,0.291941,0.331387
-47,0.166977,0.134249,0.107788,0.0842959,0.0574465,0.0397973,0.0226332,0.0114508,0.00523623,0.00205491,0.000695811,0.000212863,6.13222e-05,1.24933e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.2221e-05,0.000111582,0.000465591,0.00142481,0.00420386,0.00987949,0.0208243,0.0391319,0.0681407,0.101737,0.151197,0.19768,0.247638,0.29215,0.333545
-48,0.161512,0.135627,0.109225,0.0823139,0.0586474,0.0404337,0.0234201,0.0120235,0.00539368,0.00219768,0.000754845,0.000224689,6.33249e-05,1.21118e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.82292e-05,0.000120356,0.000469406,0.00156319,0.00440766,0.0104804,0.0218055,0.039805,0.0686547,0.105975,0.150034,0.208976,0.244826,0.290492,0.327675
-49,0.167935,0.138003,0.112991,0.0844523,0.0651493,0.0411818,0.0244009,0.0129401,0.00595884,0.00238193,0.000850309,0.0002533,7.18128e-05,1.37331e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.14992e-06,2.88968e-05,0.000127317,0.000509556,0.00169327,0.00466363,0.0107145,0.0229747,0.0413272,0.0702442,0.107111,0.152152,0.198639,0.251903,0.294037,0.336837
-50,0.165225,0.139223,0.113179,0.0875949,0.0650665,0.0433984,0.0251177,0.0137185,0.00620489,0.00257649,0.00090238,0.000307469,8.67857e-05,1.59266e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.75616e-05,0.000148775,0.000589475,0.0017421,0.00490396,0.0109219,0.0232025,0.0426039,0.0729334,0.107873,0.152663,0.199997,0.244826,0.295522,0.339068
-51,0.167386,0.141679,0.116131,0.0887719,0.0653364,0.046603,0.0264203,0.0141738,0.00697442,0.00288624,0.00103208,0.000320726,9.55596e-05,1.86923e-05,3.14717e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.96193e-06,3.78614e-05,0.000155356,0.000588331,0.00187963,0.00521592,0.0115691,0.0232354,0.0422828,0.0742825,0.111636,0.156036,0.211676,0.25021,0.297454,0.330851
-52,0.17297,0.139365,0.117396,0.0897052,0.0702562,0.0477605,0.0291671,0.0155155,0.0072123,0.00301814,0.0011409,0.000329881,0.000102617,2.02182e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.20172e-06,4.04364e-05,0.000162795,0.000683127,0.00198892,0.00517805,0.0119262,0.0253039,0.0448084,0.0739339,0.111393,0.157597,0.197585,0.249145,0.291526,0.324817
-53,0.170593,0.141191,0.118517,0.0921056,0.0707905,0.0473628,0.0296528,0.0163654,0.0076958,0.00325494,0.00128185,0.000386244,0.000108053,2.25071e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.96468e-06,3.79568e-05,0.00018349,0.000683413,0.00204623,0.00575904,0.0125319,0.0261171,0.0456423,0.078647,0.111393,0.156095,0.207705,0.251748,0.28967,0.325591
-54,0.175415,0.14402,0.11893,0.0931318,0.0707416,0.0511992,0.0320345,0.0169702,0.00804608,0.00358473,0.00135605,0.000447566,0.000137713,3.06134e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.03952e-05,4.50141e-05,0.000186923,0.000675402,0.00223268,0.00588521,0.0131685,0.0269009,0.0466667,0.0755708,0.122486,0.158942,0.204083,0.248389,0.292986,0.318998
-55,0.173557,0.150089,0.121038,0.0983655,0.0732988,0.0525255,0.0327596,0.0177914,0.00869755,0.00395886,0.00148175,0.000485142,0.000139239,3.19486e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.17304e-05,5.52186e-05,0.000220684,0.000765812,0.00234159,0.00608902,0.014058,0.0285193,0.0496959,0.0799832,0.115509,0.159561,0.203778,0.253461,0.292358,0.321502
-56,0.178007,0.147814,0.124119,0.0971522,0.0751272,0.0544383,0.033565,0.0183806,0.00921077,0.00422885,0.00154288,0.000502785,0.000164797,3.36652e-05,8.29709e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.77394e-06,5.78889e-05,0.00024567,0.000838483,0.002465,0.00667156,0.0143647,0.0290266,0.0508118,0.0798273,0.118311,0.16476,0.206553,0.2496,0.292776,0.329255
-57,0.1802,0.147868,0.12352,0.0990074,0.0756127,0.0548906,0.0338843,0.0196222,0.0100499,0.00448863,0.00170415,0.000608358,0.000171569,4.24392e-05,1.04906e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.18257e-05,5.98917e-05,0.000248436,0.000852216,0.00275931,0.00687595,0.0152919,0.029642,0.0507992,0.0869441,0.12461,0.166231,0.207075,0.252524,0.290081,0.32125
