SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:29
Date and Time Ended,2018-Jan-24 21:36:58
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7435
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.12856,0.0942028,0.0645843,0.0422262,0.0247519,0.013131,0.00616312,0.0023702,0.000816739,0.000259022,4.61585e-05,1.05859e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,5.0164e-05,0.000211051,0.000750172,0.00226406,0.00542115,0.01148,0.0232512,0.0407191,0.0693639,0.108358,0.157718,0.214335,0.270716,0.324302,0.365709
31,0.129659,0.0921056,0.0621538,0.0397587,0.0237956,0.0128908,0.00558566,0.00215591,0.000775063,0.000220207,4.96872e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,4.51095e-05,0.000202277,0.000670539,0.00218862,0.00518549,0.0113085,0.0225349,0.0412274,0.0696233,0.107083,0.154564,0.208127,0.270002,0.321502,0.36376
30,0.125565,0.0903582,0.0618628,0.0406142,0.0232526,0.0121696,0.00523098,0.00208734,0.000676165,0.000180343,3.98642e-05,9.53689e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,4.3679e-05,0.000204948,0.000666533,0.00208495,0.00512293,0.0107011,0.0220805,0.0400737,0.0682429,0.106278,0.160814,0.207705,0.270181,0.322769,0.369336
29,0.128158,0.0914272,0.0624571,0.0392444,0.0224681,0.0116897,0.00510634,0.00203689,0.000677691,0.000188735,4.53956e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,4.62539e-05,0.000188735,0.000631628,0.00202096,0.00491627,0.0107882,0.0215689,0.0398089,0.0681294,0.106776,0.159189,0.216487,0.270359,0.321502,0.378552
28,0.127164,0.0928784,0.0626673,0.0385246,0.0219645,0.0111381,0.00490034,0.00190938,0.000615511,0.000159934,3.80522e-05,7.3434e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,3.99596e-05,0.000168231,0.000576982,0.00197433,0.00471237,0.0104892,0.0214829,0.0391544,0.0662988,0.107449,0.154564,0.207284,0.270359,0.328727,0.374058
27,0.12752,0.0877262,0.0611243,0.0378727,0.0215951,0.011188,0.00479143,0.00180009,0.000610838,0.000158408,3.58587e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,3.65263e-05,0.000162127,0.000607023,0.00186942,0.00451801,0.00989668,0.0207274,0.0385536,0.066644,0.104302,0.153062,0.216831,0.270537,0.32611,0.367678
26,0.126848,0.0880657,0.0582886,0.0365089,0.020818,0.0104622,0.00459678,0.00169795,0.000531109,0.000143435,2.98505e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,3.33791e-05,0.000159838,0.000533112,0.00172436,0.00431611,0.00984222,0.0202478,0.038791,0.0663417,0.106582,0.154156,0.213553,0.271254,0.325591,0.373376
25,0.127401,0.0859228,0.0567619,0.0357849,0.0204439,0.0102067,0.00444104,0.0015528,0.000510891,0.000125219,2.49866e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.07088e-05,0.000158789,0.000507935,0.00170386,0.0042875,0.00989237,0.0202318,0.0381656,0.0663632,0.102681,0.154215,0.211895,0.269825,0.324046,0.378903
24,0.126888,0.087092,0.0560243,0.0349513,0.019436,0.0096833,0.004203,0.00148709,0.00047818,0.000140955,2.63218e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.24529e-06,3.08995e-05,0.000130846,0.000480373,0.0016412,0.0041331,0.00931721,0.0195463,0.0380593,0.066331,0.105105,0.153234,0.214447,0.268586,0.330318,0.368671
23,0.124195,0.0873893,0.0563403,0.0342441,0.0189864,0.00932293,0.00400444,0.00147803,0.000423533,0.000120642,2.78477e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.74662e-05,0.000129702,0.000492008,0.00157416,0.00410201,0.00935039,0.0199675,0.037488,0.0636312,0.102965,0.157294,0.208339,0.268762,0.3282,0.371682
22,0.126106,0.0861034,0.055358,0.0329097,0.01836,0.00900523,0.00392252,0.00132038,0.000410658,0.000109197,2.47959e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.38697e-06,2.18395e-05,0.000120832,0.000436122,0.00148814,0.00385224,0.0090448,0.019357,0.0362633,0.0635818,0.104648,0.151421,0.21603,0.269647,0.32379,0.370003
21,0.125258,0.0851369,0.0540932,0.0330184,0.0174317,0.0085939,0.00370394,0.00128719,0.000369268,9.19356e-05,2.00275e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.38422e-05,0.00011635,0.000419528,0.00137818,0.00373703,0.00876605,0.0181807,0.0359198,0.062937,0.104943,0.151421,0.213108,0.267184,0.324046,0.379605
20,0.122486,0.0840365,0.0530631,0.0318725,0.0168522,0.0081721,0.00352646,0.00117351,0.000355726,8.77394e-05,1.58312e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.24117e-05,0.00010462,0.000401598,0.00132916,0.00351787,0.00858004,0.0177899,0.0351854,0.0621067,0.10199,0.152209,0.211895,0.26841,0.321502,0.381017
19,0.11952,0.0831494,0.0511864,0.0304056,0.0161748,0.00769378,0.00326286,0.00103494,0.000328546,7.82025e-05,1.71664e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.67849e-05,8.88838e-05,0.000359922,0.00125696,0.00329366,0.00834577,0.0176488,0.0347437,0.0633458,0.103668,0.149214,0.210805,0.269292,0.333003,0.373717
18,0.120753,0.0822312,0.0524515,0.0295821,0.0157342,0.0074644,0.00314727,0.0010338,0.000289826,7.00961e-05,1.57359e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.97414e-05,8.52598e-05,0.000357538,0.00125849,0.00330072,0.00810002,0.0174734,0.0344689,0.0628404,0.102092,0.149378,0.212997,0.270002,0.32611,0.3744
17,0.122012,0.0829305,0.0502138,0.02924,0.0152714,0.00690226,0.00283875,0.000917163,0.000253491,6.31342e-05,1.35424e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.58312e-05,7.90608e-05,0.000318055,0.00118133,0.00322404,0.00777247,0.016855,0.0344023,0.0624095,0.0991512,0.149705,0.210264,0.268059,0.324046,0.372697
16,0.121217,0.0813655,0.0498289,0.0287737,0.0147564,0.00677406,0.0027079,0.000890555,0.000242618,5.60769e-05,1.15396e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.61173e-05,7.46738e-05,0.000302415,0.00111191,0.00317016,0.00760846,0.0167482,0.0342012,0.0611882,0.10017,0.148135,0.209618,0.266663,0.32379,0.384234
15,0.119137,0.0803283,0.0490767,0.0273336,0.0142552,0.00644664,0.00250563,0.000825418,0.000238899,5.51232e-05,7.0573e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.23026e-05,6.62814e-05,0.000265221,0.00104734,0.00300584,0.00727313,0.0161207,0.0332382,0.0618628,0.0971753,0.14916,0.202569,0.269647,0.327152,0.380663
14,0.119589,0.0821982,0.0479787,0.0268392,0.013601,0.00602598,0.00248617,0.000724517,0.000198272,5.24529e-05,8.77394e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.49729e-05,6.48508e-05,0.000263504,0.000940337,0.00293688,0.00736216,0.0161327,0.0333872,0.0617695,0.100489,0.152435,0.206657,0.269647,0.335183,0.3744
13,0.120398,0.0781071,0.0478497,0.0260506,0.0131965,0.00577573,0.00228685,0.000742161,0.000197795,4.26299e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,5.42649e-05,0.000266461,0.000918402,0.00280928,0.0069961,0.0157089,0.0317736,0.0602344,0.101385,0.152663,0.207389,0.267184,0.324046,0.376465
12,0.122927,0.0777956,0.0473355,0.0258468,0.0126021,0.00560082,0.00212558,0.00064765,0.000180152,3.68124e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,5.76982e-05,0.000239948,0.00089828,0.0026812,0.00687399,0.0155337,0.0324456,0.0598559,0.0971753,0.146336,0.204695,0.266316,0.323278,0.376811
11,0.122596,0.0789807,0.0469987,0.0244024,0.0121928,0.0055149,0.00204738,0.000616274,0.000163558,3.97688e-05,6.77119e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,4.95918e-05,0.00022755,0.000900664,0.00266365,0.00672049,0.0157578,0.0318949,0.0589853,0.0961939,0.147442,0.202769,0.268762,0.322261,0.38244
10,0.118654,0.075921,0.0465712,0.0240796,0.01168,0.00506294,0.00195935,0.000541123,0.000151255,3.6717e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.72213e-06,4.4728e-05,0.000214485,0.000829995,0.00246462,0.00657338,0.0153337,0.0308638,0.0588666,0.0990314,0.151086,0.209833,0.268234,0.325074,0.386409
9,0.120221,0.0750447,0.0447937,0.0238399,0.011478,0.00488336,0.00181048,0.000480278,0.000135233,2.71801e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-06,4.27253e-05,0.000196078,0.000819982,0.00241207,0.00629196,0.0155603,0.0312667,0.0589938,0.0991993,0.148727,0.201077,0.266143,0.32585,0.376811
8,0.12234,0.078859,0.0437367,0.0234724,0.0110728,0.00468366,0.00163748,0.000474174,0.000105287,2.47005e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.17716e-05,0.000185397,0.0007949,0.00242762,0.00633575,0.014952,0.0320521,0.0590278,0.0976618,0.146388,0.205516,0.267184,0.322008,0.376119
7,0.117699,0.0753484,0.0441563,0.0227363,0.0105118,0.00448653,0.0015424,0.000431163,0.000105478,1.99321e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,3.53819e-05,0.00017977,0.000745212,0.00230449,0.00616245,0.0143305,0.0311052,0.05874,0.0959011,0.144989,0.199899,0.266143,0.323534,0.374743
6,0.11623,0.0736944,0.0427239,0.0220591,0.0102519,0.00431115,0.00147726,0.000415904,9.96605e-05,2.0695e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,3.81476e-05,0.00018225,0.000743687,0.00226873,0.00598335,0.014783,0.0307457,0.0584716,0.0949012,0.144427,0.19951,0.263066,0.323023,0.3744
5,0.115184,0.0762744,0.0441849,0.0222002,0.00984387,0.00401713,0.00128662,0.000376898,8.21126e-05,1.98367e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.11856e-05,0.000159648,0.000728523,0.00216201,0.00588493,0.0148938,0.030282,0.0565425,0.0947695,0.146023,0.208445,0.264254,0.32952,0.377854
