SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:23
Date and Time Ended,2018-Jan-24 21:34:54
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8087
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241791,0.231933,0.207389,0.180677,0.153521,0.124952,0.0971522,0.0725458,0.049112,0.0315242,0.0175092,0.00783222,0.00311532,0.000931277,0.000277619,4.99733e-05,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.08042e-05,0.0001874,0.000787652,0.00287985,0.00799488,0.0179891,0.0347467,0.0576974,0.089139,0.126106,0.164166,0.195884,0.223455,0.236759,0.245119,0.248691,0.248691,0.250669,0.25409
96,0.239949,0.228313,0.204388,0.181638,0.149596,0.121397,0.09248,0.0684482,0.046961,0.0301305,0.0144748,0.00769595,0.00264515,0.000759327,0.000270371,3.01366e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.20439e-05,0.000175669,0.000731479,0.00262417,0.0075119,0.0171364,0.032492,0.058272,0.087745,0.127124,0.161448,0.195978,0.220449,0.237583,0.243371,0.248239,0.250363,0.251748,0.255358
95,0.239809,0.223822,0.206657,0.180836,0.150974,0.117429,0.0921471,0.0680614,0.0453592,0.0248194,0.0141547,0.00675775,0.00229124,0.000693332,0.000164988,2.73709e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.96597e-05,0.000166037,0.000668345,0.00249056,0.00730114,0.016323,0.0305758,0.0542868,0.088009,0.120788,0.15103,0.192932,0.216602,0.236077,0.243951,0.248088,0.249448,0.25113,0.257768
94,0.239109,0.223455,0.199025,0.175115,0.143869,0.112248,0.085261,0.0621161,0.0441468,0.0247893,0.0129544,0.00560798,0.00186818,0.000547799,0.00014477,1.8883e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.16487e-05,0.000134852,0.000621328,0.00232195,0.0065276,0.0152401,0.0304124,0.0543805,0.0844697,0.11686,0.157536,0.194028,0.219386,0.235941,0.241648,0.248088,0.249905,0.251593,0.25696
93,0.235534,0.223822,0.194397,0.171594,0.144784,0.110403,0.0829809,0.0592412,0.0399253,0.0234496,0.0111804,0.00545968,0.00187028,0.00046025,0.000139811,1.71664e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.17441e-05,0.000125315,0.000546464,0.00211738,0.00633742,0.0147633,0.0285431,0.0532701,0.0792098,0.117869,0.154215,0.18884,0.210696,0.233653,0.24222,0.247339,0.250363,0.252058,0.258909
92,0.237171,0.219975,0.197395,0.170522,0.133898,0.107646,0.0849427,0.0580161,0.0374674,0.0206126,0.0105059,0.00450809,0.00139706,0.000462253,9.57504e-05,1.22072e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.84062e-05,0.00011635,0.000547608,0.00200647,0.00575294,0.0141713,0.0279415,0.0482898,0.0802338,0.11706,0.15031,0.184668,0.213441,0.22998,0.241934,0.247638,0.250057,0.25268,0.257283
91,0.232724,0.218101,0.19551,0.164959,0.133245,0.106388,0.0813332,0.0550455,0.0340987,0.0207895,0.0097462,0.00397669,0.00112764,0.00033484,6.39925e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.50683e-05,0.000102045,0.000534447,0.00188354,0.00550841,0.0129553,0.0272228,0.0472263,0.0800457,0.117127,0.146388,0.182691,0.210156,0.229851,0.242077,0.246743,0.249448,0.252213,0.258582
90,0.23352,0.218217,0.18542,0.163055,0.133158,0.104116,0.075921,0.0535767,0.0340449,0.0190014,0.00831764,0.00366207,0.00115377,0.000244907,6.64721e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,8.52598e-05,0.000463684,0.00161898,0.0053337,0.0122581,0.0253666,0.0463237,0.0748663,0.108415,0.142915,0.176169,0.206657,0.231802,0.241506,0.246892,0.248993,0.253618,0.261554
89,0.232064,0.211458,0.184502,0.157234,0.132899,0.100243,0.0736282,0.0516772,0.0311644,0.0164986,0.00831392,0.00337978,0.000915827,0.000242428,4.38697e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.13489e-05,8.39246e-05,0.000409323,0.00155442,0.004794,0.0114796,0.0250241,0.0457851,0.0718838,0.111242,0.147601,0.17793,0.205207,0.228951,0.239529,0.243951,0.2496,0.253618,0.259895
88,0.231278,0.214111,0.18884,0.152776,0.12744,0.0962165,0.0714325,0.0511353,0.0291029,0.0161537,0.00672667,0.00238928,0.000744068,0.000182345,3.02319e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,7.31479e-05,0.000392729,0.00142052,0.00454395,0.0106684,0.0238316,0.0444969,0.0700879,0.106416,0.146023,0.17739,0.205516,0.226295,0.240231,0.246298,0.249905,0.253461,0.264425
87,0.230887,0.208339,0.184253,0.150752,0.124762,0.0930261,0.0674339,0.0465077,0.0270913,0.0141288,0.00623121,0.00241932,0.000656519,0.000132372,2.29839e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.76028e-05,0.000368505,0.00134012,0.00412776,0.0101659,0.0233254,0.0422567,0.0677911,0.100761,0.138283,0.174444,0.202468,0.228696,0.240513,0.245855,0.249448,0.253776,0.262729
86,0.227805,0.206866,0.176701,0.151253,0.12245,0.091796,0.0672016,0.0439903,0.0266854,0.0129181,0.00536526,0.00207914,0.000579557,0.000120928,1.73571e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,6.24666e-05,0.000344091,0.00117494,0.0039354,0.0101942,0.0216716,0.0400542,0.0671575,0.0973832,0.139365,0.167935,0.201671,0.22844,0.239669,0.246298,0.25021,0.255996,0.264425
85,0.225175,0.204388,0.176397,0.141728,0.116793,0.0863029,0.0661809,0.0412025,0.0248978,0.0131541,0.00522164,0.00173552,0.000463684,9.55596e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,4.53956e-05,0.000300126,0.00114376,0.00369211,0.00927102,0.0205413,0.0388646,0.0644015,0.094073,0.130154,0.165962,0.20177,0.224681,0.237446,0.24468,0.25021,0.256316,0.267184
84,0.224928,0.203474,0.176018,0.142616,0.113179,0.086031,0.0604299,0.0379535,0.0218159,0.0106077,0.00413338,0.00151598,0.000419051,8.9456e-05,1.21118e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.81613e-05,0.00027781,0.00108539,0.00335069,0.00901196,0.019769,0.038123,0.0654199,0.096762,0.129947,0.165962,0.199704,0.221282,0.23635,0.244388,0.250669,0.259073,0.270181
83,0.222243,0.202368,0.175115,0.142368,0.11231,0.0830988,0.0592927,0.0377367,0.0200781,0.0102299,0.0041227,0.00125505,0.00032845,6.02731e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.10086e-05,0.000252537,0.00104601,0.00333238,0.00847336,0.0191327,0.0367513,0.0624476,0.0932378,0.125835,0.162023,0.198447,0.221522,0.237583,0.244972,0.250669,0.257606,0.268939
82,0.220449,0.196448,0.166841,0.137679,0.107674,0.0829305,0.0581479,0.0366691,0.0191345,0.00943417,0.0036286,0.00121614,0.000269703,6.38972e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,3.77661e-05,0.000241474,0.000864042,0.00292926,0.00783102,0.0187243,0.0360146,0.0616951,0.090418,0.1248,0.165225,0.191488,0.219857,0.237308,0.242938,0.251285,0.258909,0.273427
81,0.218567,0.194766,0.164893,0.132769,0.103172,0.0797185,0.054518,0.0340874,0.0186281,0.00787817,0.00319438,0.000867189,0.000235657,3.63355e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.35698e-05,0.000208,0.000835908,0.00281319,0.00769132,0.017428,0.0351311,0.0575515,0.0875574,0.122413,0.158942,0.189539,0.220805,0.235399,0.244972,0.25113,0.259895,0.271975
80,0.217637,0.190686,0.15845,0.130986,0.105457,0.0750859,0.0516772,0.0301371,0.0175227,0.00806462,0.00294394,0.000874819,0.000191978,3.53819e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.17578e-05,0.000179675,0.000788891,0.00261082,0.00713392,0.0162518,0.0338116,0.052844,0.087055,0.121325,0.158389,0.19042,0.217176,0.233121,0.244242,0.251903,0.258582,0.275265
79,0.213441,0.188232,0.158328,0.127719,0.104275,0.0732988,0.0497261,0.0298864,0.0157059,0.00688092,0.0026462,0.000681983,0.000177005,3.37606e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.91829e-05,0.000172045,0.000720321,0.00247902,0.0069724,0.0163936,0.0309688,0.0517752,0.0875762,0.121505,0.156752,0.18188,0.216487,0.230757,0.243661,0.251593,0.260888,0.278257
78,0.213887,0.187801,0.156692,0.12748,0.102092,0.070389,0.0489945,0.0292212,0.0136286,0.00666266,0.00209773,0.000596342,0.000134089,1.84062e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.73709e-05,0.000160601,0.000650797,0.00230621,0.00656716,0.015422,0.0293953,0.0546198,0.0820008,0.118107,0.154914,0.184419,0.213664,0.232196,0.24265,0.251903,0.261221,0.277315
77,0.211022,0.185841,0.155444,0.126145,0.0983182,0.0687699,0.045199,0.0261688,0.0136714,0.00578946,0.00212339,0.00062829,0.00011635,2.16487e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.05043e-05,0.000156214,0.000639067,0.002294,0.00600681,0.0146435,0.0289773,0.0518867,0.0824796,0.111212,0.150254,0.182204,0.212887,0.232064,0.243371,0.251593,0.262897,0.279968
76,0.210156,0.181961,0.149432,0.118345,0.0947914,0.0654199,0.0450054,0.025606,0.0126192,0.00553941,0.00186894,0.000467498,8.98375e-05,1.64034e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05997e-05,0.000131514,0.000584134,0.00207227,0.00596628,0.0137818,0.0289711,0.0503125,0.080281,0.111667,0.145504,0.18012,0.204899,0.232064,0.242794,0.253305,0.263744,0.28865
75,0.209297,0.179097,0.148189,0.122964,0.0912032,0.0654094,0.0431333,0.0245413,0.011625,0.00494116,0.00156729,0.00043164,9.16495e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.85016e-05,0.000120069,0.000562581,0.00195993,0.00583095,0.0135739,0.0286009,0.0486916,0.0764738,0.111911,0.142418,0.181316,0.211895,0.232724,0.243082,0.253305,0.267883,0.282284
74,0.205105,0.175415,0.14916,0.115967,0.0898232,0.062201,0.039778,0.0217153,0.0109555,0.00437085,0.00148613,0.000370508,7.95377e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.91691e-05,0.000103189,0.000460441,0.00189212,0.00519465,0.0132251,0.0265642,0.0471014,0.0750859,0.112217,0.145971,0.179253,0.204797,0.229593,0.243227,0.255358,0.265281,0.288041
73,0.203172,0.170522,0.145195,0.118073,0.0885608,0.0609333,0.0374297,0.0212787,0.0104331,0.00394665,0.00129425,0.000299554,5.44556e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.6022e-05,9.04097e-05,0.000442321,0.00175336,0.0049733,0.0125174,0.0245884,0.0465606,0.0730895,0.107788,0.139745,0.174965,0.206137,0.22642,0.24222,0.254722,0.26841,0.292776
72,0.204797,0.173778,0.141875,0.111242,0.0841573,0.0538585,0.036196,0.0195557,0.00873968,0.00356746,0.00120451,0.000251011,4.00549e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.36378e-05,8.16358e-05,0.000390154,0.00161364,0.00471818,0.0116937,0.0246981,0.0445356,0.0706196,0.101284,0.13946,0.171882,0.202669,0.225796,0.241079,0.255836,0.268586,0.291733
71,0.195791,0.169885,0.135987,0.110492,0.0842439,0.0543805,0.0364829,0.0176572,0.00839005,0.00346265,0.000971809,0.000242714,3.64309e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,7.63905e-05,0.000387388,0.00144436,0.00459087,0.0114418,0.0249798,0.043197,0.0691297,0.100662,0.142517,0.168418,0.206241,0.2273,0.240372,0.255358,0.272517,0.294037
70,0.195417,0.166502,0.136531,0.107252,0.0800457,0.0498229,0.0333981,0.0172439,0.00728724,0.00286078,0.000840772,0.000186542,2.8706e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.26841e-05,6.85702e-05,0.000342184,0.0014539,0.00431611,0.0106651,0.0227287,0.0421133,0.0667743,0.0994642,0.128601,0.164893,0.200585,0.226671,0.242363,0.257121,0.27545,0.29215
69,0.191668,0.166841,0.135403,0.104462,0.0756825,0.0504488,0.0306628,0.015297,0.00686248,0.00247959,0.000730049,0.000164416,2.15534e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.72763e-06,7.31479e-05,0.000297646,0.00123131,0.00397326,0.0101533,0.0213452,0.0399877,0.0637599,0.0987925,0.13754,0.166231,0.197395,0.225299,0.240654,0.256316,0.276566,0.29767
68,0.193753,0.162344,0.128803,0.0966251,0.0730765,0.0470527,0.0289037,0.0145164,0.00622196,0.00241493,0.000541314,0.000142576,2.34607e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,6.41833e-05,0.000306229,0.00118534,0.00364767,0.00969246,0.0208625,0.038492,0.0650665,0.0921678,0.132469,0.168142,0.197776,0.224312,0.242938,0.257768,0.27361,0.303403
