SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.203575,0.191131,0.175942,0.157475,0.136577,0.113147,0.0939004,0.0750584,0.0579915,0.0439431,0.02958,0.0184843,0.00945944,0.00432307,0.0013303,0.000477512,9.40337e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.79294e-05,0.000115587,0.000366884,0.00143206,0.00350872,0.0096849,0.0216167,0.032757,0.063385,0.0952322,0.138892,0.173483,0.206241,0.22617,0.241363,0.247041,0.254248,0.261387,0.277879
96,0.203575,0.191578,0.170878,0.154622,0.132084,0.111697,0.0902785,0.0722515,0.0576406,0.0419537,0.0285252,0.0173461,0.00914701,0.00381304,0.00124704,0.000445563,8.37339e-05,9.15541e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.51637e-05,8.23987e-05,0.000438125,0.00131189,0.00332618,0.00928279,0.020183,0.0388793,0.0613716,0.0985548,0.139412,0.166164,0.197967,0.227173,0.238136,0.247938,0.254248,0.262729,0.277127
95,0.203575,0.189802,0.172461,0.153176,0.131364,0.110195,0.0901593,0.0683454,0.0555306,0.0405338,0.0277484,0.0156399,0.00851263,0.00358072,0.00105535,0.000359922,6.15129e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.65942e-05,9.39384e-05,0.000305467,0.00142643,0.00283169,0.00894114,0.0181164,0.0358162,0.0622294,0.0982711,0.136032,0.167523,0.197585,0.222243,0.238691,0.246892,0.25409,0.264254,0.277503
94,0.201671,0.187457,0.169394,0.151086,0.129209,0.105213,0.0844523,0.06927,0.0541361,0.0385681,0.0260225,0.015047,0.00769017,0.00332332,0.00103609,0.000305943,5.86519e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.10361e-06,0.000101663,0.000278859,0.00137903,0.00287404,0.00859498,0.0181727,0.0337086,0.0547658,0.100219,0.13644,0.170949,0.205516,0.221882,0.238413,0.247938,0.254881,0.265453,0.281314
93,0.199316,0.185253,0.169534,0.146966,0.126145,0.103984,0.0854032,0.0657348,0.0514048,0.0375774,0.0245914,0.0133771,0.00727171,0.00281462,0.000955024,0.000275044,4.39651e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.51637e-05,8.96468e-05,0.00026751,0.00128185,0.00334268,0.00785309,0.0164522,0.0346731,0.0556513,0.0896463,0.126379,0.164893,0.199025,0.216373,0.236896,0.247788,0.256316,0.26701,0.281121
92,0.199025,0.183181,0.164166,0.145143,0.124345,0.103879,0.0787529,0.0640891,0.0490121,0.0362376,0.0240175,0.0128819,0.00655602,0.00257029,0.000826944,0.000234226,3.82429e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,1.26841e-05,7.57229e-05,0.000258831,0.00101072,0.0029859,0.00829104,0.0168633,0.0331172,0.0513211,0.090538,0.120682,0.160941,0.193753,0.224312,0.23897,0.247788,0.256316,0.266489,0.283456
91,0.200095,0.181477,0.162796,0.141777,0.119869,0.0982946,0.0801867,0.063336,0.0469448,0.0343417,0.0221534,0.0119691,0.005797,0.00219539,0.000723278,0.00019398,3.3856e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.07767e-05,6.4374e-05,0.000249485,0.000961318,0.00279164,0.00748937,0.0153965,0.0313217,0.0527555,0.0913456,0.125642,0.163903,0.198063,0.220567,0.239389,0.248389,0.257444,0.266836,0.287434
90,0.196166,0.179804,0.161194,0.143818,0.115934,0.0966935,0.0789807,0.0596467,0.0463551,0.0338423,0.0213831,0.011247,0.00501097,0.00204461,0.000628862,0.000173476,2.52728e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,5.00687e-05,0.000232605,0.000927939,0.00287566,0.00699228,0.0156173,0.0287596,0.0464603,0.0885991,0.119694,0.14723,0.197871,0.220567,0.239109,0.248389,0.258582,0.273793,0.288853
89,0.194766,0.179804,0.162537,0.13754,0.116993,0.095991,0.074839,0.059113,0.0440045,0.031749,0.0198044,0.0106587,0.00479028,0.00183509,0.000588712,0.000137999,1.93599e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.62951e-06,4.80659e-05,0.000241379,0.000736725,0.00268835,0.00637014,0.0157167,0.0301504,0.0578114,0.0804861,0.121397,0.157234,0.196072,0.215349,0.237583,0.246892,0.26039,0.270716,0.289875
88,0.194859,0.177698,0.157475,0.136942,0.112003,0.0926473,0.0724432,0.0572058,0.041062,0.0296356,0.0188683,0.00968696,0.00430457,0.00164864,0.000485714,0.000116636,1.89784e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.4905e-05,0.000259403,0.00074712,0.00241569,0.00666863,0.0149831,0.0263659,0.0581149,0.0826627,0.119207,0.152549,0.190864,0.214559,0.236759,0.247339,0.257768,0.273793,0.289875
87,0.193205,0.175415,0.154797,0.133898,0.112279,0.0903582,0.0711965,0.055246,0.0403263,0.0288122,0.0183839,0.00917549,0.00393311,0.00147841,0.00042916,9.94697e-05,1.67849e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,7.53414e-06,4.2916e-05,0.000199226,0.000757801,0.00234636,0.00569333,0.0136209,0.0269647,0.0451592,0.0814626,0.123149,0.15103,0.19131,0.216831,0.236486,0.246743,0.25973,0.273062,0.294037
86,0.190864,0.174369,0.153521,0.12925,0.106748,0.0898823,0.0680728,0.0532978,0.0381656,0.0269558,0.0175513,0.00830011,0.003715,0.00135014,0.000362211,9.53689e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,2.55589e-05,0.000181296,0.000664817,0.00226472,0.00556582,0.0147103,0.0278162,0.0490414,0.0846618,0.113304,0.151142,0.194952,0.214559,0.235805,0.248088,0.259565,0.276007,0.298755
85,0.185588,0.173557,0.152096,0.129006,0.109196,0.0837958,0.0675117,0.0500053,0.0370707,0.0250792,0.015986,0.00774777,0.00332866,0.00114462,0.000336938,7.49599e-05,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,2.56542e-05,0.000175288,0.000663386,0.00206817,0.00612125,0.0133911,0.0247026,0.0445065,0.0720228,0.111061,0.149815,0.183018,0.211349,0.234724,0.248239,0.262392,0.277315,0.30073
84,0.186773,0.165092,0.144325,0.125681,0.102887,0.0825295,0.0645436,0.0490884,0.0359419,0.0241891,0.0146624,0.00747789,0.00314784,0.00111105,0.000305467,6.90471e-05,9.15541e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.44144e-05,0.000162699,0.000642405,0.00187676,0.00608291,0.0104379,0.0244899,0.0418123,0.0792864,0.113335,0.151926,0.178628,0.209833,0.23246,0.246892,0.260556,0.279586,0.300509
83,0.186179,0.165693,0.148619,0.122267,0.10141,0.0810114,0.0630435,0.0473027,0.0343475,0.0232552,0.0139195,0.00681668,0.00285353,0.000964179,0.000233749,5.40742e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.86381e-06,3.03273e-05,0.000136568,0.000584325,0.00173276,0.0045428,0.0118263,0.0240217,0.0394105,0.0747025,0.106278,0.146179,0.181397,0.206866,0.234054,0.247938,0.261889,0.282284,0.303628
82,0.182854,0.16338,0.145246,0.119799,0.100415,0.0780476,0.0622199,0.0464234,0.0338088,0.0219327,0.0132649,0.00643257,0.00271134,0.000909152,0.000234417,4.74937e-05,6.10361e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,1.92645e-05,0.000145724,0.00055724,0.00169986,0.00502184,0.0104831,0.0204705,0.0422916,0.0744581,0.105866,0.143919,0.180836,0.211458,0.233121,0.248691,0.266663,0.281508,0.304757
81,0.183181,0.164562,0.143818,0.11938,0.0978018,0.0781667,0.0606267,0.045627,0.0323892,0.0210957,0.0123094,0.00588464,0.00260443,0.000765717,0.000188735,3.3856e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,1.79294e-05,0.000160601,0.000445182,0.0015444,0.00518978,0.00962934,0.0240231,0.0387506,0.0702442,0.101611,0.141728,0.176094,0.208339,0.232988,0.25021,0.264425,0.283652,0.307965
80,0.179175,0.164363,0.143818,0.116296,0.0969912,0.0751135,0.0589853,0.0444341,0.030329,0.0198418,0.0113185,0.00539693,0.00227197,0.000724708,0.000156691,3.64309e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.05043e-05,0.000148394,0.000449378,0.00165131,0.00420748,0.0107612,0.0209393,0.040243,0.0681861,0.105375,0.142418,0.175415,0.206344,0.231278,0.249296,0.265453,0.28663,0.309829
79,0.177467,0.156513,0.13894,0.113998,0.0918578,0.0744716,0.0558715,0.0424802,0.0293426,0.0189574,0.0109418,0.00507486,0.00212978,0.000646029,0.000136473,2.7657e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.10765e-05,0.000107481,0.000455291,0.00173495,0.004584,0.00992642,0.0197547,0.0364667,0.0700041,0.10281,0.137771,0.176701,0.205516,0.227805,0.249145,0.268059,0.28663,0.311241
78,0.175565,0.1579,0.132769,0.112743,0.0926892,0.0718208,0.0569355,0.0408409,0.0288162,0.0177721,0.0105964,0.00471189,0.00199712,0.000585946,0.000133135,2.61311e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.85969e-05,8.77394e-05,0.000376135,0.00118725,0.004234,0.0104321,0.0196062,0.0415747,0.063999,0.103198,0.137586,0.174295,0.207494,0.230109,0.248691,0.267708,0.289875,0.313145
77,0.175791,0.15568,0.134469,0.110076,0.0903582,0.0698608,0.0547512,0.0400189,0.0277108,0.01674,0.00983064,0.00434758,0.00180266,0.000535687,0.000119211,2.09812e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.45914e-05,8.56413e-05,0.000331693,0.001184,0.00368544,0.00924925,0.022151,0.0333355,0.0551641,0.0990314,0.13805,0.179962,0.20297,0.232856,0.251593,0.26947,0.290286,0.313865
76,0.174816,0.158267,0.130819,0.108329,0.086194,0.0677462,0.0520449,0.0395056,0.0259664,0.0161327,0.00919836,0.00415904,0.00160487,0.000454337,0.000112345,1.77386e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.39239e-05,9.4892e-05,0.000343519,0.00129711,0.00361992,0.00882783,0.0204042,0.0403024,0.0668943,0.0928363,0.139128,0.170878,0.202069,0.230238,0.2496,0.26947,0.29446,0.31875
75,0.171737,0.151477,0.129006,0.105051,0.0839331,0.0650562,0.0512441,0.038187,0.0250562,0.0150492,0.00858147,0.00368744,0.00143082,0.000411517,9.3843e-05,1.65942e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,9.63226e-06,5.70306e-05,0.000350576,0.00110695,0.00346151,0.00793171,0.017901,0.036907,0.056652,0.0937285,0.128763,0.164562,0.19749,0.225671,0.253305,0.272336,0.296807,0.323023
74,0.172315,0.148404,0.129169,0.101889,0.0826961,0.0642097,0.0486974,0.0362826,0.0245442,0.0144427,0.00795235,0.00347343,0.00128347,0.000354391,8.5069e-05,1.3447e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,5.66491e-05,0.00036059,0.000818551,0.00317092,0.00854745,0.0177083,0.0342212,0.0537595,0.102398,0.127998,0.160311,0.198735,0.230368,0.253305,0.273245,0.29963,0.321502
73,0.170664,0.151533,0.125604,0.101134,0.0788287,0.0623241,0.0463761,0.0354565,0.0233866,0.0135879,0.00737914,0.00313096,0.00115082,0.000322347,6.7998e-05,1.15396e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.13489e-05,6.19898e-05,0.000241283,0.000943198,0.00302739,0.00776407,0.0178294,0.0328148,0.0606895,0.087259,0.126888,0.166434,0.195324,0.22844,0.253776,0.274527,0.298755,0.324817
72,0.169184,0.146127,0.124119,0.0967164,0.0786772,0.0603409,0.0449708,0.0343331,0.0223504,0.0127611,0.00706306,0.00299392,0.0010502,0.000282673,5.80797e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02045e-05,5.56001e-05,0.000219444,0.000793183,0.00297065,0.00809282,0.0139912,0.0339124,0.0513018,0.08752,0.13234,0.16299,0.198543,0.227805,0.250669,0.277691,0.303178,0.324046
71,0.167318,0.143516,0.123932,0.0978485,0.0783312,0.0604566,0.045224,0.032022,0.0213053,0.0126801,0.0063977,0.00270066,0.000953593,0.000242618,5.57908e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,4.71122e-05,0.000234321,0.000857939,0.00293364,0.0060997,0.0144738,0.0327256,0.0524918,0.0948573,0.126262,0.165159,0.19768,0.226045,0.254722,0.279205,0.29832,0.331655
70,0.165962,0.143015,0.118826,0.093153,0.0745529,0.0578522,0.0427819,0.031483,0.0196618,0.0119071,0.00586976,0.00258564,0.000864233,0.000226501,4.64446e-05,6.38972e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,5.75074e-05,0.000178912,0.00074855,0.00257811,0.00677653,0.0135641,0.0299105,0.0521311,0.08752,0.124686,0.162087,0.195884,0.228313,0.254406,0.277503,0.307042,0.329786
69,0.163903,0.142467,0.118005,0.0952765,0.0735489,0.0576162,0.0413522,0.0305371,0.0193195,0.0112039,0.00539292,0.002255,0.00073167,0.000189593,4.06271e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.60632e-05,0.000177291,0.000774395,0.00275454,0.00645304,0.0137831,0.029163,0.0483582,0.0793325,0.116527,0.161767,0.192841,0.228313,0.254881,0.280736,0.306812,0.335458
68,0.164429,0.13847,0.113524,0.0920229,0.0719216,0.0536258,0.0409062,0.0287899,0.018086,0.010879,0.00507477,0.00207418,0.000634203,0.000164893,3.28069e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-06,4.69215e-05,0.000202564,0.000720893,0.0021952,0.00648399,0.0147151,0.0288406,0.0487206,0.0870735,0.11838,0.158022,0.192298,0.228186,0.255996,0.278825,0.310298,0.336837
