SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.155798,0.121217,0.0858867,0.0623051,0.0449116,0.0284856,0.0183806,0.0107361,0.00526579,0.00222887,0.000967422,0.000298791,8.39246e-05,2.01228e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.62264e-05,0.000114443,0.000583276,0.00181859,0.00493772,0.0107853,0.0213141,0.0364569,0.0597337,0.0910816,0.128078,0.169324,0.221402,0.256799,0.306353,0.346233
32,0.154973,0.115803,0.086394,0.0609696,0.0431515,0.0274159,0.0179442,0.0101998,0.00497158,0.00218795,0.000912394,0.000250439,7.42924e-05,1.81201e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.05997e-05,0.000105478,0.000508793,0.00168545,0.00477541,0.0106537,0.0209661,0.0358695,0.0584049,0.088849,0.128722,0.169044,0.219034,0.26256,0.306353,0.341044
31,0.150808,0.110432,0.0835224,0.0584716,0.0416635,0.0275043,0.017254,0.00981604,0.00483549,0.00202831,0.000831807,0.000227455,6.54231e-05,1.40192e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.55451e-05,0.000101282,0.000476844,0.00163338,0.00454986,0.010198,0.0201304,0.0357007,0.0579341,0.0887527,0.127758,0.176625,0.21501,0.263404,0.302506,0.34076
30,0.147495,0.111758,0.0819024,0.0580984,0.0400111,0.0264084,0.0169072,0.00924445,0.00452735,0.00191148,0.000813497,0.000218204,6.78073e-05,1.56405e-05,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,8.60227e-05,0.000447375,0.00156195,0.0042587,0.0100699,0.0195613,0.0355242,0.056055,0.0858147,0.127006,0.169534,0.216373,0.26256,0.304304,0.349185
29,0.147071,0.113273,0.0812686,0.0572618,0.0416932,0.0258158,0.0163133,0.00907426,0.00436265,0.00180009,0.000774872,0.000204566,5.23575e-05,1.19211e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.43053e-05,9.03143e-05,0.000410468,0.00152323,0.00422246,0.00974643,0.0196316,0.0349811,0.0568643,0.0866498,0.128359,0.168211,0.219151,0.265109,0.307272,0.354627
28,0.14987,0.109225,0.0811559,0.0565737,0.0393197,0.0247863,0.0153417,0.00875837,0.00419871,0.00177396,0.000681411,0.000198939,4.96872e-05,9.25078e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.22072e-05,8.70718e-05,0.000401408,0.00144083,0.00397421,0.00944221,0.0195473,0.0337475,0.0565269,0.0874453,0.126068,0.168142,0.221163,0.26006,0.308197,0.353708
27,0.15187,0.110971,0.0827128,0.0555457,0.0388057,0.0236759,0.0146855,0.00835906,0.0040692,0.00180657,0.000654898,0.000192931,4.61585e-05,6.29435e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,7.48646e-05,0.000386912,0.00138361,0.00378252,0.00918742,0.0191372,0.0337003,0.0568012,0.0868335,0.121433,0.167866,0.219739,0.264425,0.310298,0.35068
26,0.147601,0.108588,0.078935,0.0549201,0.0374949,0.0234751,0.014284,0.00811446,0.00413729,0.00163739,0.000582704,0.00016804,3.83383e-05,7.91562e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,7.10498e-05,0.000368887,0.00130875,0.00368267,0.0089388,0.0186171,0.0332949,0.0562474,0.0855459,0.121253,0.166029,0.219386,0.265109,0.306582,0.346526
25,0.147655,0.109312,0.0789502,0.0551864,0.0380663,0.0230835,0.0141586,0.00796348,0.00390106,0.0016309,0.00050021,0.000161269,3.22347e-05,7.3434e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.62951e-06,6.47555e-05,0.000353723,0.00130274,0.00371672,0.00900899,0.018114,0.0324328,0.0544673,0.08676,0.120221,0.163576,0.210156,0.262056,0.305439,0.341044
24,0.149052,0.110135,0.0766742,0.0549127,0.0373478,0.0227881,0.0135001,0.00757105,0.0037418,0.00146963,0.000442607,0.000159648,3.32837e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,6.18944e-05,0.000324636,0.00119011,0.0035071,0.00838558,0.0182431,0.0329573,0.0550974,0.0866865,0.120824,0.168418,0.208127,0.260556,0.301838,0.345941
23,0.148135,0.109342,0.0787075,0.0531388,0.036791,0.0226708,0.0134465,0.00722744,0.00350862,0.00139858,0.000459201,0.000133803,3.28069e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,6.38018e-05,0.000332074,0.00118372,0.0034267,0.00865674,0.0176056,0.0320923,0.0552609,0.0855995,0.122085,0.166299,0.212005,0.262392,0.311478,0.345941
22,0.146703,0.109988,0.0771799,0.0541433,0.0358099,0.021195,0.012754,0.00683351,0.00342546,0.00129902,0.000431735,0.000131418,2.61311e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,8.39246e-06,5.85565e-05,0.000301366,0.0010894,0.0031363,0.00808276,0.0166739,0.0317983,0.0532562,0.0850662,0.121505,0.169956,0.216144,0.261387,0.322515,0.353098
21,0.148889,0.109051,0.0743095,0.0518342,0.0352672,0.0211076,0.0124671,0.00636628,0.00320535,0.00128805,0.000371462,0.000111677,2.43191e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.54093e-05,0.000276093,0.0010256,0.00301509,0.00806335,0.0170345,0.0317884,0.0525659,0.0859769,0.122633,0.171954,0.219504,0.263404,0.315801,0.365382
20,0.141191,0.106748,0.0760055,0.0506234,0.0342298,0.0204674,0.0119113,0.00589532,0.00294251,0.00119068,0.000341611,9.34615e-05,1.73571e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,4.46326e-05,0.000268845,0.00102522,0.00303292,0.00768541,0.0166319,0.0310722,0.0519987,0.0869257,0.122267,0.16576,0.220567,0.263235,0.310298,0.370338
19,0.142418,0.10661,0.0745665,0.0506735,0.0334471,0.0199074,0.0115558,0.005663,0.00279507,0.00106518,0.000341897,0.000101663,1.87877e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.00549e-06,4.53956e-05,0.000223926,0.000873579,0.00282568,0.00744987,0.0161251,0.0309993,0.0515147,0.0863575,0.121289,0.165026,0.214335,0.263066,0.306124,0.360558
18,0.144325,0.105186,0.0712213,0.0502878,0.0329044,0.0194019,0.0111001,0.00549077,0.00255102,0.000925364,0.000309472,0.000102235,1.57359e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.5668e-05,0.000216487,0.000862612,0.00266279,0.00706281,0.0161016,0.0309151,0.0516056,0.0844175,0.12223,0.164893,0.214672,0.264766,0.304984,0.358978
17,0.144631,0.10359,0.0714325,0.0494738,0.0319546,0.0187706,0.0104619,0.0052532,0.00240234,0.000792515,0.000271801,7.84886e-05,1.30655e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.00412e-05,0.000199035,0.000812066,0.00257506,0.00673154,0.0152277,0.0299214,0.05145,0.0850485,0.122854,0.164232,0.215576,0.264254,0.311478,0.345357
16,0.145401,0.101611,0.0712461,0.0492596,0.0310722,0.0178263,0.0103188,0.00499428,0.00219692,0.000814641,0.000251297,7.38155e-05,1.41146e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.6717e-05,0.000184062,0.000788319,0.00253262,0.00645162,0.015359,0.0297173,0.0508686,0.0822643,0.120151,0.165092,0.219034,0.262224,0.315801,0.347113
15,0.14008,0.103695,0.0712833,0.0475663,0.0302239,0.0173557,0.0097592,0.00491703,0.00193122,0.000777733,0.000251297,6.91424e-05,1.18257e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.20439e-05,0.000173953,0.000719558,0.00239462,0.00628713,0.0147003,0.0300025,0.0505422,0.0832,0.119834,0.167045,0.210048,0.259565,0.311953,0.349185
14,0.140416,0.104595,0.0714699,0.0467947,0.0301061,0.0167667,0.00941768,0.00460985,0.00189279,0.000660143,0.000230793,6.23713e-05,1.17304e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.84199e-05,0.000156214,0.000667773,0.00223631,0.00624056,0.0149214,0.0297995,0.0497926,0.0808834,0.120469,0.169604,0.209083,0.259401,0.310298,0.359293
13,0.138657,0.103459,0.071783,0.0455458,0.0294926,0.0168294,0.00896463,0.00426843,0.00183757,0.000600729,0.000224117,5.10224e-05,8.67857e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.4033e-05,0.000141241,0.000643835,0.00220626,0.00593042,0.0145981,0.0288203,0.050331,0.0801083,0.116594,0.169956,0.213887,0.261054,0.304984,0.348887
12,0.141385,0.10136,0.0691181,0.0457902,0.0294375,0.0156963,0.00858471,0.00412661,0.00188916,0.000602731,0.000194553,5.39788e-05,9.823e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.16487e-05,0.000139143,0.000609026,0.00216573,0.00582847,0.0142775,0.0289711,0.0501339,0.0796875,0.115868,0.170522,0.215462,0.262897,0.307272,0.353098
11,0.139936,0.102118,0.0695878,0.0454196,0.0279663,0.0163185,0.00825228,0.00401179,0.00175479,0.000555905,0.000183299,4.42512e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.10765e-05,0.000128557,0.000586042,0.00205529,0.00591182,0.0138742,0.0285193,0.0502816,0.0806763,0.115639,0.160877,0.215349,0.264254,0.313145,0.359608
10,0.144223,0.100072,0.069458,0.044951,0.0272481,0.0152316,0.00777616,0.00397259,0.00160983,0.000541314,0.000164893,4.00549e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.64034e-05,0.000105097,0.000554952,0.00196746,0.00568494,0.0141229,0.0279415,0.0489827,0.0799988,0.117429,0.161067,0.216716,0.261889,0.323534,0.364083
9,0.140802,0.100047,0.0681407,0.0444245,0.0279701,0.0149312,0.00772381,0.00383707,0.00159495,0.00044604,0.000159743,3.02319e-05,7.0573e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.85016e-05,0.000109865,0.000542935,0.00191014,0.00552605,0.0133236,0.0277165,0.0496598,0.0804861,0.119103,0.168004,0.212225,0.263404,0.324046,0.358978
8,0.140464,0.0998279,0.0674228,0.0442948,0.0268798,0.014343,0.00778296,0.00369574,0.00148642,0.00042792,0.000125887,2.7657e-05,7.15267e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.64988e-05,0.000100328,0.000533303,0.00186704,0.00545386,0.0135193,0.0280601,0.0490473,0.0803598,0.119103,0.160688,0.210696,0.261221,0.316778,0.359608
7,0.13965,0.0993436,0.0669161,0.0426394,0.0266558,0.0142161,0.00753082,0.00340114,0.00135767,0.000371653,0.000135042,2.59403e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.59266e-05,9.10773e-05,0.00049115,0.00184987,0.00545691,0.0131179,0.0279148,0.0498653,0.0798584,0.118723,0.16006,0.213887,0.260225,0.32663,0.360558
6,0.139223,0.0986973,0.0666656,0.0424714,0.0254992,0.0143813,0.00751245,0.00313602,0.00125448,0.000393874,0.000113107,2.03136e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,9.05051e-05,0.000482376,0.00177615,0.00508278,0.0134315,0.027002,0.0499565,0.080171,0.119172,0.159935,0.209404,0.260556,0.317023,0.361194
5,0.139889,0.0998279,0.0676009,0.0424537,0.0253807,0.0141762,0.00724163,0.00315919,0.00106193,0.000376135,9.79438e-05,1.58312e-05,4.2916e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.49729e-05,9.17449e-05,0.000473983,0.00175574,0.00531767,0.0132757,0.0275006,0.0497623,0.0792711,0.119589,0.158819,0.208445,0.26256,0.311715,0.353403
