SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.15468,0.126223,0.103354,0.0828466,0.0638394,0.0470689,0.0303988,0.0179097,0.00837067,0.0033752,0.00123674,0.00031033,5.90333e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.24254e-05,0.000133993,0.00070449,0.0026257,0.00735436,0.0147219,0.0279682,0.0511864,0.0795019,0.112898,0.15468,0.194859,0.243082,0.287031,0.324559,0.353708
31,0.151701,0.125951,0.104329,0.0790569,0.0628019,0.0467093,0.0293027,0.0165841,0.0080818,0.00310092,0.00112984,0.000250153,4.33928e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.51774e-05,0.000115873,0.000791466,0.00219673,0.00706586,0.016924,0.0296958,0.0507363,0.0779585,0.114508,0.154273,0.196448,0.242363,0.287636,0.321502,0.35249
30,0.152379,0.126457,0.102758,0.0790722,0.0594562,0.043746,0.0284856,0.0157506,0.00720405,0.00277647,0.000889982,0.000251106,4.34882e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.10765e-05,0.000149157,0.000584039,0.00216182,0.00649088,0.0152124,0.0274012,0.0481083,0.0749348,0.11296,0.15509,0.19749,0.243806,0.286029,0.32379,0.353098
29,0.153406,0.125335,0.102939,0.077766,0.0575434,0.0431469,0.0272101,0.0151443,0.00716311,0.00267834,0.00088817,0.000211147,3.19486e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.23163e-05,0.00011368,0.000640879,0.00218309,0.00680954,0.0133093,0.0255214,0.0513919,0.0739205,0.114188,0.151983,0.199219,0.243371,0.289261,0.325333,0.356789
28,0.153578,0.123334,0.0989118,0.0774572,0.0572698,0.0413272,0.026251,0.0142676,0.00637004,0.00250277,0.000843252,0.00018473,3.28069e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.81201e-05,9.0219e-05,0.000525101,0.00202325,0.00592756,0.0151404,0.0275672,0.0502015,0.0731679,0.113054,0.151926,0.201176,0.245707,0.287838,0.325591,0.353708
27,0.152265,0.12245,0.0987449,0.0759491,0.0568801,0.0392482,0.0251038,0.013956,0.00631222,0.00233062,0.000724517,0.000164034,2.78477e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.46868e-05,0.00011759,0.000674926,0.00190661,0.0062798,0.01366,0.0272972,0.0484554,0.0746616,0.111424,0.150641,0.199802,0.246743,0.287031,0.32611,0.352187
26,0.150641,0.123744,0.09846,0.0753761,0.054979,0.037488,0.0238802,0.0129988,0.00568036,0.00212224,0.00067607,0.000143721,2.19348e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.26841e-05,0.000138762,0.000469978,0.001876,0.00567273,0.0124383,0.024618,0.0483239,0.0763598,0.114093,0.151086,0.201572,0.246892,0.287031,0.324302,0.354934
25,0.151142,0.122706,0.0974295,0.074296,0.0545325,0.0376465,0.023494,0.0126951,0.00547513,0.00215372,0.000623522,0.000152209,2.4033e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.63081e-05,8.44968e-05,0.000491341,0.00163405,0.00581435,0.0136281,0.0273299,0.0476715,0.0735753,0.113335,0.152039,0.200683,0.245855,0.288243,0.324817,0.356168
24,0.152039,0.123038,0.0930895,0.0708272,0.0518604,0.0358475,0.0223334,0.0122457,0.00511425,0.00193589,0.000593862,0.000121881,1.8883e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,0.00012293,0.000414855,0.00179561,0.00497101,0.0117241,0.0263167,0.0475553,0.0733776,0.112033,0.152776,0.197871,0.247041,0.288446,0.325591,0.356168
23,0.151142,0.122596,0.0949232,0.070644,0.0501277,0.0355519,0.021961,0.011676,0.00512894,0.00174716,0.000540551,0.000111868,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.1635e-05,8.73579e-05,0.000387865,0.00187438,0.00528105,0.011059,0.0243632,0.0495996,0.0714076,0.113367,0.152209,0.199607,0.246446,0.288243,0.327937,0.355242
22,0.151197,0.119975,0.0929838,0.0721751,0.0502384,0.0342155,0.0206469,0.0107044,0.00452668,0.00158207,0.000500114,0.000103285,1.47822e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,9.9279e-05,0.00046416,0.0017175,0.0047034,0.0127723,0.0275746,0.0470797,0.0731156,0.110941,0.154914,0.198543,0.246743,0.291111,0.32585,0.356168
21,0.150034,0.12054,0.0921056,0.0685054,0.0491768,0.0328569,0.018982,0.0101089,0.00428168,0.00144188,0.000430018,9.34615e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.24933e-05,8.38293e-05,0.000343996,0.0017689,0.00446374,0.0102807,0.0257736,0.0430336,0.0725715,0.109254,0.155621,0.199219,0.246892,0.289057,0.325591,0.358036
20,0.149815,0.119485,0.0915907,0.0691181,0.0459186,0.031624,0.018542,0.00964045,0.00377899,0.00135452,0.000385863,7.37201e-05,9.25078e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.00137e-05,7.79164e-05,0.000351434,0.00157435,0.00443322,0.0100922,0.0225684,0.0418081,0.0724432,0.110821,0.156155,0.199802,0.246892,0.289466,0.325591,0.358036
19,0.149432,0.118005,0.0887719,0.0661916,0.0443427,0.0295054,0.0173454,0.00896012,0.00365778,0.00114214,0.000369268,6.60906e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,6.83795e-05,0.00033341,0.00139162,0.00394284,0.010746,0.0225535,0.0444679,0.0703648,0.109283,0.154739,0.199413,0.24468,0.289057,0.32637,0.35835
18,0.14987,0.11952,0.0893139,0.064009,0.0429975,0.0284875,0.0169128,0.00829221,0.00326066,0.00113422,0.0002883,6.3611e-05,7.91562e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,5.41695e-05,0.000251297,0.00131046,0.00411898,0.00885646,0.0255437,0.046058,0.06927,0.111545,0.151814,0.201473,0.246298,0.286229,0.324559,0.358036
17,0.147975,0.115803,0.0883888,0.0625334,0.0433892,0.0274104,0.0157615,0.00744824,0.00298486,0.000963703,0.000283627,5.88426e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,7.22896e-05,0.000237945,0.00118696,0.00355182,0.0100469,0.0227413,0.0445065,0.0704981,0.112095,0.153521,0.202169,0.244534,0.287031,0.32637,0.357724
16,0.14976,0.117564,0.087259,0.0621727,0.0424802,0.0257996,0.0146351,0.00696552,0.00271382,0.000914588,0.000237755,5.11177e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,3.70985e-05,0.000268177,0.00117266,0.003752,0.00933994,0.0204001,0.0431333,0.0736679,0.111212,0.153463,0.204286,0.243661,0.28683,0.32637,0.358664
15,0.149705,0.116362,0.0850132,0.0608157,0.0409471,0.0252945,0.0135367,0.00636796,0.00253948,0.000782692,0.000183394,4.00549e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,5.4551e-05,0.0002533,0.00107385,0.00369993,0.0081495,0.0216281,0.0398709,0.0728167,0.113241,0.151365,0.203981,0.246002,0.28663,0.324559,0.359608
14,0.148511,0.117564,0.0832338,0.0613532,0.0402787,0.0243458,0.0131673,0.00602178,0.0024135,0.000662623,0.000171187,3.25208e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.17716e-05,0.000179007,0.00105783,0.0032619,0.00944962,0.0224447,0.0415325,0.0690249,0.113241,0.150808,0.201077,0.245707,0.287031,0.322769,0.356168
13,0.148565,0.112991,0.0827462,0.0574949,0.0374606,0.0225783,0.0124629,0.00549964,0.00209697,0.000660525,0.000159266,2.20302e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.35698e-05,0.000233368,0.000994221,0.00329032,0.00806255,0.0205599,0.0427061,0.068471,0.110641,0.154041,0.199316,0.24615,0.287636,0.323278,0.358978
12,0.148404,0.113555,0.0820336,0.0576243,0.0369503,0.0218532,0.0114335,0.00534066,0.00194705,0.000555715,0.000130846,2.47005e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,4.53956e-05,0.000164511,0.000938048,0.00330043,0.00796302,0.018466,0.044066,0.0709008,0.110611,0.155976,0.201176,0.24556,0.286429,0.324817,0.360241
11,0.14916,0.11321,0.0820008,0.0560703,0.035243,0.0210631,0.0108058,0.00488804,0.00175212,0.000499638,0.000135233,2.04089e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,2.75616e-05,0.000209144,0.000907816,0.00298171,0.00803078,0.0200251,0.0394637,0.0712833,0.110821,0.158389,0.199704,0.245266,0.28583,0.32379,0.357724
10,0.148511,0.114188,0.0816737,0.0541576,0.0355519,0.0199714,0.0102645,0.00449722,0.0015692,0.000459964,0.00012026,1.64988e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.27932e-05,0.00015135,0.000847734,0.00271382,0.00759506,0.0221318,0.038957,0.0712213,0.112526,0.157657,0.201077,0.244534,0.286229,0.322769,0.35835
9,0.147761,0.113147,0.080281,0.052512,0.0335046,0.0192786,0.00975897,0.00416304,0.00143988,0.000440414,9.98512e-05,1.67849e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.88968e-05,0.000190929,0.000817121,0.00293755,0.00815696,0.0195978,0.0404457,0.0694698,0.110462,0.159748,0.199802,0.244826,0.286229,0.32125,0.360241
8,0.149378,0.111515,0.080077,0.0532424,0.032027,0.0183971,0.00917302,0.00382658,0.00132448,0.000366217,8.23033e-05,1.38285e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.86107e-05,0.000147917,0.000801385,0.00267481,0.00760239,0.0172992,0.0424362,0.0680162,0.114252,0.1579,0.201176,0.245707,0.28444,0.322769,0.361194
7,0.148781,0.111758,0.0766312,0.0520383,0.0311597,0.0174147,0.00860473,0.00354105,0.00119335,0.000331312,7.18128e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.62127e-05,0.000155928,0.000701629,0.0027718,0.00802323,0.0203515,0.0427864,0.0699443,0.112248,0.156513,0.202368,0.245266,0.285232,0.321755,0.358664
6,0.148889,0.110611,0.0780625,0.0508875,0.0310934,0.0169149,0.00791241,0.00338808,0.00113603,0.000309186,7.27665e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,1.8883e-05,0.000158598,0.000633631,0.00246452,0.00699586,0.0199704,0.0407394,0.0722006,0.113273,0.1579,0.202569,0.243516,0.28563,0.322008,0.360241
5,0.148889,0.111697,0.076818,0.0496417,0.0301749,0.015692,0.00749184,0.00308804,0.00102884,0.000252251,6.40879e-05,1.2398e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.43053e-05,0.000121977,0.000666819,0.00254664,0.00755401,0.0172142,0.0385246,0.0699323,0.110254,0.15568,0.20531,0.24468,0.282284,0.32125,0.357724
4,0.148673,0.112588,0.0769768,0.0476327,0.0293342,0.0154232,0.00723344,0.00296788,0.000932708,0.000242618,5.6363e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.79294e-05,0.000146773,0.000594625,0.00249266,0.00709499,0.0188857,0.0396816,0.071909,0.113023,0.15468,0.202269,0.242794,0.282478,0.323534,0.360241
