SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:42
Date and Time Ended,2018-Jan-24 22:18:12
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7591
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.162215,0.118107,0.0875574,0.0604745,0.0393084,0.0242478,0.0128734,0.00622597,0.00235533,0.000771439,0.000190833,3.44282e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.15534e-05,0.000120546,0.000533207,0.0018493,0.00535525,0.01275,0.0238552,0.0456524,0.0695642,0.107561,0.157415,0.201969,0.257768,0.305439,0.357412
32,0.163445,0.119869,0.0851192,0.0596467,0.0384162,0.0229413,0.0123305,0.00592975,0.00215534,0.000730335,0.000172713,3.11856e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.23163e-05,0.000112821,0.000512036,0.00184558,0.00495069,0.0124116,0.0252664,0.0450004,0.0705831,0.105457,0.149432,0.200388,0.262056,0.305895,0.353098
31,0.161384,0.11893,0.0830482,0.0585218,0.0366232,0.0219351,0.0116349,0.00541915,0.00215505,0.000709926,0.000149729,2.60357e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.56405e-05,0.000112917,0.000467498,0.00168975,0.00485904,0.0114476,0.0231579,0.0436434,0.0684596,0.109051,0.146336,0.207284,0.262392,0.312667,0.356789
30,0.161959,0.117463,0.0840192,0.0567855,0.0369503,0.0214256,0.0111369,0.00516165,0.0018823,0.000591955,0.000140192,2.52728e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.57359e-05,9.85161e-05,0.00045882,0.00154526,0.00440518,0.0112473,0.0224521,0.0390424,0.0702562,0.106305,0.147336,0.203373,0.261387,0.308894,0.362472
29,0.160814,0.115606,0.0823304,0.0565347,0.035788,0.0209887,0.0106465,0.00493153,0.00182927,0.000621424,0.000142195,2.65126e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.54498e-05,9.26986e-05,0.000448711,0.00151226,0.00429294,0.0109362,0.0219645,0.0398981,0.0658193,0.105457,0.145401,0.206033,0.258745,0.311005,0.354934
28,0.161384,0.115672,0.0800926,0.0538656,0.0342613,0.0204103,0.010264,0.00461175,0.00172618,0.000539883,0.00012293,1.84062e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.32563e-05,8.96468e-05,0.000421054,0.00145562,0.00420157,0.0108307,0.020393,0.0383479,0.0662451,0.10603,0.150974,0.204899,0.258582,0.310769,0.357412
27,0.157475,0.114893,0.0794094,0.0539436,0.0339152,0.019862,0.00988116,0.00440843,0.00168908,0.00049506,0.000114538,2.11719e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,8.29709e-05,0.000387007,0.00137808,0.00397412,0.0104172,0.0224521,0.0391731,0.070766,0.103564,0.145711,0.21501,0.263066,0.314588,0.357412
26,0.159499,0.115868,0.0776776,0.0527012,0.0325565,0.0189259,0.00959146,0.00419766,0.00155852,0.000498398,0.000112535,1.68803e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,7.6009e-05,0.000367266,0.0012191,0.00395056,0.00976176,0.021845,0.0381159,0.0680614,0.106416,0.151926,0.202269,0.256316,0.312906,0.362793
25,0.154156,0.115704,0.0774426,0.0510907,0.0325126,0.0185555,0.0093153,0.00410143,0.00149281,0.000487526,0.000102903,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,6.53277e-05,0.000358492,0.00124981,0.00375467,0.00938703,0.0198572,0.0380734,0.0641494,0.101838,0.147177,0.201275,0.252058,0.310063,0.359924
24,0.156993,0.111789,0.0775305,0.0513726,0.031425,0.0176458,0.00872051,0.00395686,0.00137379,0.000414187,9.26986e-05,1.38285e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,6.3611e-05,0.000313764,0.0011923,0.00349355,0.00919671,0.0197623,0.0364083,0.0621444,0.0999253,0.142023,0.194859,0.253305,0.315072,0.359608
23,0.154389,0.10987,0.0756825,0.05073,0.0316778,0.0173417,0.00850803,0.00377728,0.00133068,0.000382048,9.06004e-05,1.30655e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.60906e-05,0.000294594,0.00111982,0.00347496,0.0083388,0.0180756,0.0349901,0.0628308,0.103511,0.140802,0.199607,0.254406,0.315801,0.362793
22,0.154215,0.111697,0.072752,0.0495336,0.0302663,0.0169303,0.00812493,0.00346981,0.00127632,0.000351911,8.07774e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.62951e-06,6.01778e-05,0.000300698,0.00103094,0.00330787,0.00836281,0.01802,0.0349602,0.0652219,0.103146,0.143115,0.207179,0.259073,0.311715,0.358664
21,0.153119,0.109722,0.0749623,0.0489593,0.0293531,0.0162783,0.00774206,0.003336,0.00114328,0.000331502,6.83795e-05,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,4.22484e-05,0.000268082,0.000998512,0.00299067,0.00826327,0.0181727,0.0341044,0.0602255,0.0938359,0.145349,0.199607,0.252368,0.31219,0.366691
20,0.155385,0.109488,0.0748937,0.0477215,0.0288264,0.0154226,0.0074265,0.00307755,0.00109245,0.000320821,6.41833e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.63493e-05,0.000239281,0.000901331,0.002879,0.00819401,0.0175656,0.0356323,0.0569671,0.0936857,0.145092,0.204797,0.255358,0.308429,0.361832
19,0.15509,0.107987,0.0730244,0.0457954,0.0274122,0.0148226,0.00719002,0.00293641,0.0010379,0.00025721,6.39925e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.08179e-05,0.000212482,0.000865854,0.00280852,0.00777823,0.0164357,0.032676,0.0600401,0.0964885,0.14458,0.19749,0.256799,0.311953,0.365057
18,0.156932,0.106888,0.0693874,0.0444197,0.026547,0.0143501,0.00673962,0.00280661,0.000949302,0.00024567,4.88289e-05,6.67582e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.45235e-05,0.000196078,0.000786603,0.00262465,0.00719179,0.0164324,0.0330238,0.0582471,0.0892945,0.143566,0.19551,0.253461,0.318008,0.36834
17,0.155444,0.103407,0.0705223,0.0445792,0.0262358,0.013791,0.00662827,0.0025968,0.000898852,0.000216583,4.12947e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.15671e-05,0.000177291,0.000752461,0.00253681,0.00667406,0.0154593,0.0310345,0.0564645,0.0977084,0.14458,0.199704,0.253305,0.318255,0.363115
16,0.154856,0.107674,0.0680049,0.0440187,0.0249524,0.0132375,0.00614319,0.00242485,0.000801766,0.000206474,4.39651e-05,6.77119e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.23301e-05,0.000167754,0.000713264,0.00238994,0.00659741,0.0145893,0.0322033,0.0549422,0.0939004,0.140416,0.20531,0.253776,0.319745,0.367678
15,0.150808,0.106526,0.0682998,0.0428266,0.0246624,0.0129972,0.005904,0.00233587,0.000759709,0.000183299,3.58587e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.97551e-05,0.000158503,0.000654612,0.00237135,0.00651825,0.0142111,0.0290533,0.0539152,0.0941595,0.136851,0.193023,0.258256,0.321502,0.36834
14,0.150089,0.105702,0.068793,0.0414653,0.0238983,0.0123446,0.00584878,0.00215066,0.000668536,0.000176432,3.29976e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.54635e-05,0.000140288,0.000640784,0.00219501,0.0061224,0.0138227,0.0305895,0.0548245,0.0923757,0.141826,0.190775,0.25021,0.320998,0.366036
13,0.153463,0.104143,0.0646761,0.0408409,0.0232473,0.0121548,0.00557326,0.00203593,0.000650988,0.000165465,2.66079e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.2221e-05,0.000131895,0.000591478,0.00209955,0.00574302,0.013654,0.0272644,0.0516056,0.0907385,0.141045,0.198063,0.25021,0.312906,0.367678
12,0.15568,0.103017,0.065399,0.0399409,0.0226897,0.0115126,0.00512427,0.0019336,0.000649367,0.00014725,2.69894e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.85016e-05,0.000112345,0.000588426,0.00195621,0.00600528,0.0148323,0.0280313,0.0527283,0.0882365,0.135852,0.200585,0.258909,0.312906,0.368671
11,0.155621,0.102143,0.0647784,0.0399799,0.0224928,0.0109893,0.00480545,0.00178254,0.000574216,0.00012293,2.42237e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.97414e-05,0.000108911,0.000556954,0.00195983,0.00554198,0.0131808,0.026834,0.0556362,0.0878957,0.135313,0.195697,0.257121,0.313385,0.370338
10,0.152322,0.101813,0.0656821,0.0401287,0.0215951,0.0105967,0.00446775,0.00172112,0.000518044,0.000111963,1.92645e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.76432e-05,0.000106622,0.000525387,0.00171912,0.00540084,0.0130852,0.0288324,0.0521975,0.0944853,0.130444,0.194028,0.257121,0.318255,0.363437
9,0.155444,0.102475,0.0646557,0.0395208,0.0213363,0.0105726,0.00430772,0.00156071,0.000472267,0.00010996,1.81201e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.68803e-05,0.000105955,0.000479324,0.00175202,0.00507649,0.0129311,0.0274361,0.0505734,0.0897445,0.135807,0.18989,0.255517,0.307042,0.368671
8,0.151365,0.100243,0.0658617,0.037768,0.0213164,0.0100219,0.00414406,0.00149491,0.000423056,0.000100233,1.86923e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,9.46059e-05,0.00047055,0.00167811,0.00508526,0.0126555,0.0272137,0.0493011,0.0856532,0.14163,0.184419,0.255836,0.316045,0.366691
7,0.150919,0.0998766,0.0661489,0.0383766,0.0204256,0.00976037,0.00385433,0.00149519,0.000411421,9.01236e-05,1.57359e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.29702e-05,7.86793e-05,0.000423152,0.00168154,0.00497263,0.0123759,0.0265436,0.0496959,0.0867232,0.138003,0.189451,0.252368,0.31219,0.366363
6,0.152549,0.0983655,0.0657559,0.038373,0.0200949,0.00951238,0.00377031,0.00128891,0.00037499,8.60227e-05,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.13489e-05,7.64858e-05,0.000430018,0.00170319,0.00492084,0.0117554,0.0268217,0.0512954,0.0921886,0.139889,0.187115,0.261054,0.314106,0.371682
