SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:58:25
Date and Time Ended,2018-Jan-24 20:58:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8927
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.277221,0.256236,0.231409,0.210102,0.178901,0.14274,0.112836,0.0723536,0.0417761,0.0206215,0.00968109,0.00357481,0.00126993,0.000342947,7.4197e-05,1.62127e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.24804e-06,3.58587e-05,0.000171664,0.000561723,0.00168631,0.00434482,0.00970645,0.0204725,0.0374007,0.060956,0.0937715,0.129865,0.16433,0.196448,0.222183
97,0.282089,0.258174,0.23567,0.214784,0.181437,0.141949,0.109342,0.0718333,0.0395743,0.0207505,0.00943408,0.00344415,0.00114977,0.000282101,7.11452e-05,1.14443e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.1281e-05,0.000135233,0.000485428,0.00143606,0.00398966,0.00937629,0.0194097,0.0359908,0.0592927,0.0910917,0.128279,0.161162,0.192207,0.218742
96,0.280832,0.259565,0.233055,0.210588,0.179646,0.141752,0.108674,0.0692291,0.0390312,0.0204567,0.00874247,0.0031548,0.00107023,0.000285725,7.09545e-05,1.12535e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.78477e-05,0.000123026,0.000466163,0.00132067,0.00368105,0.00870165,0.018088,0.0349006,0.0585552,0.0894798,0.126848,0.156872,0.191399,0.219857
95,0.281895,0.256156,0.239319,0.203981,0.181437,0.140851,0.0995973,0.0663578,0.0381337,0.0192397,0.00862612,0.00300393,0.00104467,0.000259403,5.34066e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.28885e-05,0.000101663,0.000403983,0.00118067,0.00340772,0.00841344,0.0174708,0.0333179,0.0579586,0.0864304,0.12395,0.155709,0.190287,0.216544
94,0.281798,0.258419,0.233187,0.20393,0.180398,0.139223,0.0991152,0.0660422,0.0365758,0.0184814,0.00822499,0.00288453,0.000947013,0.000253491,5.66491e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.8883e-05,9.84207e-05,0.000375181,0.00109483,0.00320401,0.00770428,0.0157503,0.0327217,0.0545361,0.0852432,0.11994,0.152862,0.189276,0.218917
93,0.282966,0.259073,0.238761,0.20292,0.180279,0.141239,0.101611,0.0626147,0.0364748,0.017615,0.00770848,0.00269913,0.000944152,0.000256733,5.5314e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85016e-05,7.70581e-05,0.000324826,0.0010378,0.00297055,0.00725376,0.0155108,0.03146,0.0536328,0.0852965,0.119415,0.152492,0.186052,0.214672
92,0.282966,0.259647,0.228568,0.203575,0.1782,0.137586,0.0989715,0.0623288,0.0352672,0.0166627,0.00735523,0.00262589,0.000839437,0.000216487,5.05455e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,7.68673e-05,0.000280003,0.000961128,0.00280423,0.00700847,0.0150819,0.0293911,0.0510493,0.0833355,0.116743,0.154944,0.185295,0.211131
91,0.287636,0.258012,0.235128,0.208392,0.166739,0.134912,0.0945835,0.0630581,0.0347776,0.0165052,0.00715591,0.0025227,0.00080148,0.000209812,4.69215e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.12535e-05,6.19898e-05,0.000259403,0.000890745,0.00283551,0.0067977,0.0141878,0.0294757,0.0511928,0.0797884,0.117144,0.154418,0.181719,0.211294
90,0.287636,0.258419,0.231474,0.199802,0.166841,0.134514,0.0939974,0.0590405,0.0329759,0.0154139,0.00656119,0.00240902,0.000742351,0.000191882,4.52049e-05,7.24804e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.06813e-05,5.64584e-05,0.000242809,0.000771725,0.00250401,0.00617189,0.0134879,0.02735,0.0499596,0.0798039,0.113445,0.152039,0.182325,0.21206
89,0.28663,0.260805,0.231017,0.200144,0.16742,0.130694,0.0950223,0.0611516,0.0319571,0.0147482,0.00618086,0.00222457,0.000695239,0.000186351,4.00549e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.02998e-05,5.58862e-05,0.000225261,0.000720798,0.00226005,0.00596818,0.0129244,0.0262014,0.0483839,0.0753345,0.112095,0.148835,0.182773,0.21217
88,0.286931,0.260307,0.235941,0.19917,0.170168,0.131406,0.0908694,0.0572618,0.0318082,0.0145321,0.00602941,0.00203365,0.000679217,0.000170138,3.4905e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.43877e-06,4.25345e-05,0.000210575,0.000661097,0.00206054,0.00574521,0.0122423,0.0252205,0.0465051,0.0743567,0.108459,0.149323,0.181678,0.209297
87,0.291111,0.261805,0.228632,0.198063,0.169289,0.130216,0.0902984,0.0547475,0.0306708,0.0146031,0.00572023,0.00194457,0.000602159,0.000163844,3.26162e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.4905e-05,0.000194553,0.000595865,0.00189364,0.00515965,0.011875,0.0243205,0.0448772,0.0728167,0.109943,0.146966,0.179725,0.211731
86,0.292671,0.259237,0.232394,0.197537,0.168835,0.129885,0.0880279,0.0543372,0.0286871,0.0134514,0.00549153,0.00187362,0.000567063,0.000153544,3.16625e-05,4.10086e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.87198e-05,0.000164797,0.0005066,0.00172694,0.00500896,0.0111212,0.0237308,0.0441277,0.0704738,0.107083,0.142616,0.176094,0.209243
85,0.289261,0.261137,0.230497,0.196636,0.167489,0.121812,0.0866682,0.0534439,0.027951,0.0131419,0.00539654,0.0017258,0.000550088,0.000135805,2.82292e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.89921e-05,0.000151064,0.000498016,0.00170424,0.00479286,0.0105507,0.0229561,0.0421718,0.0693169,0.105348,0.140585,0.175565,0.209297
84,0.291215,0.259565,0.234388,0.19692,0.164232,0.119328,0.0853587,0.0519196,0.0267115,0.0126264,0.00529335,0.00164969,0.000499161,0.000128557,2.4033e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.70848e-05,0.000120546,0.000452049,0.00153792,0.0044131,0.00988766,0.0222376,0.0415684,0.0683454,0.103224,0.1384,0.173117,0.203222
83,0.290081,0.263659,0.229464,0.194166,0.158358,0.120451,0.082256,0.0504457,0.0272517,0.0120691,0.00513066,0.00158465,0.000479896,0.0001215,2.44144e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.42237e-05,0.000131991,0.000417525,0.00143816,0.00412299,0.00967193,0.0210935,0.0394523,0.0682486,0.100231,0.137725,0.171737,0.203474
82,0.29446,0.26039,0.230303,0.191176,0.156095,0.117615,0.0807798,0.0500971,0.0261295,0.0116165,0.00487926,0.00152914,0.000430686,0.000104524,2.07904e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.15534e-05,0.000115015,0.000380903,0.00140822,0.00373999,0.00920481,0.0199914,0.0390927,0.0658723,0.100011,0.135358,0.169569,0.202368
81,0.296807,0.262982,0.230303,0.189451,0.158665,0.117211,0.0792021,0.0479843,0.025477,0.0111646,0.00464256,0.00153887,0.000402266,0.000107385,1.67849e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.02182e-05,0.000102235,0.000359541,0.00128214,0.00378119,0.00864443,0.0199802,0.0374554,0.0644269,0.0994401,0.133701,0.166943,0.203222
80,0.29446,0.263235,0.231802,0.188753,0.15922,0.118551,0.0802338,0.0479001,0.0249989,0.010927,0.00431506,0.00143988,0.000353056,8.04913e-05,1.65942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.56405e-05,7.57229e-05,0.000327306,0.00122606,0.00334764,0.00836576,0.0191314,0.03672,0.0611562,0.0950003,0.131533,0.1641,0.20297
79,0.297562,0.262224,0.223577,0.187715,0.157204,0.116877,0.0792251,0.0458082,0.0236568,0.0100874,0.00408694,0.00135157,0.000352674,8.06821e-05,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.85016e-05,6.90471e-05,0.000305753,0.00114233,0.00324521,0.0080024,0.0179159,0.0355627,0.0619939,0.0939004,0.13147,0.162441,0.207022
78,0.2933,0.263659,0.227932,0.188232,0.156543,0.115168,0.0748527,0.0448477,0.0225933,0.00985657,0.00391794,0.00122263,0.000341802,7.59136e-05,1.6022e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,6.67582e-05,0.000259594,0.00102312,0.00298924,0.00787079,0.0175531,0.0339546,0.0593313,0.0918578,0.128904,0.161448,0.203981
77,0.301283,0.263574,0.22642,0.186518,0.152435,0.115688,0.0771654,0.0442398,0.0226947,0.00971923,0.003855,0.00118257,0.000323873,8.44968e-05,1.12535e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.27794e-05,5.4551e-05,0.000250057,0.00097715,0.00274872,0.00724842,0.0168686,0.0334758,0.0571699,0.0908996,0.128379,0.161512,0.205619
76,0.300951,0.263574,0.232064,0.189759,0.151142,0.114861,0.073371,0.0437857,0.0222678,0.00912757,0.00352731,0.001079,0.000286488,6.21805e-05,1.10628e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.34615e-06,5.14992e-05,0.00022221,0.000860609,0.00264382,0.00716678,0.015708,0.0329375,0.0565698,0.0863848,0.126223,0.162023,0.202569
75,0.300509,0.262897,0.227552,0.188146,0.150808,0.109576,0.0702562,0.041459,0.0204879,0.00892271,0.00344434,0.00102331,0.000278859,6.27527e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.82567e-05,0.000203517,0.000804532,0.00243858,0.00670119,0.0155008,0.0309396,0.0555457,0.0862757,0.124497,0.16228,0.201275
74,0.294566,0.267796,0.228377,0.184751,0.148323,0.107434,0.0689204,0.0397722,0.0195655,0.00842603,0.00320439,0.000950446,0.000256352,4.44419e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.48508e-06,4.2153e-05,0.000192454,0.000696574,0.00226577,0.00622225,0.0137164,0.0306697,0.0537348,0.0845395,0.122596,0.158512,0.200241
73,0.307157,0.261805,0.219916,0.180517,0.149514,0.102143,0.0696292,0.0388333,0.0191399,0.00805257,0.0030663,0.000890745,0.000251583,4.95918e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.35698e-05,0.000164034,0.000649844,0.00216888,0.00597753,0.0136232,0.028659,0.0521975,0.0843827,0.120967,0.155267,0.201028
72,0.301615,0.264339,0.226545,0.177582,0.148943,0.104943,0.0664655,0.0379763,0.0185968,0.00781128,0.0028975,0.000871099,0.000224308,4.92103e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.6894e-05,0.00013962,0.000609407,0.00194762,0.0055087,0.0129629,0.0281285,0.0501892,0.0808276,0.115362,0.158389,0.195931
71,0.30374,0.265109,0.224804,0.177198,0.14553,0.105186,0.0656348,0.0363986,0.0178573,0.00768101,0.00286889,0.000821698,0.000210193,4.84474e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.42237e-05,0.000134089,0.000595483,0.00185302,0.00520333,0.0122988,0.0270502,0.0490884,0.0804387,0.113918,0.156692,0.194905
70,0.30073,0.267796,0.233187,0.177852,0.141312,0.100873,0.062995,0.0360352,0.0169331,0.00729171,0.00271706,0.000790608,0.000180247,3.89105e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.36515e-05,0.000131228,0.000516518,0.00169127,0.00487182,0.0120802,0.0263015,0.0473546,0.0786772,0.112325,0.152919,0.193478
