SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:41
Date and Time Ended,2018-Jan-24 22:20:10
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6929
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.132426,0.0967849,0.0692583,0.047666,0.0304214,0.0160217,0.00795065,0.00320687,0.00106537,0.000319867,7.51507e-05,1.38285e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,4.26299e-05,0.000196269,0.000691806,0.00224203,0.00571279,0.0120186,0.0237075,0.0406343,0.0634635,0.0968307,0.136531,0.186348,0.232328,0.282089,0.324302,0.368671
31,0.131533,0.0976386,0.0682429,0.0465871,0.0285252,0.0151786,0.00718863,0.00292325,0.000954643,0.000255207,5.40742e-05,1.23026e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.43603e-06,3.68124e-05,0.000193313,0.000644312,0.00204967,0.00541962,0.0112341,0.0220829,0.0402549,0.0637599,0.0923132,0.134469,0.182936,0.233121,0.285034,0.325333,0.373376
30,0.127998,0.0952544,0.0686202,0.0436341,0.0271668,0.0145051,0.0067583,0.00278553,0.000873484,0.00024815,5.6363e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.25208e-05,0.000171569,0.000626192,0.00198129,0.00512188,0.0111527,0.0217222,0.0386665,0.061723,0.0935573,0.131829,0.184253,0.229464,0.282089,0.334362,0.370003
29,0.129783,0.0949893,0.0663955,0.0436714,0.0267778,0.0142363,0.00632421,0.00256962,0.000802815,0.000230411,5.43603e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.23301e-05,0.000162699,0.000577459,0.0019275,0.00499514,0.0107282,0.0212588,0.0377924,0.0612431,0.0936857,0.131533,0.180916,0.227932,0.281121,0.335183,0.374058
28,0.130694,0.0923965,0.0644725,0.0416974,0.0256976,0.0133115,0.00604267,0.00232137,0.000735771,0.000208476,4.53002e-05,5.72213e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.85153e-05,0.000151541,0.000547036,0.00180657,0.0046849,0.0102363,0.0206991,0.0375843,0.0610514,0.0950775,0.133158,0.181558,0.225796,0.284836,0.335458,0.367349
27,0.128722,0.0906984,0.0627057,0.0407313,0.0245648,0.0129692,0.00572404,0.00218023,0.000667582,0.000180056,3.70031e-05,6.29435e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.42237e-05,0.000148394,0.000495918,0.00176051,0.0046726,0.0100393,0.0197499,0.0372121,0.0589174,0.0887527,0.132942,0.17793,0.232724,0.282478,0.34076,0.369003
26,0.123969,0.0901395,0.0607886,0.0399643,0.0232975,0.0123756,0.00522831,0.0019995,0.000616083,0.000167659,3.43328e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.16487e-05,0.000129416,0.000477035,0.00168641,0.00446078,0.00973577,0.0193095,0.0359956,0.0577218,0.0894896,0.133071,0.180438,0.229593,0.282284,0.338787,0.366363
25,0.127838,0.0891584,0.0622105,0.0395666,0.0226382,0.0119311,0.00502222,0.00185988,0.000552853,0.000153925,3.04227e-05,5.14992e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.38422e-05,0.000119974,0.000517853,0.00154059,0.00416381,0.00949871,0.0192968,0.0355057,0.057503,0.0872404,0.13003,0.182204,0.234455,0.285232,0.327152,0.370338
24,0.124838,0.0885417,0.0594735,0.0378238,0.0218101,0.0110725,0.00468719,0.00172761,0.000513848,0.000141623,2.8706e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.01228e-05,0.000106622,0.00046149,0.00147793,0.00407912,0.00915252,0.018239,0.0348531,0.0570544,0.0895483,0.130527,0.176778,0.238136,0.286229,0.32585,0.371682
23,0.118757,0.0878014,0.058214,0.0369736,0.0216854,0.0107757,0.0045407,0.00167506,0.000477417,0.000135519,2.17441e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.94553e-05,9.823e-05,0.000422007,0.0014272,0.00396983,0.00872813,0.0182675,0.0347408,0.0565113,0.0881415,0.129906,0.180279,0.234187,0.28865,0.330851,0.371345
22,0.116395,0.0863211,0.0566285,0.0358946,0.0203606,0.0100566,0.00426452,0.00152218,0.000451953,0.000122168,2.23163e-05,4.19623e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.62127e-05,9.28893e-05,0.000392061,0.00123817,0.00363365,0.00849974,0.017377,0.0330318,0.055803,0.089275,0.129659,0.178706,0.234187,0.283456,0.334909,0.3744
21,0.121939,0.0855816,0.056652,0.034635,0.0199006,0.00948178,0.00396267,0.00141003,0.000401408,0.000106336,2.01228e-05,4.19623e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.39239e-05,8.56413e-05,0.000362116,0.00120079,0.00334792,0.00817912,0.0170026,0.0328701,0.0545325,0.0863575,0.129906,0.179725,0.229464,0.286429,0.33656,0.379605
20,0.118792,0.0826794,0.053901,0.0326292,0.0189346,0.00886682,0.00346675,0.0013654,0.000371653,9.09819e-05,1.77386e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.53544e-05,7.28618e-05,0.000341707,0.00119917,0.00323625,0.00778755,0.016578,0.0315315,0.0544817,0.0858147,0.12925,0.178784,0.226922,0.284243,0.333003,0.385319
19,0.119589,0.0808037,0.0537595,0.0315971,0.0176541,0.00846338,0.00343004,0.0012644,0.000331121,7.81071e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.09674e-05,6.02731e-05,0.000325399,0.00103542,0.00299392,0.00740636,0.0159518,0.0308964,0.0537525,0.0834203,0.123223,0.178317,0.229593,0.284638,0.33767,0.381728
18,0.11666,0.0823635,0.0523108,0.0308778,0.0168856,0.00789441,0.00304217,0.00114223,0.000283341,7.19081e-05,1.27794e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.03952e-05,5.90333e-05,0.000278573,0.000962749,0.00286097,0.00711582,0.0152748,0.0291671,0.0524851,0.0835054,0.124648,0.176321,0.234187,0.28444,0.334909,0.388241
17,0.11952,0.0782265,0.0521908,0.0295245,0.0160449,0.00742596,0.00287785,0.0010234,0.000266365,5.31205e-05,1.18257e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.07767e-05,5.49325e-05,0.000256542,0.000914397,0.00278401,0.00695748,0.0149733,0.0293006,0.0515212,0.0840882,0.12752,0.177852,0.236486,0.286029,0.330851,0.383156
16,0.114412,0.0781667,0.0500603,0.028377,0.0156543,0.00695205,0.00272641,0.000932136,0.000215248,5.8938e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,4.87335e-05,0.000237087,0.000829805,0.00257963,0.00672446,0.0147559,0.0286069,0.0520913,0.0823139,0.125874,0.176625,0.231409,0.286229,0.334362,0.387506
15,0.116098,0.0761893,0.0482499,0.028145,0.0147256,0.00668408,0.0025001,0.000843538,0.000204566,5.52186e-05,7.3434e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,4.11994e-05,0.000204471,0.00079509,0.00238804,0.0064673,0.0142225,0.0283456,0.0509192,0.0814788,0.125604,0.174221,0.231017,0.289466,0.341613,0.386045
14,0.117463,0.0759491,0.0468321,0.0275487,0.014481,0.00617905,0.0023146,0.000796426,0.000171569,4.32975e-05,7.91562e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.25345e-05,0.000200847,0.000752461,0.00228599,0.00619488,0.0138695,0.0273665,0.0502199,0.0831831,0.123149,0.175641,0.230109,0.286429,0.343907,0.383156
13,0.112187,0.0765167,0.0462243,0.0267132,0.0134997,0.00592021,0.00213655,0.00070697,0.000162318,3.91012e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.42374e-05,0.000165656,0.000698577,0.00214981,0.00598154,0.0137799,0.0267831,0.0494798,0.0803913,0.125604,0.176549,0.228823,0.28444,0.345066,0.391956
12,0.113116,0.0740274,0.0450202,0.0254722,0.0129108,0.0056076,0.00188487,0.000653372,0.000154974,3.04227e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.748e-05,0.000166514,0.00067731,0.00213798,0.00573854,0.0131003,0.0270341,0.0480518,0.080344,0.122964,0.175415,0.22309,0.283652,0.345357,0.388609
11,0.11265,0.0716825,0.0438256,0.0245501,0.0118298,0.00508106,0.00177691,0.000574311,0.000148775,3.11856e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.19486e-05,0.000135424,0.00062295,0.00199884,0.00552758,0.0124785,0.0261788,0.047259,0.081414,0.12599,0.176169,0.230757,0.283849,0.34076,0.381728
10,0.11185,0.0739873,0.0428445,0.0238316,0.0115116,0.00487116,0.00168469,0.000525959,0.00011883,2.49866e-05,4.38697e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.88968e-05,0.000130083,0.000574407,0.00197147,0.00549411,0.0123112,0.0256397,0.047259,0.078647,0.120186,0.168557,0.229336,0.287233,0.339068,0.383515
9,0.113681,0.0714449,0.0416127,0.0230835,0.0109687,0.00451171,0.00147002,0.000446994,0.000117208,2.21256e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.08858e-05,0.000123312,0.000542554,0.00182574,0.00528573,0.0123472,0.0258028,0.0472808,0.0785264,0.121397,0.173999,0.226671,0.284046,0.336837,0.381372
8,0.114764,0.0705953,0.0415705,0.02188,0.0103375,0.00414874,0.00141327,0.000417334,9.9279e-05,1.65942e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,2.37469e-05,0.00010729,0.000504406,0.00170987,0.00495689,0.0120953,0.0253603,0.0466774,0.0794248,0.121939,0.172606,0.22592,0.28865,0.338787,0.388978
7,0.110671,0.0732333,0.039937,0.0219704,0.0102534,0.00392691,0.00132782,0.000349145,8.57366e-05,1.61173e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,1.92645e-05,0.00010338,0.000465496,0.00165122,0.00456664,0.0117737,0.0244884,0.0459908,0.0814464,0.11994,0.173999,0.223822,0.291318,0.347408,0.400385
6,0.112402,0.0714948,0.0405458,0.0209511,0.00993918,0.0037707,0.0011533,0.000336366,7.55322e-05,1.33516e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.82155e-05,9.47967e-05,0.000450332,0.00155814,0.00443542,0.0119345,0.0249023,0.0469072,0.0776776,0.120257,0.172897,0.234187,0.287636,0.35098,0.390461
5,0.108703,0.0712957,0.0390275,0.0207578,0.00932187,0.00355564,0.00111362,0.000295167,6.7998e-05,1.35424e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.57359e-05,8.49737e-05,0.000417525,0.00163491,0.00437457,0.0113606,0.0241877,0.0455762,0.0789959,0.122743,0.171954,0.230887,0.286229,0.33767,0.395361
