SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.149432,0.109899,0.0773987,0.0513984,0.0314685,0.0164258,0.00757301,0.00301566,0.00101129,0.000337892,9.26032e-05,2.0695e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,6.09407e-05,0.000296502,0.00104496,0.00291676,0.00699395,0.0149645,0.0283025,0.0470473,0.0742556,0.111182,0.152096,0.198447,0.251748,0.298755,0.347998
32,0.148082,0.109722,0.0778695,0.0498896,0.0303493,0.0159648,0.00719988,0.00286088,0.00099527,0.000287919,7.68673e-05,1.74525e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.86931e-06,6.20851e-05,0.000244812,0.000926127,0.0027985,0.00680479,0.0142721,0.02697,0.0469502,0.0731679,0.107477,0.149705,0.198928,0.24719,0.301393,0.34859
31,0.147708,0.108101,0.0732857,0.0484096,0.0289077,0.014843,0.00662559,0.00261664,0.000929751,0.000270657,6.21805e-05,1.32563e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.06004e-06,5.67445e-05,0.000241665,0.000923362,0.00269207,0.00650345,0.014088,0.0268992,0.0458415,0.0731679,0.108215,0.148781,0.197205,0.251439,0.304984,0.346526
30,0.149106,0.104595,0.0738672,0.0475608,0.0273829,0.0140909,0.00615387,0.00239414,0.000817502,0.000226215,6.64721e-05,1.02045e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,5.2739e-05,0.000240425,0.000834001,0.00247749,0.00626424,0.0135623,0.0257606,0.0464129,0.0711347,0.105702,0.151814,0.198735,0.249752,0.303628,0.35098
29,0.147124,0.106278,0.0724816,0.0457034,0.0278143,0.0138437,0.00604696,0.00227674,0.00077163,0.000219635,5.8938e-05,1.12535e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.52186e-05,0.000230697,0.000841058,0.00248379,0.00633419,0.0133915,0.0252976,0.0442804,0.0718586,0.107139,0.148565,0.19768,0.249752,0.301838,0.35249
28,0.146493,0.104063,0.0722006,0.045219,0.0269807,0.0130311,0.00585727,0.0021478,0.000707733,0.000204852,5.70306e-05,9.34615e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.8175e-06,4.98779e-05,0.000205425,0.000796426,0.00233482,0.00600948,0.0127345,0.0249251,0.0443235,0.0705953,0.107083,0.150199,0.199607,0.252368,0.30206,0.35098
27,0.143818,0.105565,0.0716073,0.0435784,0.0258419,0.0126414,0.00542496,0.00206502,0.000709926,0.000193885,5.04501e-05,1.04906e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,4.25345e-05,0.000198081,0.000748932,0.00229295,0.00580043,0.0126508,0.0247743,0.0433846,0.0709622,0.106999,0.147975,0.20088,0.250057,0.301838,0.346819
26,0.145556,0.103826,0.0714449,0.0436016,0.0246624,0.0120017,0.0052512,0.00201972,0.000632677,0.00018349,4.654e-05,1.04906e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.77661e-05,0.000175479,0.000681315,0.00217651,0.00555285,0.0123105,0.0244271,0.0433066,0.0699323,0.105647,0.147601,0.19626,0.247339,0.300289,0.35068
25,0.143717,0.102629,0.0697062,0.0430426,0.0235928,0.011839,0.00505512,0.00182355,0.000609121,0.000175765,4.73983e-05,1.00137e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,3.97688e-05,0.000192168,0.000755226,0.00213064,0.00541075,0.0120572,0.0236336,0.0427239,0.070815,0.103017,0.146231,0.197585,0.249145,0.300951,0.347703
24,0.144478,0.105213,0.0690365,0.0414527,0.0225995,0.0112615,0.00468948,0.00172179,0.000583658,0.000164893,3.8529e-05,7.53414e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.46326e-05,0.000192168,0.000716888,0.00201972,0.00521859,0.0117023,0.0228938,0.0418422,0.0691414,0.106112,0.148404,0.198543,0.25268,0.304304,0.347408
23,0.142915,0.10199,0.0689552,0.0412523,0.0227337,0.0111173,0.00445993,0.00170253,0.000550851,0.000154116,3.80522e-05,5.43603e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,4.28206e-05,0.000159838,0.00070058,0.002016,0.00520695,0.0114274,0.0229554,0.0419022,0.0698727,0.104222,0.148889,0.198543,0.252213,0.303628,0.347703
22,0.144938,0.101813,0.0661489,0.0403064,0.0221894,0.010414,0.00425698,0.00160353,0.000496014,0.000136473,3.3093e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,4.32021e-05,0.000161555,0.000670157,0.00188563,0.00499199,0.011086,0.0227843,0.0409676,0.0677911,0.102424,0.147814,0.199802,0.24854,0.304079,0.35038
21,0.143717,0.0986023,0.0649633,0.0383443,0.0212148,0.0101162,0.00411402,0.00151055,0.000469692,0.000124075,2.65126e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.17578e-05,0.00014601,0.000593957,0.00179208,0.00467336,0.0106382,0.022145,0.0402193,0.0693874,0.101864,0.149052,0.196448,0.252213,0.302283,0.35068
20,0.141875,0.0985785,0.0634832,0.0375671,0.0202199,0.00936257,0.00383822,0.00141098,0.000442321,0.000119783,2.28885e-05,4.38697e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.3856e-05,0.000141909,0.00056754,0.00169089,0.00454366,0.0107184,0.0216923,0.0396164,0.0661916,0.103826,0.145919,0.19951,0.252058,0.304304,0.35098
19,0.141777,0.0977084,0.0627922,0.0360304,0.0193982,0.00872832,0.00359331,0.00122835,0.0004304,0.000100996,2.20302e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.67033e-05,0.000125887,0.00054818,0.00162594,0.00434606,0.0103131,0.0211852,0.0396355,0.0672457,0.102245,0.148889,0.196636,0.250057,0.30206,0.35555
18,0.141581,0.0983891,0.0636707,0.0357287,0.0187853,0.00831342,0.00322519,0.00111534,0.000331121,0.000102998,2.35561e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.51774e-05,0.000110819,0.000489338,0.00156205,0.00417983,0.0098356,0.0218882,0.0393009,0.065556,0.103017,0.149269,0.197395,0.251285,0.303628,0.356478
17,0.141191,0.096762,0.0597598,0.0348887,0.0178854,0.00780506,0.00302243,0.00103294,0.000305085,7.55322e-05,1.51637e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.0695e-05,9.88975e-05,0.000479324,0.00147412,0.00403258,0.00963569,0.0219881,0.0385573,0.0655036,0.101184,0.148135,0.198928,0.248691,0.303178,0.355242
16,0.140851,0.0960811,0.0600401,0.034247,0.0171687,0.00747434,0.00287003,0.000978199,0.000293545,6.68536e-05,1.26841e-05,3.33791e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.79294e-05,9.73716e-05,0.0004304,0.00146515,0.00396239,0.00937843,0.021313,0.0380133,0.0647681,0.100366,0.145298,0.195884,0.251593,0.304757,0.358664
15,0.140416,0.0937715,0.0583883,0.0328121,0.0161901,0.00715373,0.00270619,0.000891413,0.000255112,7.36248e-05,1.44961e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.6022e-05,9.39384e-05,0.000387484,0.00138056,0.0037561,0.00930578,0.0207211,0.0376154,0.0638792,0.102707,0.147283,0.200486,0.251285,0.304984,0.353098
14,0.140754,0.0948573,0.0584133,0.0332841,0.0157125,0.00694262,0.00253309,0.000817216,0.000239757,5.94148e-05,1.12535e-05,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.37331e-05,8.33524e-05,0.000341897,0.00128328,0.00365511,0.00901534,0.0204633,0.036834,0.0641896,0.102887,0.145763,0.194304,0.250363,0.30273,0.351885
13,0.140754,0.0950113,0.0570227,0.0317515,0.0150376,0.00644644,0.00244831,0.000755703,0.000229362,6.50416e-05,9.34615e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.63081e-05,6.97147e-05,0.000318246,0.00129911,0.00362354,0.00871031,0.0203707,0.0373956,0.0653781,0.0988879,0.147019,0.195697,0.248993,0.301393,0.353403
12,0.141239,0.0940514,0.0561857,0.031529,0.0147161,0.00615721,0.0021891,0.000725376,0.000221256,4.95918e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,7.68673e-05,0.000304608,0.0011758,0.00336481,0.00853996,0.0201721,0.0362665,0.0633164,0.101234,0.144325,0.197299,0.251593,0.303853,0.3571
11,0.140851,0.0925636,0.0552684,0.0302194,0.0141332,0.00572261,0.00203498,0.000652609,0.000191596,4.82567e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.03952e-05,6.21805e-05,0.000304608,0.00108368,0.00316386,0.00844488,0.0196137,0.0366954,0.0626003,0.0997064,0.147708,0.198063,0.251285,0.305211,0.35098
10,0.140561,0.091366,0.0542006,0.0296378,0.0135309,0.00544795,0.00203384,0.000640402,0.000174048,4.02457e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.2398e-05,6.22759e-05,0.000299268,0.00112364,0.00313687,0.00848371,0.0192225,0.0353068,0.0613532,0.100391,0.144223,0.196636,0.251439,0.304531,0.356168
9,0.139745,0.0926054,0.0531802,0.0288833,0.0132563,0.00542782,0.00189527,0.000601778,0.000171759,3.61448e-05,7.53414e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.40742e-05,0.000276093,0.00114023,0.00310836,0.00829389,0.0195706,0.0364342,0.0627826,0.100317,0.145763,0.19357,0.24854,0.303178,0.354627
8,0.140512,0.0928573,0.0539081,0.0291153,0.0128645,0.00504549,0.00182879,0.00058175,0.000139906,4.2153e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,5.66491e-05,0.000256542,0.00103342,0.00298857,0.00800238,0.0192968,0.0359956,0.0619939,0.098626,0.145401,0.198254,0.248389,0.30206,0.353403
7,0.141093,0.0918784,0.053277,0.0280275,0.0125893,0.00488956,0.00169566,0.000506218,0.000123217,2.95644e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.15541e-06,5.7126e-05,0.000267128,0.00100319,0.00300526,0.00777291,0.0186035,0.0354872,0.0612065,0.0996578,0.145504,0.195045,0.249145,0.304079,0.353403
6,0.14032,0.0908996,0.0531181,0.0273281,0.0125446,0.00467145,0.00158513,0.000472934,0.000114729,3.1281e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,6.76165e-05,0.000256828,0.000960651,0.00296798,0.00768945,0.0188146,0.0346878,0.0619189,0.0997064,0.147124,0.19768,0.250823,0.303628,0.3571
