SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.104809,0.0700759,0.043896,0.0243111,0.0107392,0.0038551,0.00124161,0.00022631,3.54772e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,7.2385e-05,0.000306134,0.00114586,0.00308528,0.0075529,0.0157846,0.0291921,0.0483239,0.074404,0.107561,0.145298,0.193845,0.243082,0.290698,0.334362,0.374058
31,0.102861,0.0698608,0.04327,0.0241563,0.0101422,0.00369202,0.00108968,0.000214675,3.42374e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.32563e-05,6.91424e-05,0.000292878,0.0010358,0.00295901,0.00727636,0.0154319,0.0285153,0.0481762,0.0751548,0.105078,0.14686,0.193387,0.242794,0.292358,0.34076,0.380663
30,0.10091,0.0676344,0.0422262,0.0230952,0.00943895,0.00366884,0.000994125,0.000184062,2.82292e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,6.11315e-05,0.000273327,0.000964466,0.00277724,0.00693604,0.0146739,0.0278332,0.0464234,0.0719722,0.10603,0.145401,0.192298,0.244388,0.292986,0.338228,0.375774
29,0.102092,0.0692818,0.0399721,0.021824,0.0094006,0.00356985,0.000973049,0.000174239,2.35561e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,5.72213e-05,0.000270657,0.000912871,0.00262512,0.00676746,0.0141561,0.0272137,0.0469933,0.0721751,0.10614,0.144071,0.191131,0.243951,0.292567,0.334362,0.376465
28,0.0996821,0.0657032,0.0395628,0.0214627,0.00896914,0.00323091,0.000892653,0.00018101,2.85153e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.17304e-05,5.35973e-05,0.000250153,0.00087892,0.00254988,0.00641735,0.0135838,0.0259845,0.0454196,0.071783,0.107364,0.144938,0.191578,0.243227,0.293195,0.33767,0.378552
27,0.10091,0.0665681,0.0392632,0.0212269,0.00870143,0.00315576,0.000876535,0.00016146,2.16487e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,8.96468e-06,5.22621e-05,0.000222782,0.00081426,0.00243305,0.00619392,0.0136609,0.0265126,0.0456372,0.0712213,0.104196,0.14504,0.19275,0.242938,0.293826,0.336837,0.38031
26,0.0979889,0.0637202,0.037399,0.0204592,0.00812283,0.00296845,0.000765526,0.000137045,2.03136e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.25078e-06,4.68261e-05,0.000229076,0.000748169,0.00238565,0.00604028,0.0128965,0.0251007,0.0442565,0.0705953,0.101661,0.144325,0.191937,0.242363,0.290698,0.338228,0.382798
25,0.0968078,0.0649839,0.0372629,0.0195884,0.007986,0.00285487,0.000753223,0.000134565,1.95506e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,4.42512e-05,0.00020943,0.000716506,0.00225338,0.00589494,0.0126488,0.0254564,0.0439101,0.0703407,0.104143,0.14397,0.190775,0.243227,0.293405,0.338507,0.384234
24,0.0990553,0.063979,0.0375567,0.0182659,0.00790844,0.00272383,0.000674735,0.000127794,1.82155e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.96468e-06,3.60494e-05,0.000191596,0.000672827,0.00213273,0.00568742,0.0125415,0.0243893,0.0429569,0.0693756,0.10359,0.144631,0.19131,0.243661,0.294672,0.33767,0.38244
23,0.0982711,0.0630047,0.0356385,0.0185597,0.00727662,0.00247206,0.000652991,0.000119306,1.82155e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.78614e-05,0.000170424,0.000640402,0.0021232,0.00532301,0.0125998,0.0245383,0.0422523,0.0691297,0.103433,0.142765,0.192027,0.242938,0.295096,0.341613,0.386774
22,0.0953653,0.0606267,0.035014,0.017552,0.00700915,0.00227665,0.000626955,0.000109102,1.6022e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.43877e-06,3.50958e-05,0.000165084,0.000596914,0.00198072,0.00521201,0.0121852,0.0233733,0.0427372,0.0675229,0.101712,0.142368,0.191847,0.243661,0.295096,0.338507,0.384234
21,0.0944417,0.0605729,0.0340959,0.016638,0.00661328,0.00206598,0.000554761,9.18402e-05,1.46868e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.07088e-05,0.000135042,0.0005663,0.00177873,0.00488947,0.011619,0.0232816,0.0419236,0.0677799,0.101535,0.141483,0.190686,0.241221,0.294884,0.342184,0.385681
20,0.0943112,0.0590959,0.0320295,0.01612,0.0061696,0.00198415,0.000482853,9.22217e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.86107e-05,0.000136282,0.000490291,0.00171483,0.00477722,0.0112337,0.0227881,0.0419408,0.0670366,0.101334,0.14222,0.190686,0.241648,0.292567,0.341613,0.379957
19,0.0931742,0.0571978,0.0315874,0.0156435,0.00580024,0.00180314,0.000463111,8.03006e-05,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.43603e-06,2.54635e-05,0.000118162,0.000503548,0.00157397,0.00463207,0.0106421,0.022199,0.0410497,0.0670696,0.0984837,0.141483,0.190332,0.240937,0.292358,0.341613,0.385681
18,0.0925845,0.0561164,0.0310982,0.0147156,0.00556506,0.0016866,0.000417239,7.00008e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.42237e-05,0.000115396,0.000459964,0.00158865,0.00443236,0.0104769,0.0214931,0.0405739,0.0654721,0.0995126,0.140996,0.190067,0.241221,0.29215,0.339349,0.387506
17,0.0925217,0.0542868,0.0303066,0.014431,0.00529765,0.00160687,0.00039416,6.59953e-05,6.48508e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.05043e-05,0.000108339,0.000445182,0.00152056,0.00421635,0.0104098,0.0218392,0.0394637,0.0643611,0.100243,0.141581,0.188579,0.241079,0.291941,0.342756,0.388978
16,0.090819,0.052844,0.0291277,0.0136427,0.005309,0.00147831,0.000346189,6.79026e-05,6.96193e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.26978e-05,0.000100996,0.000417906,0.00144236,0.00419556,0.00995997,0.0215905,0.0383407,0.0658617,0.0990793,0.140272,0.188666,0.239529,0.294884,0.341898,0.390461
15,0.0916522,0.0511162,0.028673,0.0130606,0.00483845,0.00133488,0.000294022,5.15946e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.99321e-05,9.0219e-05,0.000381952,0.00140354,0.0041144,0.00975874,0.0207958,0.0377889,0.0646251,0.0974991,0.13805,0.188232,0.240937,0.293195,0.341898,0.390461
14,0.0903184,0.0524045,0.0285889,0.012714,0.00448434,0.00124266,0.000285153,5.0164e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.62127e-05,9.1268e-05,0.000348287,0.00129292,0.00402113,0.00941746,0.0203879,0.0374846,0.064029,0.0994401,0.139128,0.187715,0.240654,0.295096,0.34247,0.391956
13,0.0880847,0.0520053,0.0275043,0.0122063,0.00441682,0.00127422,0.000269989,4.31067e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.44961e-05,7.75349e-05,0.000350958,0.00124218,0.00383726,0.00938703,0.0200202,0.0386263,0.0648194,0.0991512,0.138751,0.187115,0.23883,0.290905,0.344486,0.391581
12,0.0888682,0.0503991,0.0264527,0.011704,0.004096,0.00117361,0.000250248,3.91012e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.1635e-05,7.70581e-05,0.000327783,0.00122005,0.00374695,0.009414,0.0198784,0.037464,0.0643509,0.0984364,0.138143,0.188319,0.238136,0.292567,0.341898,0.394219
11,0.0884079,0.050331,0.0256012,0.0115809,0.00384527,0.00102474,0.000238041,3.55726e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.12535e-05,6.26574e-05,0.000314908,0.00118296,0.00367809,0.00921056,0.01979,0.0375395,0.0638195,0.0970601,0.137448,0.1872,0.238274,0.291941,0.345941,0.389718
10,0.0879334,0.0517818,0.0253854,0.0112634,0.00377956,0.00100853,0.000210765,3.40467e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.33516e-05,6.54231e-05,0.000306992,0.00116035,0.00364958,0.00908916,0.0197328,0.0369436,0.0636312,0.0963297,0.137355,0.186858,0.238691,0.292986,0.343331,0.392331
9,0.0857429,0.0510461,0.0252571,0.0104085,0.0035318,0.00095903,0.000179484,2.69894e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,6.06546e-05,0.000280003,0.00109092,0.00343214,0.00918454,0.01958,0.0374195,0.0647784,0.0966023,0.138423,0.184419,0.237583,0.292567,0.342756,0.390461
8,0.0863211,0.0500603,0.0252571,0.0102874,0.00319066,0.000861944,0.000180247,2.23163e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.30655e-05,5.87472e-05,0.000263886,0.00110904,0.0034412,0.00894466,0.0193671,0.0363115,0.0627538,0.0961488,0.13819,0.186264,0.236896,0.291941,0.343619,0.392331
7,0.0844349,0.0495636,0.0243487,0.0101262,0.00308566,0.000827993,0.000157836,2.02182e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,5.91287e-05,0.000274949,0.00111744,0.00337091,0.00873167,0.0194572,0.0364472,0.063287,0.0976153,0.138143,0.186433,0.236623,0.290698,0.343907,0.389718
6,0.0857968,0.0479169,0.0236172,0.00967004,0.00291571,0.000789178,0.000163653,2.37469e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,6.06546e-05,0.000257973,0.00109655,0.00331874,0.00873968,0.0193041,0.0366691,0.0633948,0.0981298,0.136896,0.185504,0.237308,0.290492,0.343043,0.39384
5,0.0846968,0.046918,0.0230731,0.00958989,0.00282769,0.000762188,0.000146487,1.83108e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.34615e-06,5.56001e-05,0.000244335,0.00107261,0.00334173,0.0085777,0.0193643,0.0364051,0.0623715,0.0967164,0.137355,0.185925,0.236077,0.292358,0.342184,0.390461
