SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.202669,0.179646,0.149925,0.124497,0.0970371,0.074148,0.0535277,0.0364472,0.0218113,0.011617,0.00498341,0.00146706,0.000380617,4.94011e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.92378e-05,0.000395876,0.00282712,0.0101689,0.0261604,0.0578114,0.0938359,0.135627,0.168905,0.19749,0.219857,0.246892,0.270002,0.294037,0.327675
31,0.205002,0.179018,0.154505,0.123819,0.0972676,0.0727649,0.0536047,0.0353769,0.0213086,0.0115135,0.0045079,0.00128595,0.000343137,4.64446e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.70306e-05,0.000461872,0.00261797,0.00913497,0.0247369,0.0603586,0.0883888,0.134957,0.170664,0.19768,0.223212,0.246595,0.269292,0.298538,0.323023
30,0.206241,0.181156,0.154622,0.12326,0.0969682,0.0725458,0.0526335,0.0343763,0.0206417,0.0105421,0.00418889,0.00125248,0.000291543,3.96735e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.84474e-05,0.000416762,0.0020141,0.0102952,0.0235765,0.0596814,0.0921263,0.13381,0.172751,0.199802,0.224435,0.246298,0.271075,0.292776,0.324302
29,0.206137,0.181477,0.153463,0.124497,0.0970601,0.0721624,0.0523175,0.0346438,0.0201949,0.0101154,0.00429179,0.00113794,0.000291257,4.38697e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.13085e-05,0.000367647,0.0021459,0.00813655,0.0277559,0.0536188,0.0890421,0.131112,0.174741,0.197967,0.222848,0.246298,0.272336,0.295522,0.319247
28,0.208657,0.182123,0.149052,0.12352,0.0981298,0.072392,0.0516186,0.0332895,0.0197223,0.00996578,0.00392414,0.00108549,0.000252251,3.33791e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.53002e-05,0.000445468,0.00230554,0.00849181,0.0251485,0.0531802,0.0898823,0.131618,0.170238,0.198447,0.226295,0.248088,0.270537,0.297022,0.320998
27,0.205619,0.184004,0.151253,0.125296,0.0977317,0.0714948,0.0507866,0.0336008,0.0201354,0.00947805,0.00394684,0.000981727,0.000237182,2.83246e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,5.34066e-05,0.00031405,0.00218166,0.00886413,0.0235968,0.0575676,0.0883507,0.128078,0.170664,0.199413,0.226295,0.247489,0.271254,0.294672,0.322008
26,0.203981,0.181397,0.153636,0.125143,0.0968994,0.0723536,0.04992,0.0324174,0.0188588,0.00932018,0.00377127,0.000960174,0.000216201,3.71939e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.78752e-05,0.000362402,0.00203956,0.00816868,0.0242794,0.0592412,0.0910816,0.13166,0.169464,0.200781,0.225175,0.24854,0.268939,0.294884,0.323534
25,0.208233,0.184419,0.152891,0.126848,0.0977551,0.0712957,0.0489652,0.0318973,0.0185774,0.00950731,0.0035337,0.000982013,0.000191405,3.53819e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.27253e-05,0.000375086,0.00176022,0.0091116,0.0249129,0.0560243,0.0914884,0.133028,0.170878,0.199997,0.223577,0.248842,0.271975,0.295949,0.322515
24,0.203981,0.184253,0.152492,0.127719,0.0985785,0.0713702,0.0491945,0.0313937,0.0177229,0.00874136,0.00329967,0.000921263,0.000162509,2.77523e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.93057e-05,0.000317388,0.00218442,0.00812186,0.0237198,0.0559249,0.0868519,0.132383,0.167455,0.20029,0.224928,0.247788,0.271614,0.297022,0.320245
23,0.206448,0.180916,0.158022,0.128319,0.0985311,0.0705345,0.0486916,0.0318824,0.0171514,0.00838713,0.00306096,0.000906863,0.000172045,2.66079e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.12947e-05,0.000312238,0.00204023,0.00837392,0.0220437,0.0532286,0.0830314,0.13107,0.168835,0.20088,0.225671,0.248239,0.269647,0.293826,0.319496
22,0.206344,0.182854,0.153809,0.12844,0.0986735,0.0704617,0.0477939,0.0298233,0.0161773,0.00817324,0.00291848,0.000862707,0.000151827,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.78614e-05,0.000253586,0.00179227,0.0077447,0.0235101,0.0508939,0.0844175,0.135403,0.171306,0.202468,0.225796,0.250057,0.270537,0.296378,0.320496
21,0.206448,0.183757,0.156333,0.128803,0.0955432,0.0700041,0.0482045,0.0296872,0.0162164,0.00771465,0.00273518,0.00077163,0.000128939,1.7834e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.18532e-05,0.000264363,0.00186131,0.00781578,0.0233733,0.0556513,0.0892167,0.137355,0.171306,0.202169,0.22617,0.25021,0.268762,0.292776,0.31875
20,0.207705,0.183428,0.155032,0.12744,0.0989835,0.0702321,0.0483696,0.0295992,0.0158961,0.00740341,0.00248093,0.000697719,0.0001215,1.55451e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.54635e-05,0.000297742,0.00159009,0.00714188,0.0194841,0.0590703,0.0936214,0.13847,0.17297,0.20177,0.227932,0.25021,0.271075,0.292358,0.318998
19,0.209725,0.18417,0.153119,0.128399,0.0985311,0.0693287,0.0490355,0.0287616,0.0150752,0.00700987,0.00226472,0.000678645,0.000117113,1.40192e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.99596e-05,0.000239471,0.00184129,0.00754414,0.023352,0.0539436,0.0899415,0.134646,0.172098,0.202468,0.22592,0.250823,0.26947,0.293616,0.321755
18,0.206241,0.184585,0.153983,0.127124,0.0987925,0.0695878,0.0474012,0.0277409,0.0146315,0.00674295,0.00221904,0.000578698,9.81346e-05,1.3447e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.47959e-05,0.000255112,0.00163596,0.00761298,0.0250746,0.0516968,0.091899,0.133331,0.173336,0.205105,0.22844,0.251285,0.270895,0.294037,0.321502
17,0.209725,0.184751,0.154331,0.127798,0.0996336,0.0684825,0.0473574,0.02697,0.0142448,0.00613098,0.00200895,0.000504025,8.18265e-05,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.31746e-05,0.000223354,0.00176881,0.00711632,0.0227123,0.0559249,0.0952765,0.131322,0.173336,0.20297,0.229336,0.250823,0.270716,0.294248,0.319745
16,0.206553,0.186179,0.157234,0.129659,0.100563,0.0683454,0.0465659,0.0263032,0.0132942,0.00577306,0.00188554,0.000443465,8.60227e-05,9.44152e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.62264e-05,0.000205615,0.00156395,0.0072456,0.0224091,0.0542221,0.0911424,0.133288,0.169254,0.203981,0.229722,0.250057,0.270895,0.295096,0.318008
15,0.207599,0.187029,0.155032,0.126966,0.0999985,0.0695996,0.0462818,0.0259319,0.0127619,0.00555877,0.00178693,0.000439937,7.28618e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.13626e-05,0.000219348,0.00149662,0.00760182,0.0240598,0.0555381,0.0898626,0.135582,0.17145,0.204286,0.228951,0.250823,0.270716,0.293616,0.316045
14,0.209083,0.183922,0.157961,0.128078,0.0968536,0.0682429,0.0461358,0.0256831,0.0125704,0.00527619,0.00165541,0.000404746,5.88426e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.5845e-05,0.000193408,0.00163968,0.0065375,0.0208106,0.055179,0.0928573,0.135448,0.169534,0.203778,0.232196,0.253461,0.271075,0.292358,0.316045
13,0.207916,0.184087,0.155976,0.130361,0.0982239,0.0704253,0.0463027,0.0252058,0.0119474,0.00499876,0.00158141,0.000370127,5.38834e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.21256e-05,0.000256542,0.00151112,0.00722808,0.0208053,0.0522175,0.0913253,0.13003,0.172388,0.204286,0.230887,0.25268,0.271975,0.292986,0.317269
12,0.209725,0.186264,0.156932,0.129947,0.0998279,0.070184,0.0459804,0.0244782,0.0111409,0.00475433,0.00154202,0.000334459,4.68261e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.5259e-05,0.000210575,0.00151732,0.00537976,0.0238067,0.0511034,0.0955432,0.136851,0.171665,0.20531,0.231409,0.252368,0.271254,0.29446,0.317515
11,0.206553,0.185085,0.156274,0.130986,0.101334,0.0703648,0.0450202,0.0243719,0.0108464,0.00468967,0.00120804,0.000295167,3.34745e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.42237e-05,0.000219825,0.0016681,0.00613794,0.0204725,0.0536258,0.0927312,0.139034,0.172606,0.206033,0.230627,0.25268,0.271794,0.293616,0.317269
10,0.20887,0.185841,0.156274,0.129291,0.101259,0.0689436,0.0445501,0.0240118,0.0105129,0.00448606,0.00108501,0.000283341,2.54635e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.08858e-05,0.000267319,0.00141222,0.00575256,0.0214267,0.0527351,0.090199,0.133028,0.172171,0.204797,0.232592,0.251903,0.271614,0.295736,0.316778
9,0.208127,0.183018,0.158205,0.13107,0.102861,0.0690482,0.0443764,0.0236677,0.01029,0.00436036,0.00105783,0.000257305,2.62264e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.66896e-05,0.000195029,0.00140192,0.00595769,0.0203363,0.0509128,0.0919402,0.130819,0.171306,0.206137,0.231278,0.25268,0.272336,0.294672,0.319496
8,0.20697,0.186094,0.158022,0.130944,0.0996578,0.0695169,0.0441706,0.0228619,0.0104796,0.00402533,0.000977817,0.000226978,2.6894e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.97414e-05,0.000224975,0.00153401,0.00574035,0.0204011,0.0493546,0.0865583,0.13234,0.17102,0.205207,0.232592,0.252524,0.269647,0.294248,0.31875
7,0.207705,0.182528,0.15784,0.135403,0.0995852,0.0687469,0.043546,0.0221378,0.0100013,0.00379072,0.00088922,0.000207904,2.27932e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.8883e-05,0.000200942,0.00144846,0.00520886,0.0217776,0.0519723,0.087055,0.127401,0.167523,0.205105,0.233121,0.252524,0.272336,0.294884,0.314106
6,0.20781,0.185002,0.159375,0.132212,0.100415,0.07004,0.0450846,0.0207568,0.00997938,0.00373541,0.000823415,0.000181106,1.9646e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.18395e-05,0.000169852,0.00167668,0.00606022,0.0207631,0.0535277,0.0895678,0.132298,0.17102,0.204083,0.232856,0.253148,0.274343,0.294248,0.316533
5,0.208021,0.185002,0.15981,0.131999,0.103407,0.0696706,0.0425243,0.021061,0.00976595,0.00344177,0.000772107,0.000171187,1.73571e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.64172e-05,0.00018349,0.00136521,0.00574731,0.0195193,0.0546927,0.0926473,0.133158,0.165359,0.205516,0.232724,0.252992,0.272336,0.293616,0.317515
4,0.208233,0.185253,0.159499,0.130071,0.10194,0.0677911,0.0442469,0.0214122,0.00964612,0.00340743,0.000690471,0.0001565,1.421e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000220493,0.00154135,0.00556563,0.0216647,0.0526064,0.084802,0.13264,0.166909,0.203981,0.23392,0.253618,0.273427,0.29446,0.315558
