SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.168073,0.12599,0.0900602,0.0601283,0.0353007,0.0181775,0.00709401,0.0024671,0.000669966,0.000150206,2.47959e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,1.04906e-05,5.48371e-05,0.000213626,0.000645552,0.00172265,0.00405423,0.00827078,0.0137084,0.0245002,0.0346819,0.0507929,0.0738273,0.100761,0.135717,0.172315,0.21124,0.25021,0.298974,0.343043
32,0.166909,0.126457,0.0878957,0.0587652,0.0331012,0.0168252,0.00694662,0.002224,0.000621328,0.000153449,1.98367e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.91836e-06,4.94965e-05,0.000211051,0.000601778,0.0017052,0.00403506,0.007544,0.0136495,0.0227615,0.0343302,0.0502692,0.0729463,0.0966935,0.128279,0.167866,0.20887,0.253148,0.298538,0.341613
31,0.165359,0.12427,0.0873148,0.0558334,0.0312286,0.0161626,0.00644086,0.00220512,0.000586709,0.00012665,1.97414e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.15541e-06,4.32021e-05,0.000183394,0.000551804,0.00166629,0.00385605,0.00749581,0.0124667,0.0223699,0.0342098,0.0495816,0.0693287,0.0944853,0.129824,0.170664,0.207075,0.251748,0.298538,0.344196
30,0.164826,0.122854,0.0859047,0.0559096,0.0303898,0.0157107,0.00588684,0.00195516,0.000594816,0.000128462,1.8883e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.25078e-06,4.22484e-05,0.000168803,0.000520809,0.00151389,0.00318828,0.006636,0.0121972,0.0216419,0.0329945,0.0488834,0.0696944,0.0936214,0.128763,0.168004,0.207179,0.253461,0.299192,0.341328
29,0.164562,0.123186,0.0834373,0.0529465,0.0305166,0.0148269,0.00607528,0.00189603,0.000523098,0.000107671,1.66896e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.31067e-05,0.000170329,0.00047837,0.00154679,0.00332332,0.00657137,0.012625,0.0214514,0.0328701,0.0501155,0.0689204,0.094333,0.12752,0.166909,0.208233,0.252524,0.298974,0.343907
28,0.164232,0.119345,0.0828466,0.0516316,0.0293426,0.0146351,0.00542716,0.00178016,0.000520237,9.86114e-05,1.15396e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,6.86656e-06,4.2153e-05,0.000150969,0.00047446,0.00138151,0.00302481,0.00636935,0.0121794,0.020761,0.0331789,0.0484898,0.0711224,0.0911829,0.128763,0.166096,0.207284,0.250823,0.297022,0.344196
27,0.163641,0.120292,0.0816412,0.0520913,0.02793,0.0141011,0.00532263,0.00162423,0.000478847,9.73716e-05,1.37331e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.0573e-06,3.72892e-05,0.00013714,0.000419337,0.00137121,0.00288949,0.00629515,0.0124926,0.0205279,0.0315825,0.0478665,0.0688856,0.092334,0.125797,0.165026,0.205105,0.252213,0.299849,0.346233
26,0.164166,0.120824,0.0832,0.0512248,0.027972,0.0132567,0.00530709,0.00154803,0.000485618,8.33524e-05,1.31609e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.42374e-05,0.000131418,0.000431163,0.00114891,0.00285,0.00612659,0.0126609,0.0195501,0.0310228,0.0475995,0.070644,0.0923757,0.126379,0.16766,0.208021,0.25113,0.298538,0.343619
25,0.164562,0.118175,0.0816737,0.0494559,0.0279586,0.0131183,0.00507048,0.00156691,0.000440318,8.71672e-05,1.53544e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.58045e-06,2.71801e-05,0.000128367,0.000416762,0.00120317,0.00283436,0.00602817,0.0113364,0.0193023,0.0316142,0.0445259,0.0704738,0.0921263,0.125951,0.165292,0.20531,0.2496,0.300289,0.347408
24,0.163969,0.11862,0.0807718,0.0504364,0.0274656,0.0130564,0.00465114,0.00142529,0.000412661,6.68536e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.99458e-05,0.000127985,0.000381476,0.00104505,0.00255837,0.00571574,0.0116276,0.0193278,0.0318626,0.0446716,0.0674339,0.09094,0.123001,0.163185,0.207284,0.252836,0.300951,0.345941
23,0.164232,0.119799,0.0802338,0.0499139,0.0254976,0.0124561,0.00453069,0.0013654,0.000351911,6.19898e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.86381e-06,2.61311e-05,0.000100423,0.000373941,0.00105192,0.00254892,0.00568227,0.0114246,0.0182342,0.0301638,0.0470311,0.0637004,0.0941162,0.123894,0.165092,0.208127,0.2496,0.300069,0.347408
22,0.161512,0.118723,0.0787529,0.04721,0.0258093,0.011574,0.00431449,0.00135138,0.000333505,5.57908e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.59403e-05,9.71809e-05,0.0003089,0.00100757,0.00233053,0.00556525,0.0107958,0.0182034,0.0303695,0.0456677,0.0667852,0.0943982,0.123782,0.164959,0.204899,0.253148,0.299192,0.348887
21,0.160625,0.117497,0.0783612,0.0482898,0.0251038,0.0111542,0.00408074,0.00108301,0.000325971,5.47417e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.2221e-05,9.823e-05,0.000297265,0.000933375,0.00240892,0.00507687,0.0109623,0.0178753,0.0292839,0.0451094,0.0672789,0.0921263,0.125067,0.16299,0.206137,0.252992,0.298103,0.349781
20,0.161448,0.116032,0.0774426,0.045627,0.0236459,0.0103626,0.00373951,0.00110752,0.000250534,4.64446e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.31746e-05,0.000100137,0.000281624,0.000875391,0.0022447,0.0051401,0.0108304,0.0172715,0.0270359,0.0441944,0.0647477,0.0869626,0.125335,0.163837,0.205516,0.251903,0.298755,0.347998
19,0.162602,0.113524,0.0750859,0.0448575,0.0234549,0.0102704,0.00361944,0.00101902,0.000253872,4.14855e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.59266e-05,8.05867e-05,0.000256542,0.000794709,0.00225261,0.00488279,0.00990266,0.0165479,0.0295757,0.0434444,0.0643206,0.0891778,0.124686,0.160562,0.203981,0.250977,0.300289,0.35038
18,0.160688,0.115151,0.0731287,0.0432289,0.0225101,0.00992233,0.0032847,0.000928035,0.000214103,3.748e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.74525e-05,6.6186e-05,0.000230411,0.000725662,0.00214303,0.00490043,0.00984316,0.0167619,0.0288935,0.0419408,0.0634341,0.0883888,0.12183,0.159935,0.201969,0.249905,0.298974,0.347998
17,0.160311,0.110941,0.0750034,0.0419537,0.0219292,0.00930472,0.00329118,0.000857271,0.000184157,3.5668e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.421e-05,7.20035e-05,0.000208476,0.000766098,0.00203269,0.00452125,0.00946294,0.0178433,0.028039,0.0421827,0.0623905,0.0871105,0.120895,0.158022,0.20287,0.25021,0.300951,0.349483
16,0.160562,0.112743,0.0715073,0.0415873,0.0213709,0.00892575,0.00285248,0.000825608,0.00017958,3.33791e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.28748e-05,6.29435e-05,0.000218204,0.0007084,0.00196899,0.00442674,0.00915539,0.0165199,0.0282869,0.0447888,0.0621821,0.0867967,0.123038,0.161959,0.203474,0.25113,0.299849,0.347998
15,0.160625,0.113179,0.0734039,0.040898,0.0209983,0.00851281,0.00268988,0.000801671,0.000153449,2.36515e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.17304e-05,6.40879e-05,0.000205234,0.000660906,0.0019317,0.0042464,0.00938832,0.0154821,0.0275413,0.0438819,0.0611516,0.0854567,0.119694,0.159873,0.201077,0.250669,0.30206,0.347408
14,0.15981,0.111667,0.0712461,0.0405217,0.0199316,0.00789031,0.00252384,0.000739586,0.000149825,2.63218e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,9.72763e-06,5.0927e-05,0.000180724,0.00063611,0.00181439,0.00431334,0.00892594,0.0157433,0.0270341,0.043002,0.0624857,0.0832,0.11994,0.159313,0.202468,0.250823,0.299849,0.35038
13,0.160373,0.111515,0.0704981,0.0401996,0.0197614,0.00794942,0.00233253,0.000734913,0.00013819,1.98367e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.04906e-05,4.5491e-05,0.000176432,0.000565633,0.00171979,0.00424582,0.00898606,0.0167496,0.0273318,0.0408287,0.0629273,0.0858867,0.119137,0.161895,0.203575,0.248691,0.300289,0.35098
12,0.160123,0.111667,0.0707783,0.038692,0.0188267,0.00747216,0.00229934,0.000603876,0.000133421,1.82155e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,4.53956e-05,0.00017195,0.000593862,0.00172932,0.00397631,0.00830583,0.015963,0.026947,0.0415367,0.0606626,0.0854032,0.12234,0.156932,0.203677,0.25021,0.300069,0.353098
11,0.158328,0.111484,0.0699443,0.0389163,0.0188709,0.00700543,0.00228943,0.000630865,0.000123789,1.59266e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,3.70985e-05,0.000158312,0.000516423,0.00163186,0.00402018,0.00834339,0.0145768,0.0268657,0.041958,0.0595426,0.0850485,0.117497,0.156752,0.203272,0.248691,0.300951,0.353708
10,0.158942,0.110106,0.0686317,0.0379464,0.0177675,0.00689447,0.00210908,0.00058938,0.000114729,1.7071e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.15267e-06,4.05318e-05,0.000145247,0.000539788,0.00157111,0.00384813,0.00792466,0.0141342,0.0262308,0.0422828,0.0598122,0.082646,0.118551,0.156993,0.199997,0.249448,0.301172,0.35098
9,0.158389,0.109138,0.0673231,0.0376499,0.0177552,0.00668146,0.00203775,0.000529107,9.16495e-05,1.51637e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,3.96735e-05,0.000148394,0.000515278,0.00144732,0.00367247,0.0080941,0.0145256,0.0270109,0.0426261,0.060093,0.084071,0.115022,0.160751,0.203778,0.247788,0.29963,0.35249
8,0.158942,0.109138,0.068793,0.0373104,0.0172642,0.00644857,0.0020016,0.000497444,9.4892e-05,1.11582e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,4.01503e-05,0.000150587,0.00048724,0.00149557,0.0037046,0.00772775,0.0147024,0.0263404,0.043426,0.059786,0.0842092,0.117903,0.158205,0.202069,0.247041,0.300509,0.35068
7,0.15888,0.110224,0.0676679,0.036522,0.0174719,0.00628433,0.00179866,0.000484283,8.21126e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,3.748e-05,0.000136473,0.000513275,0.00141594,0.00362259,0.00800879,0.0145556,0.0263879,0.0406101,0.0593528,0.0840365,0.114668,0.157354,0.201176,0.2496,0.300951,0.35249
6,0.159066,0.108703,0.0680162,0.0362761,0.016985,0.005869,0.00172589,0.000405795,7.92515e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.27115e-05,0.000140288,0.000484092,0.00144751,0.00354543,0.00746712,0.0146745,0.0261287,0.0399643,0.0591386,0.0815112,0.11577,0.157718,0.199997,0.249296,0.298755,0.351885
5,0.160311,0.108935,0.0682315,0.0359987,0.0165386,0.0058957,0.00170863,0.000388533,7.87747e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.62951e-06,3.13764e-05,0.000136568,0.000520619,0.00140688,0.00351215,0.00838112,0.0144193,0.0262965,0.0403342,0.0557422,0.0842785,0.114893,0.155858,0.197395,0.248993,0.299192,0.352794
