SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.136078,0.0933015,0.0647374,0.0439714,0.0269878,0.0155267,0.0082621,0.00346647,0.00128281,0.00039416,9.24125e-05,1.50683e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,8.23987e-05,0.000420768,0.00135157,0.00380274,0.00879938,0.0173234,0.0318428,0.0525255,0.0837786,0.12278,0.171163,0.217406,0.270002,0.312428,0.365057
32,0.131745,0.0932803,0.0638892,0.043011,0.0264664,0.0148624,0.00770536,0.00326228,0.00119917,0.000350481,7.56275e-05,1.45914e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,7.20035e-05,0.000395113,0.00125534,0.00355583,0.00851759,0.0169822,0.031425,0.0535557,0.0821652,0.118999,0.166096,0.217637,0.270181,0.32125,0.376119
31,0.133158,0.0926683,0.0634537,0.0409922,0.0251686,0.0141152,0.00726372,0.00306878,0.0010956,0.000330739,6.54231e-05,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-06,6.24666e-05,0.000372702,0.00123903,0.0034185,0.00805859,0.0165399,0.0300862,0.0517425,0.0817226,0.123149,0.165693,0.219739,0.269825,0.320747,0.360876
30,0.128038,0.0899811,0.0615468,0.0417144,0.0244519,0.0133514,0.00688786,0.00279183,0.000991264,0.000292687,6.4374e-05,1.24933e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,5.10224e-05,0.000327592,0.00116522,0.00325761,0.00785882,0.0155834,0.0301571,0.0496598,0.0835565,0.120824,0.169044,0.211349,0.270537,0.319496,0.366036
29,0.1297,0.0893139,0.0601106,0.0398825,0.0236787,0.0131036,0.00674051,0.0026771,0.000945106,0.000287728,6.80934e-05,1.12535e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.0573e-06,5.70306e-05,0.000285058,0.00109989,0.00328326,0.00782085,0.0157439,0.0297562,0.0493724,0.0835906,0.120398,0.167592,0.222243,0.268234,0.322515,0.364732
28,0.129659,0.0893724,0.0579177,0.0390983,0.0234281,0.0127057,0.0062542,0.00243839,0.000928225,0.000233272,5.24529e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.93057e-05,0.000275902,0.00104772,0.00309787,0.00750777,0.0150547,0.028444,0.0482443,0.0841228,0.118141,0.164232,0.213108,0.267883,0.32689,0.377506
27,0.126888,0.0882935,0.0600754,0.0374811,0.0230018,0.0121849,0.00599575,0.00237907,0.000854219,0.000237659,5.56001e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.26436e-05,0.000267891,0.00103037,0.00298199,0.00734882,0.0151214,0.0284361,0.0494858,0.0799207,0.120504,0.163315,0.207916,0.270181,0.324559,0.362793
26,0.127758,0.088849,0.0577055,0.0364764,0.0216625,0.011813,0.00555085,0.00217145,0.000765049,0.000199702,4.63493e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.63355e-05,0.000246052,0.000916018,0.00277113,0.00706135,0.0143521,0.0278427,0.0492064,0.0780327,0.113903,0.162473,0.210588,0.268234,0.321502,0.369669
25,0.127401,0.0872033,0.0573982,0.0361576,0.0212104,0.0113376,0.00556735,0.00217651,0.000699722,0.000207523,3.86244e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.81476e-05,0.000244335,0.000905146,0.0026832,0.00688682,0.0144421,0.0280122,0.0490649,0.0797962,0.113461,0.16286,0.218683,0.265625,0.323023,0.366036
24,0.12499,0.0846093,0.0573741,0.0353616,0.0205661,0.0109852,0.00514897,0.00200875,0.000616274,0.000186732,3.79568e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.3093e-05,0.000213912,0.000835241,0.00254406,0.00652344,0.0142487,0.027319,0.0476383,0.077766,0.116527,0.161703,0.216946,0.267533,0.317023,0.383874
23,0.124686,0.0842785,0.0560396,0.0349423,0.0211425,0.0107485,0.00511492,0.00198768,0.000670157,0.000163939,3.23301e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.17578e-05,0.000201705,0.000799859,0.00263657,0.00636569,0.0138157,0.0268621,0.0465977,0.0759069,0.11676,0.166773,0.219621,0.270359,0.323534,0.371009
22,0.126029,0.0821817,0.0544455,0.0343015,0.019595,0.0101279,0.00483492,0.00185826,0.000606737,0.000156214,3.61448e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.35698e-05,0.000179866,0.000740349,0.00236553,0.00602359,0.0132989,0.0265092,0.0461047,0.0773987,0.117937,0.162344,0.211786,0.269292,0.320245,0.370338
21,0.122596,0.0811077,0.0547512,0.0333437,0.0192596,0.00969705,0.00458324,0.00171015,0.000519379,0.00014725,2.96597e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.85153e-05,0.000164225,0.000656043,0.00221084,0.00583305,0.013131,0.0264766,0.0455813,0.0747025,0.113147,0.161257,0.216487,0.270359,0.31875,0.370003
20,0.12499,0.0819679,0.0509699,0.0329945,0.0183567,0.00930324,0.00423962,0.00154698,0.000506981,0.000135424,2.54635e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,3.29976e-05,0.000159648,0.000623617,0.00216039,0.00572776,0.0127294,0.0250088,0.045304,0.0735357,0.111121,0.159251,0.214111,0.270002,0.323023,0.365382
19,0.125067,0.0818696,0.0528644,0.0316925,0.0175633,0.00883716,0.00401341,0.00145418,0.000437076,0.000111963,2.13626e-05,2.86107e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.16487e-05,0.000148108,0.000582227,0.00199645,0.00543107,0.0121415,0.0244592,0.0433892,0.0727391,0.111061,0.160499,0.2188,0.270359,0.324302,0.384234
18,0.11994,0.0793325,0.0509952,0.0308568,0.0165205,0.00829221,0.00377584,0.00136978,0.000406081,0.000106336,2.28885e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.04089e-05,0.000132658,0.00052491,0.00186303,0.00508211,0.0121017,0.0242363,0.0445162,0.0727649,0.115509,0.157415,0.210588,0.269647,0.325333,0.378552
17,0.117767,0.0795173,0.0502199,0.0302083,0.0168793,0.00777218,0.00345006,0.00118706,0.000368505,0.000102331,1.75479e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.62127e-05,0.000118734,0.000523861,0.0017668,0.00499895,0.011365,0.0237887,0.0438349,0.0718712,0.111941,0.160688,0.217061,0.270537,0.331387,0.372358
16,0.122854,0.0783612,0.0493071,0.0291256,0.0162023,0.00751093,0.00326686,0.00113413,0.000332837,8.09682e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.72618e-05,0.000116159,0.000482948,0.00169146,0.00488003,0.0114141,0.023404,0.0427998,0.072137,0.116197,0.157475,0.215803,0.271254,0.320496,0.378203
15,0.119659,0.0784963,0.0499505,0.028279,0.015619,0.0070261,0.0031055,0.00102722,0.000321107,7.58183e-05,1.33516e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.3447e-05,0.000105001,0.000442893,0.00160086,0.00473077,0.0109767,0.0229297,0.0429344,0.0715573,0.108502,0.157173,0.217176,0.270359,0.327413,0.36834
14,0.120398,0.0789502,0.0494141,0.028577,0.0152628,0.00666418,0.00288653,0.000967517,0.000298981,6.47555e-05,1.2398e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.27794e-05,8.85023e-05,0.000401884,0.0014394,0.00467575,0.0107319,0.0224866,0.0429839,0.0710853,0.109811,0.157961,0.205929,0.270537,0.319496,0.366363
13,0.120292,0.0772381,0.0474177,0.0279015,0.0149776,0.00667232,0.0027038,0.000919642,0.000273899,5.90333e-05,9.06004e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.21118e-05,7.70581e-05,0.000397116,0.00143807,0.00446574,0.0106244,0.0220734,0.0414485,0.07111,0.109109,0.155621,0.205723,0.268762,0.336008,0.387506
12,0.118175,0.0778104,0.0477271,0.0274435,0.0141522,0.00634852,0.0025762,0.000831807,0.000237659,5.5314e-05,9.15541e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.20165e-05,6.91424e-05,0.000371462,0.00128491,0.0042875,0.0101488,0.0219763,0.0404977,0.0694816,0.108329,0.155326,0.213664,0.269115,0.323023,0.38244
11,0.119485,0.077311,0.0482386,0.0260192,0.0136549,0.00602436,0.00242657,0.000785458,0.000233082,5.05455e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.823e-06,6.32296e-05,0.000346761,0.00126535,0.004304,0.0100573,0.0216065,0.0405137,0.069458,0.110343,0.157415,0.208976,0.269115,0.329786,0.375086
10,0.120504,0.0764881,0.0457136,0.0259549,0.0134443,0.00580043,0.00226959,0.000729477,0.000200275,4.32021e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,5.43603e-05,0.00032702,0.00120184,0.0039992,0.00953209,0.0217591,0.0414905,0.0700999,0.110284,0.162023,0.212005,0.270181,0.32379,0.381017
9,0.119764,0.0771073,0.0454095,0.025574,0.0130648,0.00540684,0.00211166,0.000683795,0.000203231,3.99596e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,5.25483e-05,0.000302701,0.00115311,0.00389324,0.00978181,0.0210404,0.040711,0.0693991,0.108358,0.154331,0.210805,0.271254,0.32379,0.379253
8,0.115737,0.0762035,0.0448084,0.0244958,0.0123134,0.00511797,0.002119,0.000629435,0.000174334,3.54772e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,5.08316e-05,0.000274472,0.00106851,0.0036779,0.00957532,0.0211033,0.0404657,0.0685398,0.106721,0.157173,0.214784,0.269292,0.323278,0.36834
7,0.12086,0.0749348,0.0455104,0.0246047,0.0121429,0.00491693,0.00195096,0.000620661,0.000151255,2.88968e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.1104e-05,0.000271706,0.00104257,0.00364767,0.00933739,0.02029,0.0401917,0.068793,0.107759,0.153291,0.203778,0.270181,0.328463,0.381372
6,0.11623,0.0774426,0.0448329,0.0241777,0.0116617,0.00469348,0.00174725,0.000545796,0.000142386,2.67033e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.79568e-05,0.000238613,0.000988975,0.0035255,0.0090524,0.0196072,0.0396049,0.0686432,0.105402,0.156513,0.214223,0.269647,0.323534,0.386409
