SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.118964,0.0850309,0.0586642,0.0370673,0.0214706,0.0116114,0.00597887,0.00241264,0.000976959,0.000276093,9.68948e-05,2.37469e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.3447e-05,5.56001e-05,0.000233654,0.000726806,0.00205472,0.00461194,0.0101222,0.0194517,0.0341527,0.0553131,0.0891196,0.131618,0.174295,0.232856,0.28016,0.333003,0.377158
32,0.116693,0.0829641,0.0570942,0.0358036,0.0205961,0.0112489,0.00583305,0.00221408,0.00086862,0.000249104,9.31754e-05,2.08858e-05,3.33791e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.19211e-05,5.0164e-05,0.000207713,0.000696002,0.00187085,0.00437152,0.00976968,0.0191883,0.0340959,0.0567619,0.088849,0.128319,0.177083,0.230109,0.281701,0.337392,0.375774
31,0.119103,0.0844697,0.0541504,0.0346204,0.0204695,0.0109208,0.00533675,0.00212425,0.000889887,0.000261597,6.90471e-05,1.7071e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.34615e-06,5.14992e-05,0.000213436,0.000640021,0.00179046,0.00429885,0.00947147,0.01872,0.0322413,0.0561549,0.0870735,0.130944,0.177698,0.225175,0.282869,0.336284,0.377158
30,0.116727,0.081317,0.0534021,0.0344805,0.0204256,0.0105707,0.0047775,0.00193894,0.000784981,0.000222686,5.29297e-05,1.57359e-05,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,4.5491e-05,0.000205425,0.000616274,0.00164874,0.0042031,0.00924758,0.0183823,0.0329865,0.0542221,0.0888104,0.128399,0.181799,0.229593,0.281314,0.340477,0.386409
29,0.115999,0.0823967,0.0530631,0.0342756,0.0197309,0.0104045,0.00467212,0.00199416,0.000668631,0.000199989,6.00824e-05,1.10628e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,4.2916e-05,0.00020819,0.000607404,0.0016309,0.00417306,0.00927081,0.0176869,0.0320345,0.0541862,0.0887335,0.126223,0.174147,0.230497,0.282284,0.333003,0.387873
28,0.115868,0.0797962,0.0508181,0.032676,0.0188997,0.00988187,0.00451476,0.00189555,0.000665198,0.0001874,5.47417e-05,1.36378e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,3.6717e-05,0.000164511,0.000537594,0.00162308,0.00384995,0.00903383,0.0171407,0.0317219,0.0529875,0.0857429,0.125067,0.170451,0.230238,0.284243,0.330318,0.375086
27,0.11623,0.0802024,0.0507174,0.0319446,0.0186145,0.0094899,0.00455892,0.00188678,0.00064641,0.000164797,5.70306e-05,9.63226e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,3.77661e-05,0.000154307,0.000572595,0.00152085,0.00386635,0.00858795,0.0169352,0.0309618,0.0522708,0.0868704,0.124459,0.179646,0.232196,0.281508,0.333545,0.393084
26,0.111606,0.079118,0.0504115,0.0303763,0.0173564,0.00873875,0.00405509,0.00170205,0.000590524,0.000153258,4.39651e-05,9.72763e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.06004e-06,3.43328e-05,0.000149538,0.000519284,0.00148919,0.00377966,0.008466,0.0167626,0.0315412,0.0528918,0.0809154,0.12522,0.175415,0.230109,0.282478,0.340194,0.376465
25,0.113179,0.0799675,0.0490238,0.0302083,0.0170352,0.00837975,0.00392615,0.00159133,0.000536927,0.000155737,4.33928e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.8175e-06,3.4905e-05,0.000142958,0.000490864,0.00139229,0.00364214,0.00823635,0.0163824,0.0314323,0.05262,0.0842612,0.123038,0.17716,0.224435,0.284243,0.339349,0.384957
24,0.113335,0.077604,0.0479057,0.0297238,0.0165633,0.0081469,0.00368238,0.00149615,0.000465209,0.000176432,3.55726e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,3.50004e-05,0.000149348,0.000473316,0.00138828,0.00365787,0.00821735,0.0162479,0.0302641,0.0520449,0.0835394,0.122376,0.172461,0.22844,0.284836,0.333817,0.389348
23,0.10984,0.0770203,0.0475277,0.0299323,0.0164919,0.00819466,0.00354906,0.00155222,0.000431926,0.00015116,3.44282e-05,7.62951e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,7.15267e-06,2.98505e-05,0.000149443,0.000471885,0.00137589,0.00349126,0.00790538,0.0156238,0.029963,0.0516186,0.084978,0.125105,0.173999,0.229464,0.286429,0.331387,0.383156
22,0.111515,0.0757805,0.0466348,0.0292713,0.0162267,0.00816379,0.00338283,0.00140612,0.000436313,0.000113775,3.87198e-05,7.24804e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.80385e-05,0.000132944,0.000427539,0.00135452,0.00337139,0.00803361,0.0152175,0.0294969,0.0516056,0.0848899,0.125758,0.176549,0.231671,0.284046,0.334635,0.381017
21,0.112125,0.0750584,0.0466508,0.0288365,0.0158291,0.00779466,0.00314937,0.00135147,0.000389105,0.000119402,3.10903e-05,5.72213e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.86107e-05,0.000117399,0.000423533,0.0012562,0.00323177,0.00769566,0.0148716,0.0288629,0.0502569,0.0837444,0.12278,0.17693,0.230238,0.285232,0.341613,0.377854
20,0.113429,0.0759632,0.0466986,0.0271506,0.0151136,0.00717629,0.00305285,0.00116684,0.000380426,0.000135805,1.97414e-05,7.91562e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.48913e-05,0.000116541,0.000418288,0.00115578,0.00319591,0.00741346,0.0148119,0.0291837,0.0509318,0.0797651,0.120967,0.17519,0.230109,0.286029,0.341044,0.381372
19,0.109342,0.072623,0.045898,0.0266108,0.014311,0.00658564,0.00287032,0.0011305,0.000336938,0.000119783,2.41283e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.10086e-06,2.16487e-05,0.000109293,0.000379759,0.00111133,0.0031384,0.00724355,0.0148581,0.0288081,0.0510652,0.0804861,0.124383,0.168974,0.222364,0.287233,0.336008,0.388241
18,0.107083,0.0718459,0.0449461,0.025614,0.0137743,0.00620727,0.00269388,0.00106909,0.000317674,9.89929e-05,2.41283e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.0518e-06,1.92645e-05,9.63226e-05,0.000366503,0.00107338,0.00297436,0.00706549,0.0145256,0.0280928,0.0511672,0.0798117,0.123782,0.176549,0.227552,0.281895,0.333274,0.39498
17,0.109811,0.0715198,0.043746,0.0248254,0.0132593,0.00639371,0.0024836,0.00101482,0.000295834,8.33524e-05,2.1458e-05,4.48234e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.98367e-05,9.54643e-05,0.000366026,0.00111486,0.00285668,0.00688115,0.0145664,0.0285312,0.0495816,0.079874,0.121038,0.172026,0.229593,0.284046,0.33656,0.377506
16,0.106693,0.0709499,0.0432106,0.0246106,0.0128504,0.0061758,0.00230917,0.000946155,0.000254444,7.52461e-05,2.05997e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.65942e-05,8.62135e-05,0.000350958,0.00102064,0.00282187,0.00680716,0.0143924,0.027532,0.0487322,0.0805177,0.120575,0.169044,0.22998,0.286029,0.34247,0.397278
15,0.105457,0.070644,0.042344,0.0241108,0.0122861,0.0059741,0.00243467,0.000872148,0.000290208,7.97284e-05,1.36378e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.76432e-05,8.06821e-05,0.000288396,0.000953689,0.00268606,0.00683317,0.0138883,0.027636,0.0475608,0.0831831,0.119172,0.176245,0.231409,0.28444,0.33656,0.386774
14,0.107731,0.069458,0.0420398,0.0232091,0.0114207,0.00552291,0.00214694,0.000764286,0.000278477,6.99054e-05,1.1635e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.85016e-05,7.88701e-05,0.00031405,0.000906672,0.00269379,0.00671619,0.0135367,0.0274049,0.0475774,0.0775012,0.12326,0.172171,0.227679,0.288243,0.337392,0.379253
13,0.108129,0.068118,0.0413564,0.0230199,0.0113909,0.0050124,0.00203012,0.000721084,0.000233082,6.26574e-05,1.23026e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.40192e-05,7.29572e-05,0.000315576,0.000922503,0.00246624,0.00624514,0.0133475,0.026642,0.0475719,0.0774133,0.121146,0.168488,0.223944,0.28967,0.337949,0.379605
12,0.105024,0.0680728,0.0396125,0.0229105,0.0112076,0.00480612,0.00195506,0.000713836,0.000210765,5.13085e-05,1.35424e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,1.19211e-05,6.10361e-05,0.00026751,0.000928702,0.00242704,0.006263,0.0133279,0.0268498,0.0473738,0.0786168,0.117971,0.170878,0.225547,0.285431,0.336008,0.395743
11,0.103773,0.066938,0.0400268,0.0224337,0.0112085,0.00474651,0.00198167,0.000668345,0.000198939,4.50141e-05,1.32563e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.03952e-05,6.40879e-05,0.000269226,0.000818265,0.00239405,0.00617466,0.0129811,0.0267219,0.0488135,0.0801083,0.122121,0.172171,0.226922,0.28683,0.340477,0.391207
10,0.107139,0.0656611,0.0387323,0.0220781,0.0104419,0.00485056,0.00188277,0.000621424,0.000205615,4.82567e-05,1.20165e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,5.61723e-05,0.000235084,0.000806153,0.00235637,0.00607013,0.0128819,0.0256124,0.0484497,0.0801553,0.121397,0.166977,0.230368,0.287636,0.33963,0.398438
9,0.103826,0.0677911,0.038692,0.0214717,0.00995827,0.00455272,0.00169013,0.000547513,0.00017958,4.30114e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.1635e-05,5.44556e-05,0.000235847,0.000796426,0.00229276,0.00593385,0.0128734,0.0267028,0.046961,0.0772527,0.121903,0.169815,0.222364,0.28583,0.333274,0.396125
8,0.10359,0.0666656,0.0380169,0.0209951,0.00981815,0.00408598,0.00148413,0.00052987,0.00013304,4.67308e-05,8.20172e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,5.20714e-05,0.000210575,0.000762474,0.00224575,0.00610275,0.0133575,0.025675,0.0468268,0.0754733,0.118826,0.172171,0.224189,0.28583,0.339912,0.386774
7,0.104196,0.0660635,0.0385355,0.0204807,0.00934996,0.00382105,0.00142796,0.000503738,0.000132753,3.28069e-05,6.29435e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,5.21668e-05,0.000223831,0.000782216,0.0021725,0.00580482,0.013112,0.0260572,0.0463394,0.0776187,0.115119,0.174891,0.226796,0.28583,0.333545,0.398825
6,0.10409,0.0657454,0.0386118,0.0200988,0.0090538,0.00373836,0.00155585,0.00047694,0.000140478,2.67033e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,4.31067e-05,0.000187495,0.000756275,0.00216497,0.00573081,0.0126982,0.0264135,0.0460476,0.0784813,0.121686,0.170664,0.22844,0.28583,0.33767,0.385319
5,0.106888,0.0654199,0.0375567,0.0192072,0.0090584,0.00386158,0.0015053,0.000457961,0.000136473,2.66079e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.96193e-06,5.03548e-05,0.000211242,0.000719749,0.0021644,0.00577916,0.0127639,0.0265075,0.0472808,0.0795173,0.119068,0.172388,0.229336,0.285431,0.341044,0.397664
