SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:41:30
Date and Time Ended,2018-Jan-24 21:41:59
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.125143,0.0921471,0.0629563,0.0420398,0.0243661,0.0128448,0.00574693,0.00234789,0.000758373,0.000227073,5.42649e-05,1.02045e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.20302e-05,0.000116255,0.000442416,0.00153363,0.00436055,0.0101932,0.0221342,0.041128,0.0730504,0.113744,0.162796,0.221522,0.278446,0.32952,0.370003
33,0.12427,0.0909602,0.0631115,0.0394295,0.0240938,0.0118633,0.00537709,0.00218194,0.000664817,0.000177672,4.7303e-05,9.25078e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.91691e-05,0.000104238,0.000432498,0.001456,0.00410821,0.00985406,0.0213775,0.0401208,0.0700041,0.10984,0.163837,0.222243,0.279777,0.333003,0.371682
32,0.12008,0.0868519,0.0599962,0.0374777,0.0219398,0.0113988,0.00505093,0.00200017,0.000675212,0.000192836,3.71939e-05,8.48783e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.77386e-05,9.97559e-05,0.000400645,0.00133059,0.00389954,0.00973277,0.0207968,0.0391132,0.0688277,0.110581,0.160625,0.216831,0.277691,0.331924,0.373717
31,0.123932,0.0879712,0.0583218,0.0375292,0.0210059,0.0107703,0.00466211,0.00190461,0.00058566,0.000157359,3.96735e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64988e-05,9.28893e-05,0.000357919,0.0013139,0.00376802,0.00930831,0.0200183,0.0383228,0.0677126,0.10793,0.161067,0.219857,0.280352,0.332462,0.373036
30,0.122303,0.0868888,0.05874,0.035813,0.0202549,0.0102916,0.00453479,0.00176528,0.000529583,0.000151064,3.53819e-05,5.62676e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,1.2398e-05,7.62951e-05,0.000361162,0.00118706,0.00364223,0.00899672,0.0192225,0.0381017,0.0671135,0.10793,0.159686,0.222484,0.28016,0.327675,0.373036
29,0.119241,0.0822477,0.0556892,0.0344052,0.0195221,0.0101773,0.00432517,0.00165312,0.000533207,0.000141909,3.27115e-05,6.29435e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.24933e-05,7.52461e-05,0.000351244,0.00118982,0.00348526,0.0086031,0.0190873,0.0383802,0.0646659,0.106526,0.161639,0.223212,0.282089,0.330584,0.379253
28,0.113808,0.0841573,0.0560857,0.0342012,0.0198072,0.0094518,0.00413138,0.0016125,0.000481804,0.000125887,2.84199e-05,4.57771e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,7.12406e-05,0.000332074,0.00112488,0.003229,0.00845552,0.0183847,0.0366265,0.0645538,0.10592,0.159066,0.220449,0.279968,0.335183,0.386045
27,0.118895,0.085332,0.0552684,0.0332031,0.0188458,0.00918083,0.00404078,0.00143196,0.000479801,0.000114347,2.45098e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.20165e-05,6.76165e-05,0.000297551,0.0010812,0.00321918,0.00806668,0.0186171,0.0357911,0.0652947,0.104622,0.158512,0.219621,0.279395,0.337114,0.382798
26,0.122633,0.0846268,0.0538514,0.0323483,0.0177868,0.00891138,0.00372282,0.00133555,0.000420958,0.000106146,2.35561e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,6.75212e-05,0.00027924,0.00101406,0.00296845,0.00778429,0.0175588,0.0356076,0.0635128,0.106748,0.157053,0.219034,0.278068,0.33409,0.378903
25,0.115606,0.0776923,0.0528781,0.0310793,0.0176816,0.0084853,0.00366789,0.0013551,0.000403696,9.89929e-05,2.05997e-05,4.00549e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,6.40879e-05,0.000256161,0.000915732,0.00297036,0.00770826,0.0172759,0.0346204,0.0638792,0.103146,0.156036,0.21603,0.281895,0.336837,0.376465
24,0.111819,0.0770637,0.0496177,0.0306927,0.0168661,0.00813412,0.00343061,0.00120232,0.000373178,8.99329e-05,1.97414e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.823e-06,4.9115e-05,0.00026236,0.000902476,0.00280146,0.00725844,0.0166813,0.0342126,0.062908,0.103017,0.155739,0.218683,0.280544,0.335458,0.379957
23,0.113966,0.0805494,0.0492419,0.0305075,0.0160129,0.00793417,0.00314107,0.00118048,0.000355058,8.63088e-05,1.94553e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,5.16899e-05,0.000227836,0.000834096,0.00263867,0.00713491,0.0160998,0.0337086,0.0605013,0.100885,0.157718,0.218567,0.278257,0.338228,0.379253
22,0.112588,0.0821323,0.0518801,0.0288365,0.015823,0.00752155,0.00302958,0.00106699,0.000303655,7.50553e-05,1.85969e-05,4.10086e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-06,4.06271e-05,0.000220397,0.000779164,0.00251211,0.00680061,0.0157591,0.0328542,0.0615375,0.101586,0.156274,0.218217,0.279205,0.333274,0.386409
21,0.11862,0.0766312,0.0490179,0.0277521,0.0145763,0.00712312,0.0029119,0.000992981,0.000292306,7.02869e-05,1.55451e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,4.0341e-05,0.000202373,0.000768482,0.00235933,0.00658649,0.0152073,0.0314347,0.0592326,0.104143,0.153406,0.215803,0.279586,0.336008,0.384595
20,0.111941,0.074296,0.0480913,0.0282732,0.0142363,0.00670663,0.00258946,0.000931468,0.000271515,6.27527e-05,1.48775e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.66217e-05,0.000191501,0.000713645,0.00228084,0.00637619,0.01489,0.0318998,0.059638,0.100341,0.153176,0.212555,0.279395,0.335183,0.389348
19,0.108819,0.0764025,0.0462922,0.0266074,0.0139603,0.00636628,0.00248941,0.000859751,0.000229839,5.87472e-05,1.23026e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.33791e-05,0.000178626,0.000673781,0.0021603,0.00603456,0.0146976,0.0311858,0.058892,0.098626,0.154215,0.212005,0.281895,0.339068,0.386045
18,0.117497,0.0761185,0.0457954,0.0254833,0.0131961,0.00612678,0.00228857,0.00077697,0.000207809,4.95918e-05,1.19211e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.03273e-05,0.000165465,0.000611887,0.00207084,0.00580882,0.0143621,0.0306789,0.0579177,0.0978953,0.150697,0.216831,0.279015,0.338507,0.381372
17,0.115444,0.0748253,0.0442326,0.0254422,0.0125431,0.00545167,0.00217889,0.000730621,0.000209621,4.50141e-05,8.39246e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.03273e-05,0.000144865,0.0005313,0.00191796,0.0055828,0.0136209,0.0312595,0.0577951,0.0956324,0.151926,0.214111,0.277691,0.337949,0.382798
16,0.117497,0.071695,0.0440423,0.0242464,0.0120115,0.00540103,0.00200198,0.000685607,0.000188067,3.94827e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.57771e-06,2.74662e-05,0.000120165,0.000527676,0.00186322,0.00535754,0.013582,0.0298559,0.0565035,0.0968536,0.154156,0.212335,0.276379,0.343043,0.384595
15,0.111941,0.0718082,0.0434721,0.0231697,0.0115058,0.0050639,0.00184653,0.000613699,0.000160124,3.80522e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.47005e-05,0.000119211,0.000517185,0.00177396,0.00508478,0.0129532,0.0290348,0.0554479,0.0955209,0.149979,0.210264,0.277879,0.341898,0.391207
14,0.10603,0.0730635,0.041482,0.0232235,0.0112504,0.00471551,0.0017772,0.000546845,0.000139811,3.72892e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.01228e-05,0.000107862,0.00047055,0.00164778,0.00500629,0.0131377,0.0291713,0.0557422,0.0951658,0.150586,0.211131,0.279205,0.338507,0.398825
13,0.115606,0.0723536,0.0422262,0.0224829,0.0105835,0.00450189,0.00169213,0.000540837,0.000129034,3.32837e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.07904e-05,9.96605e-05,0.000437839,0.00165017,0.00481308,0.0127719,0.028375,0.055478,0.0981533,0.149541,0.215349,0.278446,0.334362,0.388609
12,0.111272,0.0692349,0.0402312,0.0217061,0.0101,0.00434005,0.00159524,0.00051442,0.000139334,2.69894e-05,5.05455e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.37331e-05,8.78347e-05,0.000439078,0.00154965,0.00473602,0.0125561,0.028283,0.0546635,0.0950113,0.150034,0.21124,0.279395,0.334635,0.386774
11,0.10543,0.0682429,0.0396932,0.021659,0.00987663,0.0041206,0.00152667,0.000466735,0.000123503,2.98505e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.65942e-05,9.34615e-05,0.000399023,0.00153115,0.00456292,0.0124656,0.0277484,0.0547073,0.0937929,0.147975,0.211458,0.275265,0.339912,0.38714
10,0.110581,0.0690948,0.0405137,0.0213108,0.00968421,0.00399929,0.001388,0.000441367,0.000117399,2.327e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.82155e-05,8.0396e-05,0.000384527,0.00141547,0.00451514,0.0120714,0.0271344,0.0540076,0.0948353,0.149651,0.209297,0.278068,0.343907,0.388978
9,0.104515,0.0719848,0.0388904,0.0201661,0.00921699,0.00372816,0.00133764,0.000404936,0.000109674,2.28885e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.77386e-05,7.89654e-05,0.000368696,0.00136969,0.00441329,0.0117561,0.02723,0.0547952,0.0942895,0.147336,0.208233,0.274895,0.33656,0.391207
8,0.115379,0.06899,0.0382369,0.0196788,0.00894427,0.00361667,0.00125296,0.000370794,8.99329e-05,1.82155e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,7.61997e-05,0.000360685,0.00135157,0.0044028,0.0118771,0.0268903,0.0540861,0.0930683,0.145607,0.211895,0.27508,0.334909,0.392707
7,0.110522,0.0670037,0.0373683,0.0191345,0.00870605,0.00342489,0.00120718,0.000370413,8.31617e-05,1.63081e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.33516e-05,7.19081e-05,0.000344759,0.00132353,0.00430447,0.0116673,0.0276865,0.0531664,0.0932378,0.146388,0.209083,0.275265,0.334635,0.386045
