SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.14458,0.101889,0.0691181,0.0426794,0.025837,0.0130652,0.0061265,0.00251335,0.000859274,0.00026379,6.18944e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.37469e-05,9.08865e-05,0.000341421,0.00113823,0.00295443,0.00702261,0.0146216,0.0284124,0.0470906,0.0756266,0.109429,0.157294,0.201969,0.254248,0.308429,0.35555
32,0.141045,0.0991993,0.067735,0.0420614,0.0246224,0.0123576,0.00579595,0.00233606,0.000776875,0.000231365,5.43603e-05,8.96468e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,1.81201e-05,9.25078e-05,0.000342851,0.00110771,0.00287928,0.00672789,0.0138115,0.0265866,0.0470041,0.0770782,0.108588,0.158083,0.20187,0.254406,0.305667,0.355242
31,0.137401,0.0995852,0.0677687,0.0410291,0.0236759,0.0120059,0.00546998,0.00217603,0.00070697,0.000214675,4.74937e-05,1.04906e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.75479e-05,9.03143e-05,0.000317388,0.00103799,0.00270581,0.00648985,0.0136182,0.0257768,0.0448035,0.0754594,0.104011,0.157113,0.208127,0.252524,0.304079,0.356168
30,0.13833,0.0985548,0.0643307,0.0393386,0.022551,0.0113254,0.00510033,0.00200103,0.000645171,0.000178912,3.53819e-05,8.10636e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,1.44007e-05,7.19081e-05,0.000300126,0.000943008,0.00253452,0.00628771,0.0130137,0.0254976,0.0456524,0.0744175,0.110971,0.154505,0.212115,0.252524,0.301172,0.357412
29,0.135987,0.0974991,0.0641393,0.0381834,0.0224879,0.0108456,0.00498045,0.00188354,0.000584421,0.000176623,3.59541e-05,6.67582e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.14717e-06,1.41146e-05,7.39109e-05,0.000272755,0.000953117,0.00239147,0.00614834,0.012686,0.025439,0.0440045,0.0743229,0.109958,0.155444,0.213775,0.249145,0.302506,0.359924
28,0.138143,0.0941595,0.0620785,0.0376742,0.0214571,0.0104777,0.00478237,0.00181287,0.00057126,0.000137236,4.12947e-05,7.72488e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.25887e-05,6.51369e-05,0.00025721,0.00084678,0.00240883,0.00579633,0.0122776,0.0248344,0.0432517,0.0703286,0.106085,0.154215,0.213887,0.254881,0.306353,0.36834
27,0.135448,0.0935359,0.0622862,0.0366036,0.0205909,0.0101425,0.00458381,0.0017196,0.000547227,0.000148203,3.13764e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.29702e-05,5.86519e-05,0.000253014,0.000805676,0.00229868,0.00577602,0.0122666,0.0236322,0.043002,0.0709622,0.109283,0.154215,0.208445,0.254248,0.308894,0.372358
26,0.135942,0.0918372,0.0579997,0.0356014,0.0200418,0.0093521,0.00416629,0.00162137,0.000504692,0.000137903,3.08995e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,9.34615e-06,6.68536e-05,0.000236324,0.000782025,0.00224918,0.00555638,0.0116013,0.0232578,0.0432335,0.0693521,0.105484,0.153119,0.205207,0.257768,0.301838,0.365709
25,0.133115,0.0928573,0.0587652,0.0354167,0.01958,0.00932888,0.0040013,0.00149729,0.00046912,0.000135424,2.52728e-05,4.2916e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,6.16083e-05,0.000235847,0.000752747,0.00210641,0.0053377,0.0114482,0.0230705,0.0425066,0.0685742,0.104037,0.154273,0.198735,0.258582,0.301393,0.371682
24,0.131196,0.0891196,0.05735,0.0343936,0.0184701,0.00877845,0.00383965,0.00139372,0.000416857,0.000111868,2.28885e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,8.86931e-06,5.14992e-05,0.000212768,0.000656996,0.00198434,0.00512703,0.0109371,0.022348,0.040594,0.0686547,0.107759,0.155267,0.195604,0.258256,0.307042,0.373036
23,0.131491,0.0912845,0.0576243,0.0337253,0.0178263,0.00872441,0.00371262,0.0013694,0.000379854,0.000109674,2.19348e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.91562e-06,4.94965e-05,0.000210098,0.000695811,0.00193246,0.00489319,0.0108189,0.0221726,0.0406303,0.0671685,0.108015,0.152435,0.194028,0.259895,0.311478,0.361513
22,0.130071,0.0890615,0.0564412,0.0321831,0.0175595,0.00805003,0.00346008,0.00123627,0.00037871,9.03143e-05,1.71664e-05,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,4.51095e-05,0.00019379,0.000639258,0.00180829,0.00466974,0.010574,0.022211,0.0397587,0.0676455,0.107533,0.145195,0.198254,0.259401,0.313865,0.349483
21,0.131533,0.0883697,0.0550899,0.0306032,0.0170928,0.00785837,0.00326629,0.00118448,0.000354772,8.68811e-05,1.22072e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,3.82429e-05,0.000170996,0.000589189,0.00181458,0.00452182,0.0102509,0.0209822,0.0391394,0.0666874,0.104782,0.14835,0.19275,0.258582,0.316533,0.370673
20,0.130402,0.0840192,0.0537102,0.0308708,0.0162977,0.00745312,0.0030292,0.00108053,0.000308709,8.38293e-05,1.37331e-05,2.00275e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.24804e-06,4.27253e-05,0.000158408,0.000591859,0.0016803,0.0042361,0.00998522,0.0207568,0.0376154,0.0657137,0.104037,0.150697,0.194581,0.261054,0.317023,0.374743
19,0.128601,0.0848899,0.0515537,0.0289875,0.0155079,0.00697846,0.00281291,0.000979343,0.000268273,6.91424e-05,1.44007e-05,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.01099e-06,3.11856e-05,0.000152686,0.000540169,0.00164282,0.0040507,0.00965636,0.0201008,0.0384018,0.062995,0.102758,0.14987,0.196072,0.258582,0.317023,0.377158
18,0.127639,0.0838301,0.0508939,0.0288345,0.0150885,0.00649479,0.00263514,0.00094625,0.000257019,5.86519e-05,1.25887e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.96193e-06,3.21393e-05,0.000143149,0.000494678,0.00147889,0.0038509,0.0092359,0.0192641,0.036907,0.0647886,0.101965,0.148673,0.198928,0.256156,0.324046,0.372358
17,0.127401,0.084978,0.0511545,0.0275468,0.0149073,0.00634429,0.00250095,0.000895037,0.000223354,5.85565e-05,8.77394e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,2.95644e-05,0.000121405,0.000444705,0.00137284,0.00390822,0.0088697,0.0190891,0.0356913,0.0638593,0.101159,0.148889,0.191668,0.256477,0.311241,0.355242
16,0.126418,0.0820008,0.0481592,0.0270484,0.0138241,0.00612259,0.00231413,0.000775635,0.000208572,4.46326e-05,7.72488e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.60357e-05,0.00013304,0.000438125,0.00133698,0.00362087,0.00851989,0.0183988,0.0352339,0.0625239,0.0970831,0.148619,0.195417,0.258419,0.307965,0.376465
15,0.127085,0.0812847,0.0473683,0.0269487,0.0131546,0.0058237,0.00224031,0.000724136,0.000183204,4.25345e-05,6.38972e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.19623e-06,2.49866e-05,0.000111582,0.000405127,0.00123293,0.00340848,0.00843202,0.0181365,0.0347555,0.061723,0.0964885,0.149052,0.19692,0.258582,0.307734,0.388241
14,0.126379,0.0799832,0.047973,0.0256557,0.0126332,0.00530203,0.00202716,0.000675402,0.000174334,3.70985e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.2221e-05,9.98512e-05,0.000374132,0.00114624,0.00334268,0.00791271,0.0180239,0.0346292,0.0612065,0.0963297,0.145298,0.198543,0.257606,0.311005,0.388978
13,0.123632,0.077914,0.0466667,0.0249296,0.0121754,0.00507019,0.00190967,0.00060235,0.00015631,3.23301e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,1.90738e-05,0.000101759,0.000358968,0.00109569,0.00315681,0.00766584,0.0172635,0.0342098,0.0603764,0.0944417,0.148242,0.199607,0.255676,0.314347,0.377158
12,0.12223,0.0767892,0.0453843,0.0242034,0.0120657,0.00479248,0.00180715,0.000558862,0.000146868,3.41421e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.82155e-05,8.38293e-05,0.000346857,0.00107195,0.00306897,0.00757623,0.0169843,0.0335156,0.0579259,0.0945507,0.147019,0.198639,0.259401,0.321755,0.371009
11,0.119068,0.0759351,0.045209,0.0242837,0.0112353,0.0045923,0.00172456,0.000523098,0.000118257,2.97551e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.75479e-05,7.84886e-05,0.000314813,0.000978866,0.00287184,0.0073664,0.0169198,0.0334035,0.0588497,0.0951437,0.142467,0.202269,0.261054,0.321755,0.364407
10,0.121361,0.0745937,0.0445889,0.0230822,0.01091,0.00431201,0.00159695,0.000480755,0.000117781,2.47005e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.46868e-05,7.36248e-05,0.00030251,0.000913825,0.00284447,0.00730023,0.0163042,0.0334772,0.0589089,0.095188,0.141093,0.192298,0.26039,0.321755,0.356478
9,0.120753,0.0750309,0.0444245,0.0230212,0.0108525,0.00410611,0.00145228,0.000434977,0.000110342,2.05043e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.08721e-05,5.94148e-05,0.000279717,0.000920119,0.00270104,0.00690517,0.015869,0.0319322,0.059534,0.0966935,0.144631,0.192659,0.258745,0.325074,0.353403
8,0.122523,0.0747297,0.0434905,0.0224767,0.010656,0.00399777,0.00141079,0.000397021,9.88975e-05,2.07904e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.43053e-06,1.3447e-05,7.00008e-05,0.00026379,0.000897326,0.00271687,0.006658,0.0155055,0.032027,0.0595599,0.0968536,0.141093,0.194766,0.26039,0.319496,0.359608
7,0.124119,0.0749211,0.0430789,0.0218101,0.0102532,0.00386492,0.00135128,0.000381666,9.07912e-05,1.35424e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.02998e-05,5.1976e-05,0.000251678,0.000850595,0.00245012,0.0065937,0.0154319,0.031546,0.0589259,0.0953653,0.140802,0.196636,0.261721,0.331119,0.367349
6,0.120611,0.0758367,0.0421957,0.0217107,0.00994015,0.00362783,0.00130474,0.000345426,8.2208e-05,1.44007e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.08721e-05,5.28344e-05,0.000246242,0.000821508,0.00238403,0.00638673,0.0153091,0.0304803,0.0575838,0.0950775,0.139698,0.197776,0.255996,0.331119,0.35835
