SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:12
Date and Time Ended,2018-Jan-24 22:19:41
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.122633,0.0857608,0.0582969,0.0339658,0.0191274,0.00911099,0.00379444,0.00138104,0.00041743,8.57366e-05,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.83108e-05,7.25757e-05,0.000396925,0.00104448,0.0034349,0.00736799,0.0167736,0.0321932,0.0531043,0.0862484,0.126848,0.185169,0.236486,0.282869,0.327413,0.381017
32,0.123558,0.0835735,0.0551641,0.0324791,0.0185295,0.00857662,0.00349928,0.00122168,0.000380426,7.89654e-05,1.54498e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.85016e-05,7.00008e-05,0.000354009,0.000942054,0.00322833,0.00710533,0.016277,0.0298451,0.0529328,0.0872033,0.125758,0.182204,0.23635,0.28326,0.336837,0.38031
31,0.121469,0.0792251,0.053901,0.031717,0.0171608,0.00814253,0.00320678,0.00108225,0.000340276,6.6186e-05,1.46868e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.75479e-05,6.70443e-05,0.000271038,0.000909438,0.00323453,0.00673242,0.0153694,0.0305052,0.0516447,0.0843827,0.12522,0.181558,0.231671,0.285232,0.340194,0.379605
30,0.11994,0.0788894,0.0516707,0.0303966,0.0164542,0.00750557,0.00285296,0.00102035,0.000297932,6.19898e-05,1.3447e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,7.03822e-05,0.000248913,0.000827802,0.00288453,0.00641243,0.0146803,0.0296013,0.0500114,0.082463,0.122743,0.177467,0.228823,0.282673,0.337949,0.372358
29,0.119799,0.0767461,0.0516316,0.0307272,0.0159047,0.0071328,0.00282864,0.000917067,0.000282101,5.50278e-05,1.29702e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,1.73571e-05,6.78073e-05,0.000229744,0.00078994,0.00292477,0.00627461,0.0147495,0.0279072,0.0493427,0.0815924,0.122012,0.171306,0.225299,0.284638,0.339068,0.375774
28,0.116461,0.0729204,0.0486222,0.0278484,0.0149952,0.00643418,0.0025391,0.000827134,0.000255779,4.38697e-05,1.23026e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.27794e-05,5.83658e-05,0.000218585,0.000740349,0.00238127,0.00604124,0.013812,0.0273793,0.0473628,0.0820172,0.12367,0.172171,0.227932,0.28663,0.341613,0.3744
27,0.115835,0.0740007,0.0469933,0.027449,0.0138236,0.00623674,0.00245222,0.000801575,0.000233558,4.08179e-05,1.17304e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.25887e-05,6.13222e-05,0.000198939,0.000731098,0.00229124,0.00585203,0.0134029,0.0262106,0.048796,0.0798584,0.119137,0.170522,0.230497,0.287636,0.337392,0.381372
26,0.111121,0.0746753,0.0455155,0.0263303,0.0127758,0.00580491,0.0022013,0.000706874,0.000182441,3.54772e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.09674e-05,5.0927e-05,0.000170806,0.000690852,0.00218338,0.00551766,0.0125994,0.0259993,0.0468321,0.0765453,0.118039,0.169534,0.231148,0.28967,0.339068,0.388609
25,0.111333,0.0727649,0.0447301,0.0257444,0.0127429,0.00579576,0.00210927,0.000698291,0.000180724,3.06134e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.94011e-05,0.000167468,0.000644694,0.0021191,0.00530165,0.0122424,0.0251609,0.0463027,0.0771218,0.118517,0.17102,0.228951,0.288041,0.335458,0.38714
24,0.104462,0.0718208,0.0434813,0.024995,0.0119989,0.00521611,0.00196565,0.00058299,0.000148013,2.85153e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.77119e-06,4.32021e-05,0.000154879,0.000662528,0.00197757,0.00514105,0.0117084,0.0235358,0.0453191,0.0750034,0.118039,0.173336,0.22642,0.288853,0.33409,0.386774
23,0.105975,0.0708395,0.0432335,0.0245781,0.0116411,0.00508354,0.00186952,0.000600156,0.000127604,2.82292e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,4.32975e-05,0.000158503,0.000673018,0.00197452,0.00496757,0.0117537,0.0235602,0.0439101,0.0749897,0.116793,0.179175,0.227426,0.287434,0.343043,0.385319
22,0.104063,0.0687007,0.042666,0.0236172,0.0109482,0.00446555,0.00171302,0.000516995,0.000114729,2.07904e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,3.58587e-05,0.000133898,0.000619612,0.00187839,0.00470893,0.0111288,0.0236268,0.0435553,0.0749623,0.117564,0.177313,0.229464,0.288446,0.342756,0.383874
21,0.103642,0.0680162,0.0409799,0.0223577,0.0105262,0.00426289,0.00158551,0.000470264,0.000114061,1.77386e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.75753e-05,0.000128462,0.000594434,0.00170567,0.00451705,0.0105299,0.022446,0.0435136,0.0743095,0.116329,0.176018,0.232988,0.292358,0.34859,0.386774
20,0.102913,0.0669052,0.0392933,0.0215553,0.00983844,0.00386912,0.00149262,0.000399882,8.82162e-05,1.84062e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.10086e-06,2.67987e-05,0.000119211,0.000559243,0.00158827,0.00426461,0.0102311,0.0213463,0.0425685,0.0751686,0.117194,0.17549,0.236213,0.291318,0.352794,0.393462
19,0.103984,0.0666656,0.0378028,0.0206334,0.00935915,0.00374733,0.00138304,0.000391299,8.74533e-05,2.17441e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.26978e-05,0.000118162,0.000501068,0.00146878,0.00433375,0.00969889,0.0215111,0.0422218,0.0746616,0.113966,0.174965,0.23567,0.292567,0.353708,0.395743
18,0.101059,0.063999,0.0357974,0.0190128,0.00871291,0.00350242,0.0013201,0.000350195,7.03822e-05,1.28748e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.0695e-05,9.823e-05,0.000452335,0.00141308,0.00426413,0.00939672,0.0205331,0.0414401,0.0724304,0.111212,0.17297,0.233254,0.293195,0.355242,0.39805
17,0.0988163,0.065514,0.0346204,0.0182895,0.00837255,0.00327983,0.00112879,0.000313668,7.19081e-05,1.14443e-05,2.7657e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.77386e-05,9.24125e-05,0.000442893,0.00130474,0.00403077,0.00919114,0.0199054,0.0410415,0.071073,0.113147,0.172824,0.225671,0.295096,0.35432,0.407151
16,0.101259,0.0610332,0.033918,0.0176412,0.00753539,0.00287613,0.00109197,0.00029469,5.97963e-05,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.68803e-05,8.01099e-05,0.000417334,0.00123264,0.00390879,0.00873781,0.0194628,0.0388241,0.0711224,0.11422,0.17297,0.225175,0.294037,0.352187,0.404737
15,0.0985548,0.0599084,0.0336256,0.0167161,0.0072743,0.00282616,0.00103285,0.00025988,5.0164e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.28748e-05,7.40063e-05,0.000379473,0.00121071,0.00363117,0.00829221,0.0193936,0.0383443,0.0692115,0.113713,0.169184,0.226545,0.289057,0.353708,0.40594
14,0.0988402,0.0593786,0.0327885,0.0158998,0.00681339,0.00264639,0.000870909,0.00021458,4.28206e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.27794e-05,7.72488e-05,0.000296311,0.0011018,0.00348764,0.00820122,0.0187698,0.037761,0.067881,0.112991,0.172171,0.222726,0.295096,0.354934,0.409185
13,0.0991993,0.057342,0.0321074,0.0160991,0.00666722,0.00241817,0.000824369,0.000205901,3.93874e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,1.06813e-05,7.35294e-05,0.000263218,0.00104868,0.00340705,0.00810884,0.0180509,0.0377575,0.0678135,0.113273,0.171882,0.224312,0.294884,0.352794,0.408369
12,0.0980358,0.0565425,0.0301971,0.0150266,0.00612259,0.0021211,0.000747501,0.000163081,4.15808e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,7.07637e-05,0.000214294,0.000967803,0.00321593,0.00780104,0.0179183,0.0375567,0.0671025,0.113335,0.168349,0.225052,0.292358,0.354627,0.405538
11,0.0922093,0.0565269,0.0299783,0.0144692,0.0059556,0.00214199,0.000686275,0.000195602,3.748e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.5832e-06,5.88426e-05,0.000228695,0.000947108,0.00310969,0.00754553,0.0174258,0.0368207,0.0681747,0.113587,0.171882,0.22592,0.292986,0.358978,0.405137
10,0.0956995,0.0544962,0.0287414,0.0135654,0.00557937,0.00193685,0.000605783,0.000183776,3.29023e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,5.92241e-05,0.000208286,0.000889982,0.00300689,0.00742045,0.0173763,0.0363889,0.0657876,0.112187,0.167592,0.226545,0.290698,0.359608,0.403541
9,0.0922924,0.0541075,0.0279053,0.0129914,0.00536727,0.00185159,0.000560006,0.000149348,2.39376e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,5.10224e-05,0.000210861,0.000856413,0.00274071,0.00722298,0.0174362,0.0356416,0.066417,0.112248,0.167113,0.22642,0.290492,0.362793,0.405137
8,0.0914884,0.0537525,0.0265849,0.0125519,0.00486706,0.0016784,0.000517281,0.000133421,2.64172e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,4.68261e-05,0.000189498,0.000836767,0.00254177,0.00698441,0.0165787,0.0355674,0.0657771,0.109781,0.167386,0.225423,0.290492,0.361194,0.407151
7,0.0915703,0.0522774,0.0265522,0.0122592,0.00471542,0.00169451,0.000437266,0.000128939,2.05043e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,4.41558e-05,0.000183013,0.000922885,0.0025102,0.00697478,0.0163393,0.0355365,0.0660209,0.106195,0.16576,0.225671,0.291111,0.355242,0.397278
6,0.0913049,0.0511417,0.0260954,0.0120533,0.0045696,0.00159943,0.000421244,0.000110819,2.00275e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.12947e-05,0.000177863,0.000843538,0.0023743,0.00687734,0.0165272,0.0355859,0.0651493,0.107477,0.167592,0.225175,0.292986,0.356478,0.396125
