SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:45
Date and Time Ended,2018-Jan-24 22:10:14
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7294
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.164298,0.133158,0.109138,0.0858687,0.0650459,0.0464234,0.0304327,0.0158199,0.00811977,0.00339284,0.00112526,0.000283532,4.33928e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.58862e-05,0.000421054,0.00232462,0.00802291,0.0217939,0.037064,0.0644218,0.08947,0.124308,0.155621,0.198832,0.23897,0.27694,0.316289,0.35098
31,0.165292,0.132899,0.107111,0.0844175,0.0624571,0.0437881,0.0291983,0.0151147,0.00738872,0.00306754,0.00108444,0.000209525,3.77661e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,6.2562e-05,0.000326352,0.00182174,0.00679666,0.0189364,0.0383587,0.0654826,0.0892945,0.119904,0.153751,0.199413,0.235805,0.277879,0.316778,0.346819
30,0.1641,0.132426,0.105051,0.0821817,0.0626482,0.041655,0.02746,0.0143909,0.00719267,0.00276846,0.000915351,0.000217632,2.85153e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.85428e-05,0.000480278,0.00216249,0.00707917,0.0180239,0.0385573,0.0620127,0.0858147,0.12183,0.156752,0.19768,0.238136,0.279015,0.317023,0.352187
29,0.16351,0.131829,0.105647,0.0824464,0.0605102,0.0402312,0.0262257,0.0134859,0.00700508,0.00252804,0.000877394,0.000184253,2.4033e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.9987e-05,0.000273613,0.00154345,0.00612621,0.0191829,0.0422131,0.0590533,0.0895678,0.120895,0.160123,0.199607,0.24009,0.279586,0.317269,0.351885
28,0.162023,0.131575,0.10312,0.0795946,0.0582388,0.0382869,0.0261221,0.0127334,0.00615978,0.00237383,0.000728714,0.000175383,2.66079e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.92103e-05,0.000359827,0.00208829,0.00615578,0.0176671,0.0390759,0.056078,0.0864304,0.117937,0.161575,0.19768,0.241648,0.279777,0.319247,0.354014
27,0.163641,0.131829,0.103094,0.0804545,0.056888,0.0386519,0.0242334,0.0126223,0.00611162,0.00221513,0.000674353,0.000142863,1.7834e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.9469e-05,0.000255684,0.00135758,0.00631923,0.0164232,0.0335485,0.0581396,0.0851192,0.116993,0.161067,0.196542,0.241221,0.279205,0.318998,0.35008
26,0.162344,0.130777,0.101636,0.0782863,0.0586474,0.0387543,0.023404,0.0117642,0.00509279,0.00190623,0.000592718,0.000130655,2.00275e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.56817e-05,0.0002883,0.00169347,0.00564355,0.0164754,0.0313457,0.0607435,0.0862666,0.115868,0.161004,0.199316,0.241506,0.283849,0.320496,0.351281
25,0.161575,0.129906,0.102398,0.0770927,0.0591642,0.0378587,0.0228759,0.0110453,0.00539483,0.00192502,0.000520237,0.000118734,1.66896e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.02457e-05,0.000272183,0.00176375,0.00600061,0.0173733,0.0315145,0.0603142,0.085332,0.120788,0.154447,0.19749,0.243082,0.281895,0.318998,0.352187
24,0.162215,0.129659,0.10136,0.0762035,0.0563713,0.036212,0.0215236,0.0106154,0.00473211,0.00167763,0.000519093,0.000100805,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.23163e-05,0.000243191,0.00118238,0.00489433,0.0149052,0.0339546,0.0570942,0.0853498,0.121074,0.155976,0.199316,0.24468,0.282869,0.321502,0.353403
23,0.160688,0.128399,0.101334,0.0736282,0.0537736,0.0342241,0.0208817,0.00980171,0.00481155,0.00161631,0.00042668,9.46059e-05,1.23026e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.10903e-05,0.000246338,0.00133783,0.00550889,0.0150177,0.0359293,0.0549053,0.0865949,0.12545,0.153176,0.19835,0.245119,0.283456,0.322008,0.354627
22,0.159004,0.128763,0.0973138,0.0732464,0.0513468,0.0319695,0.0199209,0.00892186,0.00394932,0.00147736,0.000419909,7.71534e-05,1.13489e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.26024e-05,0.000192931,0.00147965,0.00458381,0.0159636,0.031585,0.0533951,0.0840365,0.122413,0.159066,0.205207,0.247489,0.285034,0.320998,0.35249
21,0.158083,0.127918,0.0976153,0.0706562,0.0500848,0.0325928,0.0188649,0.00846443,0.00371128,0.00127241,0.000349336,6.46601e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.97414e-05,0.00022364,0.000954261,0.00535201,0.0133959,0.0274582,0.0515472,0.0817552,0.121074,0.162473,0.203778,0.24615,0.282478,0.32125,0.355859
20,0.161575,0.127045,0.0961713,0.0719595,0.0492241,0.0305827,0.0177267,0.00754275,0.00325608,0.00117905,0.000271801,6.10361e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.00012665,0.0011305,0.00410439,0.0139147,0.02941,0.0550307,0.0829977,0.115541,0.161131,0.204184,0.245855,0.282869,0.322008,0.353098
19,0.160123,0.126966,0.0961939,0.071073,0.0484382,0.0293889,0.0167195,0.00760337,0.00299372,0.0010234,0.000242809,5.15946e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,0.000191119,0.00107786,0.00405585,0.0137025,0.031483,0.0544528,0.0829977,0.118107,0.163903,0.203071,0.247041,0.285232,0.324559,0.353403
18,0.159375,0.126848,0.0948573,0.0674895,0.0474286,0.0279682,0.0155544,0.00702189,0.00269455,0.00097715,0.000243572,3.45235e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.72618e-05,0.000161078,0.000809586,0.0041145,0.0121017,0.029713,0.0540504,0.0829305,0.113524,0.162215,0.202368,0.245707,0.283652,0.321755,0.355242
17,0.159748,0.125642,0.0964658,0.066417,0.0456626,0.0269541,0.0149198,0.00642913,0.00225624,0.000865473,0.000190166,3.40467e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,9.80392e-05,0.00107786,0.00356365,0.0123405,0.0279548,0.0519262,0.0860853,0.119241,0.160941,0.201473,0.248993,0.283849,0.319247,0.357412
16,0.159499,0.124914,0.0941811,0.065139,0.043597,0.0254881,0.0139412,0.005902,0.00230077,0.000733196,0.000181106,3.60494e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.22072e-05,0.000147726,0.000653182,0.00371729,0.0120352,0.0250394,0.049708,0.0813332,0.117228,0.160625,0.205619,0.247489,0.285431,0.322515,0.354934
15,0.158267,0.12367,0.0925217,0.0653155,0.0410703,0.024995,0.0136232,0.00538405,0.0021272,0.000643263,0.000136187,2.5845e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,0.000118925,0.000931945,0.00346866,0.0102414,0.0299783,0.0489067,0.0795482,0.12111,0.156872,0.202269,0.24719,0.283456,0.32125,0.359293
14,0.158634,0.124724,0.0919815,0.0641996,0.0412232,0.0230407,0.0130827,0.00509442,0.00169547,0.000564393,0.000117399,1.91691e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,7.48646e-05,0.000605402,0.00287442,0.0112653,0.0277127,0.0516186,0.0810435,0.120967,0.158512,0.205516,0.247938,0.286229,0.325074,0.357412
13,0.157294,0.122559,0.0907385,0.0641594,0.0416423,0.0225473,0.0116266,0.00450961,0.00156844,0.000453098,0.000119593,1.84062e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,0.000108625,0.00078584,0.00303006,0.00982923,0.0251161,0.0513533,0.0799051,0.122012,0.164694,0.206137,0.247788,0.28663,0.323278,0.360876
12,0.154739,0.121867,0.0911829,0.0626865,0.039316,0.0225684,0.0111254,0.00407797,0.00149443,0.00040198,9.25078e-05,1.22072e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,6.68536e-05,0.000511559,0.00290293,0.00930007,0.0237047,0.0502076,0.0813493,0.124497,0.16312,0.210156,0.2496,0.287434,0.323534,0.363437
11,0.15509,0.122964,0.0872033,0.0609061,0.0384162,0.0211196,0.0105002,0.0041145,0.00149529,0.000371653,8.65949e-05,1.3447e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,7.72488e-06,6.27527e-05,0.000596628,0.00247501,0.00988903,0.028577,0.0489301,0.0812042,0.120824,0.168349,0.209725,0.250823,0.289057,0.324302,0.361513
10,0.155798,0.123186,0.0878579,0.0598909,0.0356572,0.0214357,0.00986474,0.0036758,0.00134365,0.000330549,7.20035e-05,1.24933e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,9.2031e-05,0.000544556,0.00278067,0.00896188,0.0223273,0.0454902,0.0802968,0.124195,0.170309,0.209833,0.248691,0.288853,0.325591,0.360876
9,0.155267,0.120045,0.086394,0.0595513,0.0351915,0.0191623,0.00971039,0.00343099,0.00114481,0.000306992,6.14176e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,4.73983e-05,0.000477798,0.00224908,0.00944809,0.0239389,0.0445647,0.0804071,0.119869,0.166231,0.208445,0.250057,0.28865,0.324817,0.360241
8,0.156692,0.117903,0.0865766,0.0586726,0.0351673,0.0186399,0.00934079,0.00333419,0.00112201,0.000282578,4.94011e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,6.74258e-05,0.000577745,0.00231994,0.00913029,0.0248872,0.0455256,0.0812686,0.121397,0.163055,0.209618,0.249296,0.289261,0.325591,0.35835
7,0.154797,0.117127,0.0844001,0.0574788,0.0354903,0.0192144,0.00887527,0.00294614,0.00105297,0.000244812,4.94011e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.89105e-05,0.000349908,0.00191796,0.00796922,0.020871,0.0458466,0.0800144,0.117396,0.161767,0.208657,0.250669,0.288446,0.324302,0.360558
6,0.155385,0.117463,0.086394,0.0569989,0.035089,0.0175475,0.00850697,0.00300889,0.000821889,0.000209812,3.77661e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,6.95239e-05,0.000367456,0.00193017,0.00862648,0.0239347,0.0487206,0.0781071,0.12427,0.165159,0.20887,0.251285,0.286029,0.324302,0.361513
5,0.154215,0.11577,0.0835224,0.0561472,0.0328648,0.0172424,0.00811173,0.00262627,0.000901045,0.000204376,3.6717e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.27115e-05,0.000451858,0.00201915,0.0072337,0.0243284,0.0476993,0.0803283,0.123186,0.161575,0.210264,0.250516,0.28683,0.325333,0.361513
4,0.153809,0.119207,0.0832338,0.0543444,0.0316655,0.0179702,0.0079005,0.00263428,0.000715743,0.000184825,3.5668e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.35973e-05,0.000315766,0.00189279,0.00799878,0.0194739,0.0444245,0.0802968,0.126262,0.166773,0.21048,0.252524,0.287031,0.325591,0.360558
