SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.150034,0.105729,0.077766,0.0518933,0.0352581,0.0217568,0.012675,0.00702044,0.00337339,0.00139429,0.000419432,0.000119402,1.84062e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.23438e-05,0.000207141,0.000721084,0.00194648,0.00488241,0.0103987,0.0194785,0.0339658,0.054979,0.0849956,0.120611,0.167249,0.210805,0.257606,0.307965,0.3571
32,0.146179,0.106443,0.0767892,0.0510143,0.0343619,0.0213831,0.0121268,0.00664052,0.00311275,0.00121834,0.00041886,9.80392e-05,1.64988e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.69078e-05,0.000173476,0.000680552,0.00194505,0.00489729,0.0101049,0.0193936,0.0338899,0.0550012,0.0837615,0.123001,0.16286,0.213441,0.259401,0.308894,0.352794
31,0.148781,0.108819,0.0757665,0.0499748,0.0333437,0.0206573,0.01169,0.00634282,0.00287671,0.00108463,0.000377565,9.69902e-05,1.99321e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.46189e-05,0.00016041,0.000614271,0.00179961,0.00481918,0.00990817,0.0189627,0.0328095,0.0542077,0.0851546,0.116693,0.162537,0.212887,0.259073,0.311241,0.343619
30,0.143516,0.105756,0.0759351,0.0493427,0.0331306,0.0203404,0.0112876,0.00594873,0.00262379,0.00107538,0.000347047,8.91699e-05,1.28748e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.51911e-05,0.00015383,0.000614366,0.00175269,0.00453737,0.00981298,0.0184394,0.0314878,0.0532493,0.0815112,0.118175,0.156632,0.202269,0.258256,0.308197,0.354934
29,0.139889,0.0992473,0.0743364,0.0489827,0.0318924,0.0189899,0.011167,0.00587606,0.00261997,0.00101215,0.000356584,8.85977e-05,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.14717e-05,0.00015383,0.000616464,0.00181382,0.0044481,0.00965067,0.0179018,0.0311336,0.0535767,0.0814788,0.11753,0.162731,0.212776,0.259073,0.304304,0.346526
28,0.14163,0.101611,0.0729334,0.0475884,0.0313505,0.0192614,0.0106041,0.00548457,0.00250057,0.00100633,0.000307279,7.94423e-05,9.06004e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.38422e-05,0.000132467,0.000544938,0.00166829,0.00415723,0.008966,0.0175723,0.0318651,0.0520383,0.0796101,0.119345,0.165492,0.210913,0.260556,0.313385,0.356789
27,0.140561,0.103642,0.073194,0.0481422,0.0303943,0.0190385,0.010443,0.0054386,0.00245041,0.000951686,0.000273613,6.42786e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.64172e-05,0.000122454,0.000558003,0.00164902,0.00419089,0.00891798,0.0171809,0.0307364,0.0514177,0.0792864,0.11296,0.156932,0.210264,0.259073,0.306353,0.347998
26,0.140416,0.102373,0.0725715,0.0460373,0.0302239,0.0182447,0.00992545,0.00542391,0.00229725,0.000854314,0.00025454,6.83795e-05,7.53414e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.48913e-05,0.000117876,0.000503929,0.00155823,0.00393091,0.00869626,0.0165566,0.0299258,0.051379,0.080124,0.115151,0.158022,0.215462,0.258909,0.311478,0.358664
25,0.140464,0.100219,0.0710607,0.0465342,0.0288385,0.0176992,0.00955499,0.00498207,0.00207389,0.000769055,0.000234894,6.52323e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.61311e-05,9.73716e-05,0.000448615,0.00151389,0.00376812,0.00858507,0.0162932,0.0295011,0.0518867,0.0779436,0.116827,0.16325,0.202169,0.261054,0.308661,0.348887
24,0.137263,0.102475,0.0685972,0.0456728,0.028665,0.0168613,0.0091466,0.00485018,0.00206893,0.000761139,0.000226596,5.50278e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.07904e-05,9.18402e-05,0.000424868,0.00138542,0.00367943,0.0082788,0.0159518,0.0292671,0.05118,0.0778695,0.114732,0.155385,0.20177,0.260888,0.318008,0.361832
23,0.141385,0.10151,0.068391,0.0458312,0.027739,0.0161901,0.00884174,0.00481241,0.00190948,0.000706207,0.000204948,4.5491e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.24117e-05,9.72763e-05,0.000386816,0.00138275,0.00355926,0.00791547,0.015461,0.0290163,0.0493903,0.0775305,0.115151,0.160625,0.212005,0.260722,0.307734,0.35038
22,0.13861,0.10325,0.0664709,0.0443523,0.0268886,0.0158413,0.00853996,0.00450723,0.0017896,0.000628862,0.000192931,3.5668e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.63081e-05,9.34615e-05,0.000368029,0.00125372,0.00317283,0.00792757,0.0156537,0.0288264,0.0488484,0.0763313,0.11185,0.154973,0.207705,0.262056,0.309829,0.361194
21,0.139034,0.0956771,0.0674784,0.0433066,0.0264271,0.0151371,0.00815096,0.00426509,0.00165494,0.000583276,0.000167086,3.23301e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.6022e-05,8.63088e-05,0.000323205,0.00114433,0.00311074,0.00746807,0.0154593,0.0281372,0.0478051,0.0782265,0.111152,0.155917,0.204286,0.262897,0.311715,0.355242
20,0.138143,0.0996821,0.063562,0.0427061,0.0251115,0.0148527,0.0080941,0.00404345,0.00157397,0.000575647,0.000147631,2.79431e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.23026e-05,7.97284e-05,0.000309663,0.00108177,0.00283894,0.0072721,0.015058,0.0274711,0.0474012,0.0751548,0.111091,0.160688,0.206866,0.261221,0.307042,0.352187
19,0.134779,0.101234,0.0642802,0.0416085,0.0245722,0.0145525,0.00766656,0.00382343,0.00147993,0.000531682,0.000127127,2.86107e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.2398e-05,7.38155e-05,0.000286679,0.00101673,0.00283856,0.0068565,0.0148146,0.0271668,0.0486916,0.0741346,0.111515,0.154797,0.199997,0.262392,0.309595,0.375086
18,0.132683,0.0931742,0.064009,0.0407799,0.0242751,0.0137093,0.00750021,0.00350967,0.00141709,0.000494011,0.000118067,2.29839e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,7.19081e-05,0.000262932,0.000916018,0.00270819,0.00685352,0.0144549,0.0264903,0.0463709,0.0751824,0.113054,0.160688,0.213664,0.262224,0.324302,0.377854
17,0.133201,0.0971983,0.0644319,0.040113,0.0233573,0.0132396,0.00710089,0.00343786,0.00138705,0.000418669,0.000102998,1.55451e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,6.12268e-05,0.000239376,0.000868906,0.00254616,0.0063978,0.0139091,0.0262409,0.0468268,0.0738939,0.113241,0.157053,0.206033,0.257931,0.312428,0.351885
16,0.134381,0.0935786,0.0618909,0.0401091,0.0232856,0.0129659,0.00674162,0.0032289,0.00122129,0.000394923,9.45106e-05,1.59266e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.96193e-06,6.24666e-05,0.000225547,0.000838674,0.00247768,0.00624743,0.0137873,0.0250854,0.0456575,0.0743095,0.112805,0.15187,0.198543,0.263235,0.313145,0.376811
15,0.134337,0.0931742,0.0607796,0.0392369,0.023154,0.0125078,0.00643287,0.00296798,0.00112802,0.000367456,9.16495e-05,1.67849e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.79706e-05,0.00020943,0.000794995,0.00235971,0.00589475,0.0132812,0.0256541,0.0446618,0.0707294,0.109167,0.155326,0.209404,0.264254,0.325333,0.364407
14,0.134381,0.0963977,0.0596206,0.0381301,0.0222702,0.0121509,0.00637738,0.00287747,0.00108015,0.000354868,8.34478e-05,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,5.0927e-05,0.000208286,0.000719177,0.00225261,0.00563811,0.0130125,0.0256156,0.0450747,0.071073,0.108617,0.155739,0.201275,0.253461,0.312667,0.362472
13,0.132255,0.0910208,0.0578849,0.0368904,0.0221175,0.0116883,0.00593671,0.00269694,0.000977626,0.000326543,7.46738e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.5314e-06,3.60494e-05,0.000190929,0.000689231,0.00230688,0.00551423,0.0129226,0.0247953,0.0449412,0.0706927,0.109051,0.152209,0.207075,0.26039,0.315801,0.361194
12,0.135269,0.0910208,0.0628308,0.036431,0.0212093,0.0114552,0.00570249,0.00263399,0.00097467,0.000268082,6.72351e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.92782e-05,0.000169089,0.000681601,0.00218242,0.0055107,0.0123759,0.0246047,0.0424493,0.0710484,0.108674,0.150752,0.207494,0.261054,0.313145,0.362152
11,0.132512,0.0925008,0.0625143,0.0370204,0.020389,0.0111719,0.00543774,0.00231813,0.000904479,0.000238518,5.49325e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.51774e-05,0.000146391,0.000613413,0.00209983,0.0052821,0.012398,0.0238608,0.042467,0.0717453,0.108415,0.155444,0.200683,0.259401,0.314106,0.363115
10,0.13234,0.0922508,0.0595686,0.0362248,0.020531,0.0109952,0.00524042,0.00227379,0.000832856,0.000250916,4.32021e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.60357e-05,0.000139239,0.000596723,0.00200036,0.00498531,0.011938,0.0239375,0.0428984,0.0704859,0.107055,0.149052,0.213108,0.262224,0.3282,0.367349
9,0.133418,0.0913049,0.059207,0.0359198,0.0200821,0.010791,0.00513819,0.00224241,0.000787938,0.000224594,4.79706e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.26978e-05,0.000130655,0.000606546,0.0019439,0.00500811,0.0120906,0.0242263,0.0436481,0.0710114,0.107561,0.150919,0.199704,0.262392,0.313145,0.355859
8,0.128279,0.090199,0.0578522,0.0348709,0.019609,0.010527,0.00499466,0.00206178,0.000765526,0.000196078,4.77798e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,1.64988e-05,0.000136568,0.000571546,0.00188382,0.00504616,0.0119579,0.0246402,0.0430155,0.0724945,0.109167,0.15272,0.199413,0.262729,0.320747,0.366691
7,0.13003,0.0900008,0.0564879,0.0358821,0.0198005,0.0103477,0.00477398,0.00202897,0.000676356,0.000205806,3.71939e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.17441e-05,0.000122549,0.000561627,0.00183213,0.00506724,0.0118975,0.0239543,0.0422088,0.0699921,0.108158,0.156872,0.207705,0.262056,0.31219,0.361832
6,0.133028,0.090418,0.0590193,0.0346145,0.0194139,0.0104114,0.00469968,0.00198892,0.000669585,0.00018616,3.72892e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.02182e-05,0.000104334,0.00051957,0.00181621,0.00487583,0.0114252,0.023192,0.0415073,0.0690598,0.103485,0.149925,0.208976,0.257283,0.31875,0.367349
5,0.131449,0.0900206,0.0602078,0.0343965,0.0189504,0.00998011,0.00444114,0.00186818,0.000608358,0.000150587,3.41421e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.49729e-05,0.000107576,0.000507839,0.00171502,0.00476139,0.0113169,0.022735,0.0409389,0.0685169,0.106278,0.149323,0.200486,0.262729,0.314106,0.359608
