SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:09:58
Date and Time Ended,2018-Jan-24 19:10:29
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9514
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.258827,0.245046,0.230303,0.197585,0.170274,0.132512,0.0954208,0.0542796,0.0267848,0.0104709,0.00303502,0.000766194,0.000145724,1.92645e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,6.54231e-05,0.000269894,0.0011923,0.00377127,0.0102615,0.0239529,0.0464655,0.0810836,0.119922,0.157779,0.192705,0.219857,0.237859
98,0.262729,0.245928,0.227552,0.207232,0.165626,0.130986,0.0925845,0.0534439,0.025742,0.010024,0.00286164,0.000717746,0.00012398,1.92645e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,5.74121e-05,0.000281529,0.00110933,0.00344186,0.010107,0.0228689,0.0454523,0.0797806,0.11792,0.159468,0.192252,0.21845,0.239109
97,0.26214,0.245339,0.224743,0.200046,0.173336,0.128641,0.0893237,0.0509097,0.0249152,0.00947528,0.00271572,0.000659571,0.000131418,1.64034e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,5.43603e-05,0.000236896,0.00106031,0.00336233,0.00914931,0.0215763,0.0441968,0.0796255,0.116147,0.15512,0.192705,0.217118,0.236486
96,0.26315,0.242866,0.223822,0.19835,0.164298,0.128339,0.0883602,0.0498805,0.0233866,0.00906081,0.00250095,0.000577554,0.000105097,2.04089e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.7303e-05,0.0002327,0.000969711,0.00316911,0.00869249,0.0208561,0.0417463,0.07539,0.114861,0.155503,0.190908,0.216602,0.236486
95,0.262224,0.245707,0.227489,0.201721,0.166671,0.124213,0.0873614,0.0494768,0.0231867,0.00856641,0.00234646,0.00055314,9.44152e-05,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.88289e-05,0.000191501,0.000900092,0.00285172,0.00840715,0.0202279,0.0404457,0.0740877,0.113934,0.153751,0.188276,0.214953,0.237102
94,0.264169,0.243588,0.222848,0.191982,0.163282,0.125719,0.0809234,0.0474232,0.0217747,0.00807393,0.00219501,0.000497253,9.36522e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.8529e-05,0.000205997,0.000847257,0.00279755,0.00779278,0.0199272,0.0391263,0.0722834,0.112495,0.150724,0.188753,0.214559,0.236009
93,0.264084,0.244096,0.225052,0.198302,0.161162,0.118345,0.0826961,0.0466163,0.0209179,0.00754616,0.00209468,0.000479515,8.9456e-05,1.43053e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.35698e-05,0.000177386,0.00073682,0.00263123,0.0075515,0.0188098,0.0377697,0.0718901,0.107788,0.147204,0.183839,0.212225,0.234187
92,0.265711,0.245046,0.221942,0.190553,0.158512,0.122395,0.0810996,0.0458929,0.0198283,0.00718185,0.00196365,0.000419432,8.9456e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.24254e-05,0.000169375,0.000725566,0.00256046,0.00714714,0.0181836,0.0363922,0.0679937,0.105538,0.148511,0.183018,0.214055,0.233853
91,0.265367,0.24556,0.223273,0.19472,0.156095,0.120045,0.0789883,0.0436249,0.0196133,0.00687419,0.00180495,0.000369268,7.03822e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.57496e-05,0.00015259,0.000663767,0.00236152,0.0068101,0.0168256,0.0345692,0.0672071,0.104315,0.146049,0.182569,0.21048,0.233387
90,0.265711,0.245855,0.217985,0.184918,0.160751,0.116977,0.075522,0.0414715,0.0185858,0.00643339,0.00167945,0.000363928,6.6186e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.74662e-05,0.000135424,0.000590333,0.00211147,0.00659304,0.0162818,0.0345052,0.0650769,0.1029,0.142294,0.178317,0.208339,0.233653
89,0.264084,0.242005,0.220984,0.192207,0.150891,0.111378,0.0730374,0.0399273,0.0180382,0.00621653,0.00151255,0.000359731,6.88563e-05,7.24804e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.28885e-05,0.000122835,0.000510986,0.00200179,0.00602655,0.0151876,0.0338605,0.0613808,0.100108,0.139603,0.179175,0.208233,0.231474
88,0.266056,0.243661,0.215803,0.184128,0.154593,0.117413,0.0749485,0.0392632,0.0168887,0.0058751,0.00142367,0.000287442,4.94011e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.05997e-05,0.000105287,0.000559243,0.00194591,0.00590772,0.0146059,0.0306777,0.0614544,0.0986854,0.139294,0.175227,0.206189,0.232394
87,0.268146,0.242507,0.219269,0.189539,0.149432,0.110986,0.072849,0.0376811,0.016194,0.00540436,0.0012789,0.000295644,4.94011e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,0.000110628,0.000481994,0.00184005,0.00560235,0.0140909,0.0307873,0.0599347,0.0958899,0.13812,0.174928,0.206137,0.232328
86,0.267708,0.244972,0.212887,0.181316,0.151533,0.106944,0.0696766,0.0363389,0.0153237,0.00519226,0.00127909,0.000267987,3.96735e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.62127e-05,0.000100519,0.000453193,0.00177367,0.00513199,0.0135264,0.0299608,0.0593442,0.0928047,0.13556,0.171882,0.204439,0.230627
85,0.26701,0.242291,0.219562,0.187371,0.14723,0.108315,0.067612,0.0365106,0.0149372,0.00482719,0.00113432,0.000256161,3.26162e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,8.46876e-05,0.000429541,0.0016125,0.00479,0.0131291,0.0290936,0.056888,0.0917857,0.133549,0.172062,0.202669,0.22998
84,0.269204,0.244899,0.215123,0.180041,0.143667,0.104329,0.0672347,0.0341741,0.0136695,0.00458629,0.00110323,0.000235943,3.24254e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.48775e-05,6.79026e-05,0.000399596,0.00148451,0.00469024,0.0123676,0.027951,0.0554517,0.0886087,0.131999,0.170203,0.204286,0.230109
83,0.269825,0.24265,0.215292,0.185169,0.145195,0.103708,0.0659465,0.0333017,0.0133013,0.0040177,0.000998322,0.000209049,3.31884e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,6.94285e-05,0.000380713,0.0013714,0.00437915,0.0114694,0.0267123,0.054276,0.0880373,0.125469,0.166841,0.199607,0.229207
82,0.269914,0.243444,0.212115,0.177467,0.141337,0.101902,0.0617742,0.0321263,0.0129177,0.00399367,0.000882162,0.000205615,2.61311e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,6.6186e-05,0.00033608,0.00127985,0.00403124,0.0111717,0.0252703,0.0526132,0.0862121,0.123595,0.167901,0.195978,0.22711
81,0.272517,0.244024,0.212831,0.1782,0.141385,0.0980828,0.0607435,0.0307238,0.0120365,0.0036799,0.000833143,0.000163081,2.63218e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.76028e-05,0.000289158,0.00119135,0.00379873,0.0105924,0.024615,0.0501155,0.0831662,0.121217,0.161767,0.198207,0.225858
80,0.271164,0.242005,0.21333,0.176473,0.137563,0.100121,0.0610377,0.0291713,0.0114525,0.00345064,0.000773251,0.000166133,2.02182e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.71122e-05,0.000281147,0.00109674,0.00364042,0.0100057,0.0237336,0.0488688,0.0823056,0.123465,0.160972,0.198254,0.226859
79,0.272336,0.244534,0.209136,0.17199,0.136032,0.0960698,0.059983,0.0280217,0.010926,0.00326123,0.000745022,0.00014229,2.36515e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,5.14992e-05,0.000244526,0.00102102,0.00339151,0.00946136,0.0223681,0.0475084,0.0804782,0.11938,0.16228,0.194258,0.226295
78,0.271975,0.243733,0.209672,0.177505,0.134227,0.0936,0.056983,0.0268524,0.0103965,0.00298981,0.000633249,0.000125696,1.86923e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.39513e-05,0.000228313,0.000934806,0.003262,0.00940394,0.0218014,0.0457647,0.0782863,0.118688,0.156423,0.192252,0.226671
77,0.274711,0.239319,0.207494,0.169359,0.132619,0.0914987,0.0552348,0.026001,0.00984798,0.00275673,0.000611505,0.000114252,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.48234e-05,0.000202373,0.000898375,0.00300927,0.00874933,0.0207968,0.045254,0.0755429,0.118107,0.154944,0.194859,0.224928
76,0.274343,0.243878,0.21021,0.175115,0.130382,0.0906582,0.0539223,0.0249653,0.00929961,0.00264706,0.000579461,0.000102426,1.35424e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.29976e-05,0.000218585,0.000806058,0.00284409,0.00814736,0.0197738,0.0440613,0.0743499,0.115006,0.153435,0.192569,0.224189
75,0.274067,0.240301,0.207075,0.162925,0.1297,0.0896953,0.051379,0.0235581,0.00863146,0.00252785,0.000502976,9.26986e-05,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.6894e-05,0.00019913,0.000749599,0.0027491,0.00787289,0.0189921,0.0417378,0.0741212,0.111227,0.151983,0.188189,0.223455
74,0.274619,0.237928,0.20871,0.168696,0.125874,0.086659,0.0507929,0.0229259,0.00834134,0.00239014,0.000469215,9.67041e-05,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.01366e-05,0.000185969,0.000756275,0.00253719,0.00767681,0.0182013,0.040249,0.0722898,0.110195,0.150974,0.1875,0.220449
73,0.275821,0.24222,0.202318,0.16286,0.125913,0.0854834,0.048738,0.0220052,0.00780823,0.00214542,0.000440795,8.06821e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.65126e-05,0.000167086,0.000665484,0.00243858,0.00728923,0.0174835,0.0398263,0.0694521,0.108229,0.148135,0.186561,0.219327
72,0.275821,0.23883,0.205774,0.162796,0.124516,0.083065,0.0469448,0.0207557,0.00750172,0.0021355,0.000395781,6.67582e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.47959e-05,0.000151064,0.000626764,0.00239338,0.00673781,0.01657,0.0383497,0.0680614,0.105024,0.147655,0.186348,0.221702
71,0.277033,0.242578,0.196448,0.164694,0.121003,0.082788,0.045219,0.0199977,0.00673953,0.00185798,0.0003645,6.02731e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.99458e-05,0.000137713,0.000559052,0.00221332,0.00629034,0.0158423,0.0369619,0.0655088,0.104249,0.143818,0.182814,0.2188
