SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.160688,0.114157,0.0729593,0.0431606,0.0210383,0.00857968,0.003229,0.000932803,0.000220207,3.50958e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.5082e-05,0.000132372,0.000498779,0.00168717,0.00477903,0.011005,0.0226683,0.0407962,0.0652531,0.0959461,0.130361,0.173043,0.226295,0.278825,0.338228
32,0.16006,0.112033,0.068277,0.0416,0.019729,0.00797325,0.00289025,0.000822271,0.000189879,3.80522e-05,4.2916e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-06,2.82292e-05,0.00012789,0.000484188,0.00162366,0.00450561,0.0107842,0.0216293,0.0395552,0.0647477,0.0935786,0.128884,0.172679,0.2273,0.278068,0.333003
31,0.16228,0.110462,0.068793,0.0396011,0.0186858,0.00730622,0.00262112,0.00076133,0.000169471,2.70848e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.57496e-05,0.000114061,0.000417906,0.00151389,0.00426747,0.0101813,0.0207389,0.0378587,0.0628211,0.0944853,0.129291,0.17341,0.226796,0.278635,0.330851
30,0.157657,0.110195,0.0664278,0.0366855,0.0179112,0.00675853,0.00233816,0.000634394,0.000127413,2.85153e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.37469e-05,0.000101282,0.000411612,0.00137436,0.00409829,0.00962595,0.0201651,0.0373104,0.0601813,0.0919196,0.128641,0.172824,0.227173,0.282869,0.334635
29,0.1579,0.107759,0.0643105,0.0363373,0.0171056,0.00647579,0.00225862,0.000601301,0.00012274,1.77386e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.99321e-05,0.000100614,0.000389868,0.00130636,0.00403172,0.00939586,0.0200251,0.0377054,0.0613073,0.090538,0.128279,0.172171,0.229593,0.28326,0.33409
28,0.154797,0.105132,0.0625621,0.0345532,0.0166198,0.00592031,0.00200856,0.000512512,0.00010977,1.86923e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.93599e-05,9.09819e-05,0.000358396,0.00120909,0.00377127,0.00908351,0.0189032,0.0357318,0.0590448,0.0913253,0.127322,0.174369,0.226671,0.282284,0.33963
27,0.157173,0.104329,0.0616208,0.0332408,0.0158813,0.00597763,0.00199025,0.000495346,9.76577e-05,1.6022e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,8.63088e-05,0.000358206,0.00120851,0.00351301,0.00878711,0.0187029,0.0356385,0.0583716,0.0878014,0.127958,0.171954,0.229722,0.284046,0.334909
26,0.155621,0.0994642,0.0600754,0.0317244,0.0150403,0.00537633,0.00171511,0.000412852,8.25895e-05,1.72618e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,7.89654e-05,0.000323396,0.0011018,0.00330844,0.00828835,0.0175475,0.0338731,0.0564179,0.0890809,0.127798,0.171594,0.228568,0.28683,0.343907
25,0.15568,0.102604,0.0596641,0.0323534,0.0146598,0.00512951,0.00166371,0.000383669,8.42107e-05,1.51637e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.51637e-05,7.69627e-05,0.000305085,0.00106403,0.00335069,0.00817748,0.0176222,0.0339855,0.0568801,0.090418,0.12744,0.174369,0.230497,0.28583,0.344196
24,0.150863,0.101134,0.0573741,0.0304803,0.01363,0.00476921,0.00148585,0.00036965,7.32433e-05,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.28748e-05,6.97147e-05,0.000294976,0.00102045,0.00316262,0.00757735,0.0168211,0.0330424,0.0555457,0.0869441,0.12599,0.173704,0.231278,0.285232,0.351885
23,0.150475,0.098864,0.0568407,0.0293468,0.0131267,0.00457513,0.00137846,0.000351244,6.23713e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.1635e-05,5.94148e-05,0.000281624,0.000986877,0.00311418,0.0076987,0.016338,0.0323585,0.0555532,0.0888682,0.126574,0.176549,0.231802,0.283456,0.348294
22,0.148457,0.0984364,0.0559554,0.027803,0.0123149,0.0041824,0.00124638,0.000288491,4.80659e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.02998e-05,5.6363e-05,0.000253204,0.000929179,0.00282588,0.00728646,0.0163029,0.0322185,0.0538514,0.0852965,0.125296,0.17793,0.231933,0.285431,0.344486
21,0.145971,0.0951437,0.0543588,0.026635,0.0118011,0.00405957,0.00118114,0.000284104,4.94965e-05,8.29709e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.06004e-06,5.82704e-05,0.00024052,0.000840105,0.00269179,0.0069491,0.015239,0.0309595,0.0543877,0.085332,0.126535,0.172606,0.230238,0.288446,0.344486
20,0.145452,0.0945726,0.0520979,0.0257947,0.010785,0.00368124,0.00100214,0.00023022,4.15808e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.823e-06,5.32158e-05,0.000229267,0.000777447,0.00247272,0.00656337,0.0150835,0.0297173,0.0536117,0.0849956,0.125105,0.174965,0.230368,0.288041,0.347703
19,0.143015,0.0922716,0.0503372,0.0253901,0.010381,0.0034103,0.000977245,0.000205043,3.64309e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.91562e-06,4.0341e-05,0.000202468,0.000733673,0.00239204,0.00641373,0.014322,0.0301949,0.0527216,0.0844697,0.123894,0.174518,0.230887,0.291526,0.349185
18,0.142666,0.090598,0.04992,0.0234402,0.00980124,0.00319867,0.000886931,0.000177863,2.88014e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.1104e-05,0.000189498,0.000720512,0.0022612,0.00599737,0.0139555,0.0282751,0.0523175,0.0816574,0.124952,0.173263,0.22844,0.291111,0.353098
17,0.142319,0.0894896,0.0475884,0.0229657,0.00937908,0.0029531,0.000770581,0.000160601,2.59403e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.60494e-05,0.000172141,0.000618563,0.00210222,0.0057351,0.0136732,0.0273665,0.0501339,0.0841746,0.122413,0.172461,0.232592,0.291941,0.34859
16,0.139223,0.0877262,0.0465236,0.0220579,0.00850627,0.00273547,0.000709926,0.000141051,2.67987e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.33791e-05,0.000155451,0.000595197,0.00198043,0.0053212,0.0133015,0.0271146,0.0492833,0.0812686,0.121003,0.174667,0.229336,0.292776,0.353403
15,0.13946,0.0880657,0.0468321,0.0212931,0.00840296,0.00256809,0.000680838,0.000130465,2.05997e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.50004e-05,0.000130465,0.000539406,0.00188344,0.0051606,0.0125851,0.0262442,0.0502446,0.0800926,0.120469,0.175265,0.229851,0.293826,0.356168
14,0.138845,0.0868335,0.0459289,0.0207916,0.00787453,0.00237211,0.000596246,0.000131514,1.94553e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.80385e-05,0.000119783,0.000471218,0.00171035,0.00491636,0.0123823,0.0257736,0.047973,0.0811559,0.122303,0.175791,0.231802,0.293616,0.358036
13,0.136805,0.086031,0.044828,0.0208721,0.00755151,0.00227207,0.000614939,9.98512e-05,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,2.37469e-05,0.000114538,0.000491054,0.00163815,0.00482824,0.0118985,0.0254865,0.04733,0.0813009,0.122817,0.177007,0.229079,0.299192,0.357724
12,0.136259,0.0847494,0.042666,0.0196457,0.00735991,0.00213111,0.000551137,9.73716e-05,1.49729e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.23163e-05,0.00010071,0.000426299,0.0015178,0.0046603,0.0114026,0.0248269,0.047716,0.079394,0.125143,0.177007,0.234054,0.295949,0.35098
11,0.134337,0.0826961,0.0439903,0.0188492,0.00718888,0.00213645,0.000512226,8.57366e-05,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.1458e-05,9.98512e-05,0.000405413,0.00140822,0.00439231,0.0109799,0.0242478,0.045862,0.0819024,0.12183,0.17519,0.235534,0.295949,0.359293
10,0.13509,0.0820829,0.042261,0.0187115,0.00672789,0.00203193,0.000493534,9.25078e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.19348e-06,1.74525e-05,9.44152e-05,0.000395018,0.00136749,0.00412833,0.0105956,0.0234362,0.0465236,0.0786924,0.122559,0.17341,0.232196,0.297238,0.360241
9,0.134469,0.0810435,0.0415325,0.0185521,0.00653103,0.00198196,0.000454147,7.95377e-05,1.19211e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.57359e-05,8.36385e-05,0.000353056,0.00130093,0.00398346,0.0103789,0.022612,0.045309,0.0780327,0.122121,0.174816,0.233121,0.299849,0.362472
8,0.133071,0.0802338,0.0414066,0.0185925,0.00645009,0.00194095,0.000461585,8.77394e-05,1.15396e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.47822e-05,7.54368e-05,0.000346666,0.0012067,0.00387894,0.0101757,0.0231083,0.0444775,0.0793325,0.123632,0.17693,0.235941,0.302283,0.367019
7,0.131322,0.0807718,0.0417484,0.0180485,0.00623217,0.00181353,0.000446231,8.78347e-05,1.24933e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.43053e-05,7.00961e-05,0.000304131,0.00120499,0.0036883,0.00961781,0.0223455,0.0450896,0.078003,0.123595,0.179332,0.239809,0.300289,0.358664
6,0.130861,0.0783162,0.0401799,0.0178807,0.00624046,0.00179341,0.000430781,8.95514e-05,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.13489e-05,6.24666e-05,0.000289731,0.00109035,0.00346418,0.00929691,0.0215406,0.0443187,0.0783612,0.124876,0.17549,0.235805,0.30206,0.367019
