SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:50
Date and Time Ended,2018-Jan-24 21:34:23
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8051
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.141483,0.108963,0.0782265,0.0513919,0.0309197,0.016115,0.00681124,0.00253262,0.000824369,0.000193503,3.00412e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.94553e-05,0.000132944,0.000591478,0.00293116,0.0092282,0.0203961,0.0405538,0.0689088,0.111424,0.164694,0.219739,0.269825,0.312906,0.351885
-31,0.143717,0.107873,0.0796875,0.0551864,0.0315436,0.0165399,0.00725715,0.00275835,0.000913252,0.000223831,4.01503e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.8883e-05,0.000121405,0.000646696,0.00310321,0.00934889,0.0206897,0.042564,0.0703165,0.113304,0.162537,0.219739,0.267708,0.317515,0.351885
-32,0.144938,0.109634,0.0799832,0.0534299,0.0331199,0.0173248,0.00791837,0.00295853,0.000937285,0.000246242,4.35836e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.94553e-05,0.000145533,0.000733482,0.0033504,0.00981204,0.02116,0.0433433,0.069576,0.113776,0.162408,0.218683,0.268234,0.312906,0.352187
-33,0.144325,0.108963,0.0806446,0.0555381,0.0340505,0.0174243,0.00816851,0.00306916,0.00105325,0.00027409,5.40742e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.33654e-05,0.000156023,0.000801957,0.00350566,0.0100905,0.0230057,0.0444824,0.0730895,0.112402,0.164298,0.2188,0.265453,0.311715,0.35098
-34,0.144886,0.113179,0.0827295,0.0559554,0.033645,0.0192904,0.00841539,0.0032784,0.00110056,0.000292306,6.23713e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.70848e-05,0.000178244,0.000791848,0.00372377,0.0106804,0.0228759,0.0457085,0.0733907,0.117295,0.166502,0.219269,0.264595,0.312428,0.351281
-35,0.145919,0.113713,0.0818369,0.0569671,0.0345911,0.0197948,0.00942678,0.00360914,0.00119554,0.000338083,6.075e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.59403e-05,0.000171092,0.000841154,0.00392233,0.0108738,0.0242938,0.0467519,0.0754039,0.115868,0.167249,0.216602,0.264766,0.309829,0.35008
-36,0.147761,0.114829,0.0846793,0.0590108,0.035835,0.021217,0.0100828,0.00390564,0.001392,0.000373178,8.17311e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.34745e-05,0.000189117,0.000878824,0.00379168,0.0113219,0.023779,0.0463079,0.0754316,0.117733,0.164628,0.216716,0.263066,0.306124,0.35068
-37,0.147975,0.114829,0.0857788,0.0604566,0.0381088,0.0219716,0.0102143,0.00418746,0.0014353,0.000400359,8.56413e-05,1.24933e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.43328e-05,0.000200752,0.000877584,0.00380779,0.0116194,0.0246313,0.0464708,0.0775158,0.119241,0.167045,0.217061,0.263744,0.308661,0.345941
-38,0.147868,0.116693,0.0862121,0.0618815,0.0378028,0.023567,0.0112073,0.00460546,0.00159104,0.000453574,0.000104715,1.44007e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,3.24254e-05,0.000223735,0.00098249,0.00406577,0.0114825,0.0256863,0.0476493,0.0790416,0.119415,0.166434,0.214784,0.26256,0.308429,0.348887
-39,0.150089,0.116927,0.0876887,0.0644319,0.04059,0.0235873,0.0114284,0.00510252,0.00187467,0.000536736,0.000107958,1.80247e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.05318e-05,0.000247959,0.00100967,0.00420844,0.0116887,0.0266195,0.0477995,0.0809154,0.119172,0.167935,0.216831,0.263574,0.306353,0.346819
-40,0.150199,0.118107,0.0893919,0.0653468,0.0418679,0.0241734,0.0123741,0.0052841,0.00205377,0.000532444,0.000114252,1.86923e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.1104e-05,0.000243381,0.000999847,0.00437772,0.0129238,0.0273591,0.0510588,0.0803598,0.117801,0.166434,0.21603,0.261721,0.303403,0.343043
-41,0.151253,0.118243,0.08947,0.0685742,0.0432152,0.0260324,0.0130005,0.00587768,0.00222152,0.000565919,0.000128843,1.90738e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.16899e-05,0.000249771,0.00113022,0.00476425,0.0128767,0.0270038,0.04886,0.0832,0.122559,0.168073,0.215349,0.263404,0.304531,0.343331
-42,0.152776,0.120646,0.0906984,0.0681294,0.0432563,0.0266697,0.0136864,0.00603561,0.00240263,0.000646696,0.000141718,2.90875e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.14855e-05,0.000278286,0.00122234,0.00517929,0.0140943,0.0278389,0.0490943,0.0837273,0.12677,0.170238,0.216259,0.26006,0.30206,0.344776
-43,0.154622,0.12001,0.0938359,0.0679485,0.0470635,0.0284776,0.0140928,0.00645467,0.00264582,0.000709831,0.000175574,2.95644e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.32975e-05,0.000296883,0.00131199,0.00498903,0.0136864,0.0266732,0.0510652,0.0845919,0.123446,0.170664,0.214223,0.260225,0.300069,0.340194
-44,0.154797,0.122633,0.09466,0.0693521,0.0478721,0.0293174,0.0152742,0.00741091,0.00297303,0.000795567,0.000196078,3.51911e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.72213e-05,0.000331312,0.00141871,0.00528019,0.015359,0.0291215,0.0526809,0.0844001,0.120967,0.169534,0.215349,0.258909,0.301615,0.33767
-45,0.154856,0.12326,0.0960586,0.0715573,0.0479843,0.030672,0.0165666,0.0079411,0.00316119,0.000917735,0.000224975,4.01503e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,6.00824e-05,0.000372511,0.00141604,0.00543669,0.0145929,0.0305804,0.0537172,0.087055,0.124459,0.168488,0.213553,0.258745,0.300289,0.337114
-46,0.156036,0.124497,0.0958787,0.0728037,0.0520053,0.0311691,0.0173358,0.00850503,0.00344501,0.00100042,0.000251202,5.06409e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.92241e-05,0.000350004,0.00148547,0.00568418,0.015532,0.0314033,0.0557574,0.0853143,0.126106,0.17102,0.214559,0.257768,0.301172,0.338507
-47,0.157173,0.127045,0.0971522,0.0750309,0.0515212,0.0324482,0.0181108,0.00869515,0.00361143,0.00115177,0.000280861,5.1976e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,7.32433e-05,0.000359255,0.00168193,0.00635137,0.0155958,0.0324046,0.0556892,0.0856711,0.125797,0.169604,0.215803,0.256316,0.298103,0.33767
-48,0.158634,0.128158,0.100268,0.0752515,0.0550012,0.0345707,0.0196835,0.00976316,0.00394837,0.00127966,0.000302987,5.67445e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,7.42924e-05,0.000416953,0.00159934,0.00644684,0.0166285,0.0323764,0.0558182,0.0881036,0.127798,0.172026,0.212665,0.257768,0.29832,0.338787
-49,0.159873,0.129495,0.100268,0.0787226,0.0549938,0.0354811,0.0197671,0.0101337,0.00407092,0.0013632,0.00033751,7.30526e-05,1.11582e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02045e-05,8.06821e-05,0.000445087,0.00176757,0.00658776,0.016217,0.0324123,0.0574304,0.0907989,0.132683,0.168765,0.213775,0.255199,0.297886,0.333817
-50,0.160751,0.129906,0.100935,0.0803598,0.0562088,0.0384162,0.0218695,0.010933,0.00452611,0.00159018,0.000398356,8.05867e-05,9.91836e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.23026e-05,8.402e-05,0.000456817,0.00189927,0.00708554,0.0179442,0.0336311,0.0589513,0.0960586,0.127243,0.171522,0.212776,0.253305,0.294884,0.336008
-51,0.164232,0.132042,0.103852,0.0820336,0.059786,0.0386482,0.0225808,0.0115744,0.00501316,0.0017071,0.000467975,9.71809e-05,1.1635e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,7.64858e-05,0.000480278,0.00188954,0.00709278,0.0182691,0.0353769,0.0601636,0.0919196,0.132212,0.170593,0.212225,0.254722,0.295522,0.331655
-52,0.164034,0.133898,0.104916,0.0835224,0.0618255,0.0406343,0.0246476,0.0125727,0.00557889,0.0018966,0.000511845,0.000115206,1.421e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,8.95514e-05,0.000490101,0.0020923,0.00759125,0.0178589,0.0349095,0.059508,0.0925845,0.131745,0.170522,0.212887,0.252368,0.290081,0.3282
-53,0.163576,0.133115,0.109342,0.0855995,0.062343,0.0429479,0.0259319,0.0127077,0.0058876,0.0020448,0.000568875,0.00010605,1.45914e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,0.000108244,0.000558003,0.00229534,0.0075522,0.0182415,0.0367612,0.0621161,0.093922,0.132212,0.17297,0.211895,0.251439,0.290492,0.330851
-54,0.165626,0.135672,0.110195,0.0867049,0.0631212,0.0431061,0.0258647,0.0141552,0.00661403,0.00222381,0.00063983,0.000144865,1.82155e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.51637e-05,0.000116922,0.000592622,0.00236753,0.00828818,0.0191587,0.0379992,0.0649427,0.100687,0.131406,0.171665,0.211895,0.252524,0.290492,0.328463
-55,0.167592,0.136896,0.110911,0.0886183,0.0665573,0.0455256,0.0281701,0.0151645,0.00689053,0.00254616,0.00066434,0.00016413,2.26978e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.61173e-05,0.000126078,0.000600443,0.00246414,0.00859119,0.0197871,0.0401957,0.0659571,0.0949012,0.134602,0.173483,0.211349,0.251593,0.28563,0.3282
-56,0.169184,0.138517,0.112248,0.0902785,0.0690016,0.0477382,0.0295458,0.0164107,0.00783746,0.00285449,0.000780594,0.0001874,2.56542e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.65942e-05,0.000139811,0.000615511,0.00264134,0.0088649,0.0206866,0.0392031,0.0658829,0.0989118,0.134558,0.172171,0.212115,0.250669,0.287434,0.327152
-57,0.170806,0.139889,0.113808,0.0912642,0.069576,0.0508749,0.030829,0.0170906,0.00804118,0.00305066,0.000880064,0.000207713,3.19486e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.80247e-05,0.000132277,0.000716697,0.00263199,0.00846443,0.0215191,0.0387543,0.0677687,0.102835,0.137494,0.172461,0.21333,0.2496,0.28583,0.32611
-58,0.17038,0.14222,0.116065,0.0957218,0.0746344,0.0494918,0.0324174,0.018471,0.00887335,0.00333648,0.00100013,0.000239281,3.93874e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.5082e-05,0.00016289,0.000778973,0.00288252,0.00959933,0.0227793,0.0422349,0.0672568,0.100637,0.136078,0.178007,0.21048,0.246743,0.28444,0.320747
