SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.146283,0.108674,0.076062,0.0524582,0.0332678,0.0183947,0.00945704,0.00410277,0.00142996,0.000482662,0.000106336,2.65126e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.58587e-05,0.000170138,0.000695716,0.00239633,0.00634911,0.0128896,0.0259614,0.0418252,0.0651493,0.0942461,0.130652,0.17145,0.217985,0.26701,0.311715,0.357412
31,0.144631,0.107083,0.0748116,0.0507929,0.031084,0.0184004,0.00910026,0.00370308,0.00134794,0.000453098,0.000101377,2.18395e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,3.50004e-05,0.000157073,0.000658236,0.00227312,0.0057291,0.0124172,0.0250623,0.0409144,0.0664062,0.0930683,0.133071,0.17716,0.223822,0.268762,0.317269,0.347703
30,0.142269,0.105647,0.0739472,0.0513018,0.0300179,0.0169597,0.00833287,0.00348421,0.00122272,0.00042401,9.5655e-05,2.0695e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.29023e-05,0.00016022,0.000590333,0.00205138,0.00547026,0.0118868,0.0244475,0.0400973,0.0654931,0.0934932,0.131028,0.17319,0.215803,0.267359,0.311953,0.362152
29,0.143165,0.10759,0.07521,0.0490297,0.0297108,0.0167811,0.00822527,0.00341573,0.00128014,0.000391394,9.62272e-05,1.79294e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,3.00412e-05,0.000146677,0.0005663,0.00203145,0.00562533,0.0119624,0.0245678,0.0404817,0.0647068,0.0934079,0.131112,0.173704,0.217406,0.266143,0.316289,0.352794
28,0.143415,0.104836,0.0738539,0.0490473,0.0302574,0.0158322,0.0077466,0.00330262,0.00114118,0.00033751,7.48646e-05,1.61173e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.26024e-05,0.000140383,0.000524243,0.00192102,0.00522068,0.0114732,0.023624,0.0389792,0.0652219,0.0926892,0.132298,0.17297,0.2188,0.264595,0.313385,0.362472
27,0.142616,0.103276,0.0732464,0.0473409,0.0287757,0.015363,0.00762418,0.00316215,0.00108845,0.000320726,6.89517e-05,1.51637e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.30793e-05,0.000136854,0.000513752,0.00197519,0.00494545,0.0111185,0.0230316,0.0394675,0.0642903,0.0933015,0.129536,0.174816,0.21603,0.26701,0.316533,0.356478
26,0.14008,0.103931,0.072752,0.0476882,0.0286389,0.0148533,0.00702177,0.00288367,0.0009823,0.000273518,7.20989e-05,1.3447e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.55589e-05,0.000120546,0.000510128,0.00189994,0.00454032,0.0108949,0.0225871,0.0383443,0.0644218,0.0929838,0.131618,0.174444,0.222726,0.26597,0.31483,0.346819
25,0.143717,0.102296,0.0716449,0.0475001,0.0279472,0.0146545,0.00696932,0.00272869,0.000932803,0.000283055,6.2562e-05,1.14443e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.21256e-05,0.000107767,0.000476368,0.00184119,0.00449702,0.0107576,0.0222038,0.0390536,0.0626194,0.0930683,0.130112,0.171378,0.219386,0.268939,0.310298,0.357412
24,0.140996,0.0999497,0.0701479,0.0462556,0.026616,0.0141054,0.00648173,0.00261854,0.000890078,0.000271515,6.33249e-05,1.22072e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.1458e-05,0.000115873,0.000482471,0.00165408,0.00439908,0.0104169,0.0219857,0.0379535,0.0637202,0.0936,0.130902,0.17534,0.212887,0.266316,0.313625,0.35098
23,0.140851,0.10199,0.0702683,0.046455,0.0260357,0.0137869,0.00625114,0.0025329,0.000853647,0.000246719,5.22621e-05,7.0573e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.89784e-05,9.73716e-05,0.000453479,0.00162213,0.00426299,0.0103211,0.0213463,0.0379851,0.062343,0.0942028,0.130861,0.170735,0.219269,0.269115,0.309361,0.361194
22,0.140176,0.100341,0.0692232,0.0453241,0.0257947,0.0130009,0.0059968,0.00234474,0.000766861,0.000206188,5.07362e-05,8.96468e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.90738e-05,9.15541e-05,0.000457294,0.00154097,0.00412299,0.0098702,0.0212335,0.038692,0.0622483,0.0924591,0.129087,0.178084,0.218567,0.270002,0.311715,0.357412
21,0.139081,0.10359,0.0683112,0.0443475,0.0247728,0.0125831,0.00564422,0.00223373,0.000717269,0.000206664,4.0341e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.51637e-05,9.78485e-05,0.0004304,0.00139324,0.00391623,0.00961352,0.0211044,0.038187,0.0616765,0.0936857,0.131914,0.178239,0.225175,0.268586,0.311953,0.355859
20,0.138751,0.0997306,0.0673452,0.0439525,0.0235955,0.0121718,0.00537318,0.00203679,0.000626478,0.000167659,3.90059e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.80247e-05,8.60227e-05,0.000382048,0.00134308,0.00378481,0.00924633,0.0209801,0.0360336,0.0619564,0.0940298,0.130861,0.169394,0.218217,0.270002,0.316289,0.359924
19,0.141142,0.102322,0.0668179,0.0436341,0.0232618,0.0117855,0.00515793,0.00186522,0.000622663,0.000172999,3.28069e-05,4.95918e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.18257e-05,7.66766e-05,0.000340181,0.00138161,0.00367361,0.00884174,0.0203323,0.0359798,0.0608338,0.0923965,0.12848,0.173043,0.219504,0.269115,0.313145,0.35008
18,0.138798,0.102501,0.0666874,0.0416762,0.0222159,0.0110605,0.00484369,0.00183919,0.000606928,0.000153449,3.1281e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,6.56138e-05,0.00035153,0.0011944,0.00341297,0.00881681,0.019692,0.0362504,0.0594476,0.0912642,0.130402,0.176397,0.219975,0.268234,0.324046,0.36376
17,0.138143,0.103879,0.0652012,0.04207,0.0223407,0.010553,0.00464218,0.0017607,0.000520047,0.000133803,2.67987e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.14443e-05,6.68536e-05,0.000319104,0.00112526,0.00336528,0.00857501,0.0195716,0.035077,0.0595513,0.0906984,0.131872,0.170878,0.217522,0.270181,0.315801,0.358978
16,0.137725,0.101435,0.0650975,0.0406706,0.0221008,0.0100749,0.00431392,0.00158608,0.000506313,0.000119974,2.1458e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,5.35973e-05,0.000278668,0.00110256,0.00321603,0.0082611,0.0190802,0.035249,0.0591642,0.0908593,0.13061,0.174444,0.221163,0.270716,0.318502,0.361513
15,0.138564,0.0988879,0.0651908,0.0400816,0.0211185,0.00988879,0.00422456,0.00144722,0.000454337,0.000135901,2.23163e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,4.92103e-05,0.000271897,0.00107958,0.00331693,0.00825827,0.0185244,0.0341072,0.0583966,0.0911626,0.12925,0.172679,0.219034,0.26841,0.316289,0.360558
14,0.13754,0.102092,0.0654408,0.0397009,0.0202519,0.00963818,0.00394646,0.00140249,0.000408846,0.00011492,1.81201e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,5.44556e-05,0.000258068,0.0010338,0.00313439,0.00808595,0.0185622,0.0340817,0.0591557,0.0911626,0.129865,0.176473,0.223212,0.268586,0.313625,0.354627
13,0.137494,0.0983418,0.0649324,0.0388057,0.0197271,0.0092988,0.00379911,0.00130074,0.000383097,8.85023e-05,1.84062e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,4.654e-05,0.000233845,0.000913443,0.00293097,0.00772032,0.0187732,0.0335623,0.0585971,0.0897445,0.129373,0.176701,0.221882,0.269292,0.318255,0.360876
12,0.137632,0.0981298,0.0635128,0.0387763,0.0195482,0.00878353,0.00355812,0.00128643,0.000347143,8.18265e-05,1.41146e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.0341e-05,0.000255875,0.000913634,0.00303664,0.00777616,0.0185757,0.0333926,0.0577136,0.0906381,0.126068,0.169745,0.22309,0.268762,0.316045,0.357412
11,0.13819,0.0986023,0.0644319,0.0388867,0.0191256,0.00848776,0.00331493,0.00116531,0.000327974,7.59136e-05,1.04906e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,4.22484e-05,0.000209049,0.000865949,0.00286774,0.00789929,0.0179473,0.0331816,0.0581314,0.0902388,0.129006,0.178239,0.220805,0.269825,0.323534,0.366363
10,0.136805,0.0971062,0.0623146,0.0378063,0.0186722,0.00836247,0.00314813,0.00100223,0.00029736,6.74258e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.24254e-05,0.000193694,0.000891222,0.0027163,0.00742327,0.017516,0.0330078,0.0591471,0.0872404,0.12925,0.172606,0.220093,0.269647,0.316533,0.360558
9,0.139081,0.0969912,0.0609696,0.0372189,0.0182879,0.00809154,0.0031342,0.00100395,0.00028315,6.47555e-05,1.49729e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,4.05318e-05,0.000190166,0.00085317,0.00265402,0.0070509,0.0174973,0.0337003,0.05913,0.0898823,0.128399,0.17297,0.225052,0.269115,0.318502,0.362152
8,0.137494,0.0980828,0.0615006,0.0375017,0.018612,0.00786561,0.00300784,0.000919928,0.000235466,6.08453e-05,1.13489e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.75616e-05,0.000163939,0.000780213,0.00255894,0.00704435,0.0169667,0.0339405,0.0597947,0.0899021,0.129659,0.175415,0.223699,0.269292,0.317269,0.361513
7,0.136988,0.0977084,0.0602876,0.0359956,0.0181397,0.00791501,0.00286555,0.000942531,0.000236992,5.59815e-05,8.29709e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.57496e-05,0.000174907,0.000702296,0.00264744,0.00687042,0.0170913,0.0325798,0.059113,0.0881795,0.128844,0.174369,0.224804,0.269292,0.313865,0.359293
6,0.13754,0.0966023,0.0609333,0.0359293,0.017967,0.00754108,0.00275196,0.000910201,0.000229458,5.29297e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.61311e-05,0.000160983,0.000741493,0.00233721,0.00678371,0.01631,0.0323457,0.05838,0.08947,0.129783,0.17693,0.217522,0.268939,0.316778,0.360558
5,0.13819,0.0980828,0.060555,0.0355674,0.0176185,0.00734144,0.00262512,0.000818265,0.000212863,4.73983e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.19348e-05,0.000155928,0.000700008,0.00229486,0.0069673,0.016474,0.0326604,0.0576243,0.0901792,0.126223,0.16766,0.224928,0.270002,0.315072,0.360876
4,0.13708,0.0972445,0.0626482,0.035623,0.0173226,0.00723038,0.00262636,0.000776112,0.00019789,4.31067e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.13626e-05,0.000134756,0.000664626,0.00224699,0.00702369,0.0162286,0.0323023,0.0572138,0.0892167,0.129291,0.17504,0.218217,0.267184,0.325591,0.354014
