SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.138283,0.105132,0.0757245,0.0516381,0.0343302,0.0218882,0.0141045,0.00723574,0.00353733,0.00128386,0.000437362,0.000123598,2.74662e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.26978e-05,0.000120928,0.000474269,0.00167573,0.0045676,0.0103905,0.0200222,0.0377575,0.0593184,0.0943112,0.131491,0.179489,0.235263,0.27694,0.313385,0.352187
31,0.136988,0.105105,0.0748937,0.0494858,0.0333899,0.0206719,0.0132808,0.00695299,0.00346275,0.00121262,0.000458343,0.000114157,2.91829e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.87877e-05,0.00010853,0.00042916,0.00160782,0.00438087,0.00991752,0.0193305,0.0364213,0.0611608,0.0920022,0.134602,0.185169,0.227552,0.27694,0.314588,0.344776
30,0.136168,0.101788,0.0727003,0.0505546,0.0321628,0.0201601,0.0125346,0.0067997,0.00318379,0.00110208,0.000367456,9.04097e-05,2.24117e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.77386e-05,9.823e-05,0.000428397,0.00144989,0.00419757,0.00988617,0.0194646,0.0355334,0.0598209,0.0935146,0.132812,0.170806,0.22844,0.281121,0.311241,0.361513
29,0.136486,0.103642,0.070766,0.0497563,0.0315485,0.0203859,0.0122721,0.00648563,0.00310111,0.0010853,0.000370127,8.97421e-05,1.57359e-05,3.14717e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.6022e-05,9.77531e-05,0.000400645,0.00139754,0.00405003,0.00950775,0.0191659,0.0358444,0.0602787,0.0920849,0.132812,0.188666,0.223334,0.280544,0.322008,0.349781
28,0.135807,0.0980593,0.0702321,0.0465977,0.0311218,0.0203575,0.0118726,0.00625124,0.00279145,0.000971141,0.00031405,7.50553e-05,1.45914e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.68803e-05,8.35431e-05,0.000381094,0.00139353,0.00383268,0.00910208,0.0185917,0.0344602,0.059961,0.0911626,0.130236,0.180996,0.231802,0.278825,0.322769,0.373376
27,0.135537,0.100563,0.0695405,0.047594,0.0307688,0.0191964,0.0115155,0.00587625,0.00274853,0.00089456,0.000314813,6.76165e-05,1.45914e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.45914e-05,8.38293e-05,0.000350576,0.00134785,0.00373436,0.00889184,0.0184327,0.0344979,0.0582886,0.0918166,0.130236,0.177544,0.221762,0.278068,0.33409,0.36376
26,0.135672,0.0988163,0.0689552,0.0476771,0.0297605,0.0190526,0.0107799,0.00559453,0.0024856,0.000856794,0.000275616,6.52323e-05,1.17304e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.15396e-05,7.86793e-05,0.000336461,0.00123722,0.00373226,0.00879334,0.0181549,0.034726,0.0590703,0.0914272,0.132598,0.185085,0.234455,0.276379,0.32952,0.378903
25,0.133986,0.0966479,0.0667961,0.0459701,0.029006,0.0191229,0.0101674,0.00550822,0.00255045,0.000878634,0.000262551,5.66491e-05,1.02998e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.5259e-05,6.91424e-05,0.000335889,0.00121223,0.00362068,0.00879957,0.0180485,0.0336671,0.0585134,0.089139,0.131999,0.178628,0.223822,0.27694,0.332733,0.366363
24,0.130278,0.0998766,0.0679598,0.0456677,0.0287273,0.0180462,0.00974179,0.00520943,0.00236439,0.000813401,0.000234607,5.83658e-05,9.15541e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02998e-05,7.18128e-05,0.000304322,0.00114128,0.00347,0.0081922,0.0169163,0.0332678,0.0581066,0.0896659,0.132942,0.180597,0.237446,0.274895,0.32689,0.360876
23,0.133549,0.0969453,0.0667634,0.045475,0.0286129,0.0176587,0.00980523,0.00506161,0.00232214,0.000766003,0.000243286,5.14992e-05,8.86931e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,6.54231e-05,0.000280957,0.00111591,0.00325313,0.0082646,0.0179379,0.0331467,0.056078,0.0896266,0.130819,0.183922,0.230368,0.27694,0.324559,0.361513
22,0.133462,0.0965568,0.0643004,0.0449856,0.0278446,0.0169963,0.0087408,0.00467823,0.0021416,0.000743687,0.000231079,4.40604e-05,7.82025e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.57092e-05,0.000283913,0.00102893,0.00311437,0.00806176,0.0169956,0.0329733,0.0560857,0.0896266,0.12545,0.171954,0.230368,0.276379,0.324817,0.353098
21,0.1297,0.0963977,0.0652116,0.0436714,0.0272155,0.0165586,0.0087873,0.00407301,0.00199655,0.00069028,0.000201514,4.06271e-05,7.3434e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,5.28344e-05,0.000266461,0.0010172,0.00306487,0.00786697,0.0169282,0.0327178,0.0577869,0.0893139,0.130735,0.185253,0.217406,0.278257,0.324559,0.356789
20,0.128641,0.0950775,0.0662237,0.0423703,0.0265797,0.0162841,0.00875032,0.00398413,0.00181992,0.000670062,0.000181868,4.95918e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,5.44556e-05,0.00024443,0.000923552,0.00303244,0.0075635,0.0169373,0.0315582,0.0561318,0.08947,0.129947,0.177237,0.234994,0.278446,0.323023,0.358664
19,0.131238,0.0971983,0.0668506,0.0431242,0.0255358,0.0155881,0.00807686,0.00368114,0.00172818,0.000616846,0.000158885,3.53819e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,4.85428e-05,0.000225071,0.000948348,0.002916,0.00742166,0.0162737,0.0333518,0.0564801,0.089275,0.130861,0.172897,0.231017,0.279395,0.316045,0.381728
18,0.12925,0.0917549,0.0641092,0.0417017,0.0250134,0.0150891,0.00776746,0.00355087,0.0015156,0.000498398,0.000153735,3.5668e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,4.10086e-05,0.000224022,0.000844491,0.00283942,0.00738712,0.0161137,0.0321099,0.0555758,0.0875387,0.128884,0.184419,0.234455,0.277879,0.320245,0.373717
17,0.129169,0.0900008,0.0643914,0.0405097,0.0255151,0.0146163,0.00703636,0.00318065,0.00140402,0.000515946,0.0001112,2.84199e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.04364e-05,0.000201991,0.000835908,0.00271391,0.00699538,0.0158653,0.0306032,0.054979,0.0887527,0.130861,0.173043,0.224312,0.276566,0.320998,0.387873
16,0.124195,0.0920849,0.0625716,0.040062,0.0243472,0.0140551,0.00683796,0.00306916,0.00132238,0.000446517,9.83253e-05,2.74662e-05,2.86107e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.73846e-05,0.000200465,0.000792039,0.0026071,0.00699479,0.0159053,0.0315121,0.0554629,0.08752,0.125411,0.175716,0.227048,0.27545,0.319247,0.371345
15,0.125797,0.0916727,0.062201,0.0399799,0.0240768,0.0139403,0.0067988,0.00309739,0.00114157,0.000456722,9.93744e-05,2.33654e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.43328e-05,0.000185397,0.00078088,0.00255999,0.00672148,0.0154337,0.0313409,0.0555457,0.0877826,0.128038,0.180836,0.219857,0.276566,0.312906,0.374058
14,0.126379,0.0909804,0.06139,0.0390089,0.0237088,0.0132981,0.00647661,0.00290379,0.00106146,0.000390822,8.46876e-05,1.63081e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,3.50958e-05,0.000183776,0.000736629,0.00243153,0.00678787,0.0150863,0.0318106,0.0542077,0.0847669,0.130319,0.171809,0.22998,0.276379,0.322261,0.360876
13,0.126613,0.0888104,0.0601724,0.0395437,0.023348,0.013051,0.00654355,0.00291924,0.00104467,0.000363737,7.94423e-05,1.98367e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.47005e-05,0.000159934,0.000700008,0.00240063,0.00652801,0.0149716,0.0315874,0.0557043,0.0877638,0.128763,0.183428,0.219504,0.275265,0.321502,0.357412
12,0.123782,0.0895874,0.0604834,0.0385536,0.0228785,0.0124716,0.00621118,0.00265316,0.00108196,0.000322347,6.56138e-05,1.67849e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.00275e-06,2.38422e-05,0.000166514,0.000677405,0.00230383,0.00648615,0.0147278,0.0308661,0.0548686,0.0883316,0.123744,0.177313,0.231148,0.278257,0.322769,0.364732
11,0.12856,0.0886951,0.0597424,0.0373172,0.0220686,0.0123105,0.00595064,0.00267243,0.000962749,0.000309377,6.38972e-05,1.39239e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.20302e-05,0.000147536,0.000643931,0.00233673,0.00645599,0.0144051,0.0304576,0.0553131,0.0866682,0.128359,0.172461,0.219975,0.277879,0.32379,0.36376
10,0.128078,0.0884652,0.0579504,0.0366757,0.0216797,0.0119582,0.00570716,0.00245909,0.000984398,0.000241283,5.18807e-05,1.18257e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.54635e-05,0.000154021,0.000628767,0.00218824,0.00649778,0.0149919,0.0307295,0.0547293,0.0881226,0.124007,0.182123,0.223944,0.279586,0.339068,0.383874
9,0.125642,0.0889648,0.0588328,0.0358664,0.0213108,0.0116375,0.00561398,0.0023826,0.000897517,0.000229076,4.69215e-05,1.40192e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.39376e-05,0.000126841,0.000621233,0.00216144,0.00633918,0.0148103,0.0301971,0.055246,0.0859228,0.126652,0.170664,0.2273,0.276379,0.331119,0.375086
8,0.123932,0.0865034,0.0572138,0.0363212,0.0211501,0.0114706,0.00557612,0.00213607,0.000769341,0.000198844,5.16899e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-06,2.05997e-05,0.000126841,0.000598249,0.00223821,0.00617914,0.0144478,0.0301882,0.053284,0.0873334,0.127401,0.174965,0.216946,0.276566,0.343043,0.387873
7,0.12852,0.085707,0.0574143,0.0367579,0.0209275,0.0111755,0.00512722,0.00211833,0.000744926,0.000195888,5.26436e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.74525e-05,0.000121118,0.000601205,0.00220083,0.00618639,0.0143551,0.029041,0.0536961,0.0871662,0.128641,0.175716,0.228951,0.274711,0.333545,0.378203
6,0.125067,0.0885417,0.0584967,0.0342986,0.020491,0.0109228,0.00488231,0.00198253,0.000728141,0.000172713,4.57771e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.29839e-05,0.000117685,0.000607309,0.00211061,0.00620699,0.0147734,0.029612,0.0539223,0.0861034,0.12756,0.171235,0.217406,0.274711,0.33963,0.369336
5,0.120824,0.0862303,0.0582223,0.0346379,0.0205857,0.0106066,0.00492905,0.00188439,0.000666915,0.000167468,4.44419e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.64172e-05,0.000123121,0.000554379,0.00206559,0.00626118,0.0142765,0.0295565,0.0550307,0.0856174,0.122413,0.17504,0.228823,0.275265,0.325333,0.366036
4,0.123334,0.084002,0.0559554,0.0341158,0.0200467,0.0102391,0.00462863,0.00185473,0.000599966,0.000154784,3.94827e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.83108e-05,0.000109293,0.000582418,0.0021603,0.00611448,0.0141949,0.0294693,0.0546708,0.0855816,0.127006,0.174369,0.215576,0.27508,0.321502,0.357412
