SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:00
Date and Time Ended,2018-Jan-24 21:27:32
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7890
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.239109,0.226796,0.208021,0.173704,0.149925,0.132598,0.122157,0.112033,0.0947476,0.0706196,0.0480518,0.0307341,0.0158377,0.00686432,0.0025041,0.000642596,0.000120832,1.47822e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.64988e-05,0.000108625,0.0004654,0.00187181,0.00559443,0.0117947,0.0273518,0.0453743,0.0649633,0.0983182,0.133201,0.161512,0.189627,0.216602,0.23246,0.245707,0.254406
96,0.247938,0.240231,0.22309,0.198063,0.171954,0.145659,0.130861,0.122559,0.109781,0.0920435,0.0674562,0.0432152,0.0266368,0.014274,0.00582074,0.00189183,0.000570783,7.9633e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.19348e-05,9.55596e-05,0.000529965,0.00192121,0.00541304,0.0139303,0.0215236,0.0461983,0.064717,0.103616,0.129047,0.15468,0.193478,0.214447,0.232988,0.243951,0.253305
95,0.247489,0.23897,0.223334,0.199899,0.166841,0.144172,0.130652,0.117699,0.109958,0.0867416,0.0683454,0.0446667,0.0252291,0.0126582,0.00495747,0.00171149,0.000411326,6.54231e-05,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.06813e-05,0.000110342,0.000446612,0.00161774,0.00543164,0.0139455,0.0242765,0.0388646,0.0669052,0.0881985,0.124497,0.157657,0.185169,0.216831,0.230368,0.244534,0.255517
94,0.247788,0.238552,0.216716,0.197967,0.164893,0.143566,0.130444,0.119033,0.104916,0.0873334,0.0608067,0.0412108,0.0217997,0.0111594,0.0045737,0.00150301,0.000344091,5.55047e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.81201e-05,9.3843e-05,0.000419909,0.00120928,0.00552758,0.0117382,0.0219457,0.0399487,0.0672016,0.0930683,0.119834,0.157961,0.1872,0.215349,0.232196,0.245119,0.254722
93,0.246892,0.234994,0.216831,0.191757,0.16312,0.142319,0.126966,0.114572,0.101965,0.0864669,0.0570147,0.0376465,0.0191775,0.0100388,0.00388428,0.00114538,0.000254921,4.02457e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.02998e-05,6.31342e-05,0.000369936,0.00130112,0.00461223,0.0118472,0.0191069,0.0331843,0.0609696,0.0942028,0.125681,0.15981,0.184835,0.212115,0.232064,0.245413,0.257121
92,0.247339,0.230368,0.212555,0.189101,0.156453,0.141581,0.126068,0.111728,0.100121,0.0794094,0.0569196,0.0335238,0.0190748,0.00917425,0.00317597,0.000922885,0.000219539,3.25208e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.12535e-05,7.09545e-05,0.000433738,0.00108635,0.00457399,0.00957756,0.0219468,0.0379992,0.0620973,0.0811077,0.120469,0.155444,0.182691,0.212887,0.233387,0.244972,0.256316
91,0.244826,0.232196,0.211567,0.181558,0.158022,0.137586,0.12427,0.110017,0.0950775,0.0747025,0.0533186,0.0287838,0.0154686,0.00623989,0.00253719,0.000790131,0.000174239,2.59403e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.38972e-06,6.03685e-05,0.000344472,0.00106899,0.00402514,0.0111158,0.0236363,0.0336201,0.0593614,0.0848196,0.11422,0.155798,0.180756,0.209618,0.230238,0.245119,0.257606
90,0.247489,0.228186,0.208445,0.18188,0.150752,0.132298,0.122048,0.110135,0.0940514,0.0757805,0.0503991,0.0291256,0.0149629,0.00626194,0.00205253,0.00058175,0.000145056,2.33654e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,4.12947e-05,0.000328355,0.00115177,0.00407826,0.0102148,0.020799,0.0367052,0.0509382,0.0824132,0.116827,0.146703,0.182042,0.20887,0.230757,0.245707,0.25973
89,0.242938,0.231802,0.203981,0.179804,0.151814,0.132555,0.120151,0.108358,0.0893529,0.0648399,0.0474451,0.0271164,0.0131995,0.00599804,0.00201781,0.000455482,0.000106718,1.33516e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,5.57908e-05,0.00026627,0.00117065,0.00345169,0.0085487,0.0199724,0.030633,0.057142,0.0833863,0.112495,0.142765,0.178394,0.207705,0.228696,0.244826,0.262729
88,0.245413,0.228951,0.203677,0.176854,0.150974,0.133071,0.121976,0.106804,0.0882555,0.065619,0.0417187,0.0249342,0.0108877,0.00456254,0.00143893,0.000415141,8.03006e-05,1.15396e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.00824e-06,5.68399e-05,0.000280861,0.00112974,0.00391203,0.00942765,0.0174615,0.0298212,0.053689,0.08169,0.113555,0.146336,0.17855,0.206866,0.229593,0.24468,0.263574
87,0.24468,0.224435,0.196166,0.17341,0.147071,0.130112,0.119904,0.107873,0.0854745,0.065139,0.0363308,0.0241435,0.00994063,0.00390412,0.00133803,0.000363165,7.07637e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.63355e-05,0.000225547,0.000885882,0.00310864,0.00887104,0.018925,0.0326474,0.0530562,0.082347,0.118448,0.148781,0.175867,0.205826,0.225175,0.243661,0.263235
86,0.243951,0.225547,0.199316,0.166637,0.146179,0.131491,0.119345,0.104836,0.0806128,0.061593,0.0351341,0.0190314,0.0089658,0.00345016,0.00101787,0.000248341,4.71122e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,3.37606e-05,0.000227264,0.000976291,0.00248322,0.00758268,0.0176648,0.03188,0.0569117,0.0748253,0.112495,0.144835,0.171882,0.203778,0.227173,0.244388,0.264595
85,0.240796,0.219151,0.194397,0.165895,0.143165,0.127322,0.11499,0.101813,0.0750172,0.0573741,0.035086,0.0186841,0.00818238,0.00345407,0.000888075,0.000217346,3.50004e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.00549e-06,4.17716e-05,0.000222782,0.000700771,0.00282731,0.0096673,0.0158297,0.0309151,0.0554329,0.0694109,0.107533,0.143717,0.168557,0.200095,0.226545,0.246743,0.267184
84,0.238691,0.221762,0.187715,0.167045,0.143015,0.12744,0.114252,0.0930049,0.0795173,0.0568959,0.030829,0.0188016,0.00682065,0.00282702,0.00082742,0.000203708,3.37606e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,4.38697e-06,2.13626e-05,0.00011883,0.000925078,0.00260557,0.00633507,0.0154721,0.0258582,0.0513855,0.0786018,0.101687,0.138517,0.172897,0.19951,0.223822,0.24556,0.26597
83,0.238691,0.217985,0.186603,0.164429,0.140224,0.12545,0.110851,0.0953653,0.0719595,0.0528986,0.0320646,0.0150403,0.00587415,0.00212434,0.000664244,0.000137999,2.11719e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.19486e-05,0.000190547,0.00070201,0.00241379,0.00746344,0.0154064,0.029006,0.046141,0.0747434,0.10759,0.13847,0.171594,0.197871,0.224681,0.246002,0.26947
82,0.240513,0.212115,0.18188,0.159251,0.138564,0.125411,0.112557,0.0947476,0.0731548,0.0501277,0.0274766,0.012725,0.00524243,0.00202993,0.000546082,0.000131609,1.97414e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.89784e-05,0.000123884,0.000604829,0.00267023,0.00593595,0.0157023,0.0291008,0.0468482,0.0709499,0.106944,0.134558,0.171954,0.202368,0.225299,0.247041,0.270002
81,0.235805,0.204695,0.177237,0.157657,0.136395,0.124648,0.109488,0.0923757,0.0659147,0.0502322,0.0265504,0.0123112,0.004928,0.00168669,0.000361734,8.31617e-05,1.39239e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.53681e-05,0.000167277,0.000670539,0.00261931,0.00690319,0.0165125,0.0296142,0.0450896,0.0699801,0.10614,0.132598,0.169254,0.199025,0.224804,0.248842,0.269825
80,0.236213,0.210048,0.176245,0.154447,0.135987,0.12001,0.108301,0.0897838,0.0673896,0.0400189,0.0245545,0.011123,0.00400664,0.00148775,0.000366217,7.63905e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.46868e-05,0.000109293,0.000566682,0.00211929,0.00611334,0.0140378,0.0271164,0.0480518,0.0766886,0.0963523,0.133898,0.167592,0.196448,0.224928,0.247339,0.271794
79,0.234321,0.20994,0.177698,0.151253,0.132512,0.120967,0.10325,0.0832677,0.0630338,0.0412315,0.0208201,0.0101032,0.00350767,0.00110323,0.000330453,6.75212e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.26978e-05,0.000114347,0.000437076,0.00203393,0.00687711,0.0161169,0.0297022,0.0428535,0.0687238,0.0968078,0.138003,0.169885,0.193845,0.22309,0.24854,0.274527
78,0.231802,0.20781,0.169534,0.149432,0.133288,0.117261,0.0977317,0.0818533,0.0589344,0.041323,0.0191551,0.00840468,0.00320153,0.00103733,0.000236896,4.32021e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.4033e-05,7.89654e-05,0.000570878,0.00179866,0.00420129,0.0124413,0.0261638,0.0403104,0.0730504,0.0917549,0.135224,0.159748,0.190155,0.224189,0.247638,0.277691
77,0.22998,0.200486,0.173925,0.149323,0.12856,0.114412,0.0983182,0.0757385,0.0572218,0.0354504,0.0174645,0.00759055,0.00256704,0.000866999,0.000208667,4.20577e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.27794e-05,0.000101568,0.000512036,0.00188926,0.00540217,0.0123286,0.0235642,0.04655,0.0649016,0.0943547,0.136395,0.160814,0.190332,0.224312,0.247339,0.279586
76,0.230109,0.203778,0.173043,0.146703,0.129087,0.113744,0.0987925,0.0758929,0.053809,0.0324046,0.0167701,0.0069504,0.00237821,0.000688182,0.000193122,3.3856e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.54498e-05,8.5832e-05,0.000533112,0.00151274,0.00506332,0.0123123,0.0258647,0.0405579,0.0658088,0.0959011,0.127361,0.158696,0.192569,0.223455,0.248842,0.278068
75,0.226922,0.200192,0.168626,0.145143,0.127878,0.113147,0.0956548,0.0750309,0.0490414,0.0293784,0.0144682,0.00625601,0.00191644,0.000598917,0.000125029,2.09812e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,7.72488e-06,8.33524e-05,0.000374514,0.00127003,0.00527657,0.0113527,0.0195997,0.0417442,0.0645538,0.0925426,0.121686,0.161639,0.186264,0.219739,0.250669,0.279968
74,0.222969,0.193661,0.162796,0.144631,0.12634,0.112526,0.0920022,0.0724304,0.0444824,0.0275746,0.0135367,0.0055787,0.00181535,0.000436694,0.000109865,1.7071e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.15396e-05,8.1445e-05,0.000406939,0.00161631,0.00496214,0.0102676,0.0253603,0.0395819,0.0581975,0.0961036,0.121577,0.158083,0.191937,0.222605,0.253305,0.287233
73,0.225796,0.190509,0.164495,0.141581,0.1248,0.111576,0.09248,0.0727779,0.0421133,0.0306078,0.0111743,0.00454004,0.00139343,0.000477512,9.98512e-05,1.91691e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,4.93057e-05,0.000396448,0.00153229,0.00485666,0.0101942,0.0198312,0.0400111,0.0661702,0.0922924,0.12183,0.161067,0.193114,0.222364,0.249905,0.279968
72,0.227552,0.188406,0.160877,0.139698,0.124007,0.108674,0.0872962,0.0653364,0.0432883,0.0250501,0.0116747,0.00380589,0.00122501,0.000344759,7.86793e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.86931e-06,6.17037e-05,0.000296788,0.00132944,0.00341325,0.00884747,0.0198774,0.0359608,0.0590108,0.0947257,0.122854,0.153291,0.187801,0.223699,0.25113,0.285034
71,0.22309,0.184502,0.158942,0.139412,0.121505,0.104997,0.08858,0.0614636,0.0421263,0.0230744,0.00927732,0.00358291,0.00111763,0.000339609,6.63767e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.3434e-06,5.56001e-05,0.000331216,0.00124475,0.00342727,0.00882859,0.0205043,0.0393727,0.0594217,0.0935146,0.123782,0.15568,0.185337,0.223699,0.253618,0.285232
70,0.221642,0.181719,0.154622,0.134029,0.120504,0.103198,0.0862484,0.0606716,0.0403064,0.0227527,0.00887047,0.00295577,0.000917449,0.000236419,4.32021e-05,6.19898e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,3.76707e-05,0.000327211,0.00108787,0.0041578,0.00922716,0.0190252,0.0360272,0.0587821,0.0838129,0.120151,0.146075,0.188146,0.217176,0.255996,0.290905
69,0.220093,0.184751,0.156692,0.133505,0.118448,0.101687,0.0825627,0.0569671,0.0358632,0.0184918,0.00930641,0.00309396,0.000729572,0.000207618,4.01503e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.16899e-05,0.000241474,0.000959792,0.00370918,0.00889396,0.01762,0.0360717,0.061556,0.0821652,0.11862,0.15509,0.182854,0.219739,0.253933,0.296378
68,0.217753,0.177544,0.155149,0.133245,0.113871,0.0992714,0.0795637,0.0586474,0.0346996,0.0187896,0.00744567,0.0023311,0.000631628,0.000179198,2.92782e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,5.4551e-05,0.000202945,0.00108072,0.00325723,0.00861831,0.0190208,0.0338507,0.0544021,0.0826794,0.114604,0.146283,0.183018,0.221882,0.257768,0.293826
