SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.132383,0.0989118,0.0692466,0.0482045,0.027043,0.0148216,0.00764396,0.00275044,0.000806344,0.000247864,4.86381e-05,8.39246e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.12673e-05,0.000125696,0.000723564,0.00322719,0.00798179,0.0200565,0.0335623,0.0544311,0.0804071,0.120575,0.157415,0.204184,0.250057,0.288853,0.329255,0.373036
31,0.13003,0.0966479,0.0698131,0.0473738,0.0257153,0.0153348,0.00685765,0.00264611,0.000723278,0.000201133,3.53819e-05,6.77119e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.99321e-05,0.000103189,0.000715171,0.00245298,0.00907868,0.0185909,0.0361035,0.0548833,0.0829137,0.120469,0.161004,0.205002,0.247041,0.291318,0.334362,0.371345
30,0.129947,0.0960135,0.0677462,0.0454095,0.0256156,0.0138503,0.00633164,0.00217021,0.000710021,0.000159648,3.09949e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,0.00012398,0.000606069,0.00228494,0.00789457,0.0181767,0.0365154,0.0568959,0.0851369,0.11994,0.160814,0.203778,0.250057,0.290698,0.330851,0.373717
29,0.13003,0.0959236,0.0661702,0.0445356,0.02511,0.0136905,0.00596771,0.0022035,0.000646601,0.000158885,2.99458e-05,4.19623e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.7071e-05,9.39384e-05,0.000676165,0.00268683,0.00795838,0.0196269,0.0358381,0.055803,0.0846793,0.120257,0.159748,0.205413,0.248842,0.290905,0.332462,0.372697
28,0.12856,0.0936214,0.0652323,0.044266,0.0237721,0.0130902,0.00549372,0.00192159,0.00059205,0.000132086,2.20302e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.3447e-05,0.000123884,0.000520714,0.00247234,0.00767231,0.0170501,0.034726,0.0573741,0.0821488,0.121903,0.160877,0.202569,0.251593,0.294248,0.334635,0.37543
27,0.127006,0.0939651,0.0663955,0.0443667,0.0234563,0.0119478,0.00538205,0.00202544,0.00053769,0.000105478,1.95506e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.57359e-05,8.91699e-05,0.000508793,0.00212367,0.00719735,0.0179214,0.0326006,0.055765,0.0824796,0.12111,0.156393,0.206761,0.252836,0.296378,0.336284,0.377158
26,0.125067,0.0927312,0.0648913,0.0434582,0.0229993,0.0115333,0.00503662,0.00171931,0.000466354,0.000120832,1.76432e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.06813e-05,0.000110437,0.000516613,0.00197662,0.00740756,0.0171213,0.0338367,0.0535067,0.0810756,0.121722,0.155858,0.206448,0.254406,0.294884,0.336008,0.373717
25,0.125527,0.0930472,0.064503,0.0414108,0.021802,0.0119862,0.00456769,0.0014889,0.000467689,0.00010071,1.77386e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.03952e-05,8.49737e-05,0.000381571,0.00220607,0.00682292,0.0159648,0.0365872,0.0515861,0.080344,0.119904,0.159499,0.206033,0.25268,0.295736,0.33963,0.377158
24,0.123857,0.0916933,0.0630047,0.0407353,0.0212192,0.0107525,0.00439031,0.00148251,0.000406081,9.41291e-05,1.36378e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.77394e-06,9.89929e-05,0.0004757,0.00183881,0.00729282,0.0171802,0.0347673,0.0506484,0.0821982,0.118209,0.158205,0.209511,0.254881,0.29767,0.341328,0.379605
23,0.12326,0.0911424,0.0618161,0.0412939,0.0208106,0.0110641,0.00420653,0.00130989,0.000369841,7.81071e-05,1.27794e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,8.52598e-05,0.000388056,0.00206407,0.00662376,0.0175085,0.032689,0.0528918,0.084802,0.120115,0.161004,0.208551,0.25268,0.297238,0.338507,0.377854
22,0.123334,0.0913049,0.0610514,0.0410703,0.0202259,0.0101209,0.00404116,0.00133345,0.000364977,6.59953e-05,9.15541e-06,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.49462e-05,0.000430018,0.00178283,0.00634586,0.0151904,0.0313841,0.0562629,0.0820665,0.119068,0.159748,0.207389,0.253305,0.299192,0.34076,0.379253
21,0.121794,0.0891972,0.0601459,0.0401799,0.0203282,0.0100211,0.00363146,0.00113823,0.000303082,6.48508e-05,9.06004e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,7.7821e-05,0.000384527,0.00155985,0.0062212,0.0164291,0.0317318,0.0530493,0.0829977,0.119975,0.162215,0.208233,0.25409,0.300289,0.341898,0.381017
20,0.121577,0.08947,0.0594045,0.0393009,0.0191659,0.00916563,0.0034307,0.00107433,0.000278763,5.74121e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-06,5.28344e-05,0.000343423,0.00173619,0.00580186,0.0155367,0.0324534,0.0505984,0.0842092,0.122194,0.161703,0.206448,0.252836,0.301615,0.342184,0.382084
19,0.120504,0.0880468,0.0592498,0.0377228,0.0180152,0.00879013,0.00315013,0.00098497,0.000219825,4.92103e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,6.21805e-05,0.000362593,0.0013489,0.00550498,0.0135229,0.0332355,0.0503867,0.081495,0.120363,0.158267,0.208763,0.255836,0.302283,0.344196,0.380663
18,0.119555,0.0863393,0.0591215,0.035835,0.0180041,0.00874229,0.00303016,0.000875582,0.000201991,4.12947e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.14038e-05,0.000276379,0.00147087,0.00539645,0.01419,0.031668,0.0531457,0.0805336,0.12183,0.157718,0.20697,0.256477,0.303403,0.344486,0.381728
17,0.118141,0.0874266,0.0577218,0.0362569,0.0174058,0.00828735,0.00287203,0.000918402,0.000190738,4.28206e-05,5.5314e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.72076e-05,0.000274186,0.00126793,0.00481556,0.0152623,0.0300003,0.0525592,0.0774426,0.118861,0.156932,0.210048,0.257606,0.303178,0.344196,0.384957
16,0.118895,0.0855102,0.0574143,0.0363147,0.0172381,0.00800817,0.00293402,0.00084411,0.000174907,3.23301e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.41558e-05,0.000276665,0.00124495,0.00505331,0.0139603,0.0289711,0.0529396,0.080597,0.119241,0.159004,0.207389,0.257768,0.307042,0.345649,0.384595
15,0.117027,0.0863211,0.0566206,0.0362858,0.0170985,0.00736176,0.0026812,0.000768482,0.000158122,3.19486e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,4.07225e-05,0.00023537,0.00132353,0.00485599,0.0141244,0.0299126,0.0547,0.0795637,0.120186,0.159499,0.208339,0.258419,0.306812,0.347703,0.384957
14,0.11686,0.0843653,0.0560013,0.0341413,0.017498,0.00701623,0.00283017,0.000723087,0.000168517,2.6894e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.19486e-05,0.000272564,0.00110456,0.00416781,0.0152486,0.0316851,0.0507237,0.0832677,0.117598,0.159499,0.209297,0.258093,0.306812,0.349185,0.386409
13,0.114861,0.0855459,0.0561549,0.0334308,0.0177298,0.00696955,0.00283589,0.000750267,0.000157836,2.83246e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,4.28206e-05,0.000218872,0.00123798,0.00453889,0.0137688,0.0313481,0.0487612,0.0823801,0.119869,0.162537,0.211676,0.262392,0.307734,0.349185,0.386774
12,0.114348,0.0844175,0.0549053,0.0323202,0.017055,0.00674895,0.00244898,0.000702678,0.000164988,2.2221e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.95644e-05,0.000201801,0.000967041,0.00403382,0.012565,0.0294629,0.0523041,0.0800144,0.123112,0.162408,0.210372,0.25973,0.308429,0.35098,0.38714
11,0.113461,0.0831662,0.0544383,0.0320898,0.0160023,0.00685639,0.0024589,0.000713741,0.000148585,2.55589e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.28885e-05,0.000202182,0.000997082,0.00387646,0.0138907,0.027837,0.0520317,0.0824464,0.122523,0.161004,0.209725,0.260888,0.307503,0.35008,0.389718
10,0.112217,0.083065,0.0556287,0.0311644,0.0168308,0.00656127,0.0023146,0.000667105,0.000145533,2.49866e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.56542e-05,0.000163558,0.00106479,0.00417811,0.0132752,0.0273263,0.0546708,0.0797496,0.12326,0.160311,0.20994,0.25973,0.310769,0.352187,0.388609
9,0.111484,0.0820665,0.0539791,0.0313073,0.0165419,0.00644999,0.00231365,0.000727092,0.000164225,2.71801e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85016e-05,0.000201991,0.000841154,0.00366417,0.0120239,0.0286509,0.0515601,0.0796875,0.120221,0.161703,0.211022,0.262056,0.308661,0.351281,0.391207
8,0.113147,0.0823635,0.0535907,0.0306467,0.0154657,0.00667091,0.00239729,0.000704681,0.000146487,2.39376e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.26978e-05,0.000139143,0.000851549,0.00383612,0.0135974,0.0304124,0.0499383,0.0809954,0.121613,0.158942,0.212335,0.260225,0.310769,0.354014,0.391207
7,0.111636,0.0821652,0.0538868,0.030512,0.0160568,0.00654272,0.00228723,0.000696002,0.000176051,3.1281e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.47822e-05,0.000175669,0.000928988,0.00315757,0.0118761,0.0310063,0.0510016,0.0811077,0.119589,0.161321,0.209297,0.262897,0.311005,0.353098,0.392331
6,0.111545,0.0817389,0.0521643,0.0313265,0.0160865,0.00656158,0.0024464,0.00070325,0.000177481,2.6894e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.48775e-05,0.000120165,0.000718605,0.00348764,0.0116494,0.0282732,0.0525794,0.0858507,0.117328,0.163576,0.211895,0.262056,0.313145,0.35432,0.392707
5,0.110462,0.080597,0.0519459,0.0311265,0.0153297,0.00638773,0.00234112,0.000724422,0.000185111,3.28069e-05,4.86381e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,0.000149252,0.000751602,0.00301223,0.0114565,0.0272246,0.0538372,0.0830145,0.121976,0.164826,0.210264,0.264254,0.314106,0.356478,0.392707
4,0.108444,0.0823801,0.0531319,0.0311478,0.0160505,0.00614977,0.00245956,0.000781262,0.000189212,3.02319e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,0.000114157,0.000736725,0.00326286,0.0115262,0.0265953,0.0511545,0.0853676,0.120717,0.165895,0.212555,0.263913,0.316533,0.35432,0.39384
