SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:55:16
Date and Time Ended,2018-Jan-24 20:55:46
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9322
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.255676,0.245119,0.228887,0.211731,0.185043,0.144427,0.110313,0.0731548,0.0431378,0.0227123,0.0104877,0.00429122,0.00158064,0.000430877,7.64858e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.07088e-05,0.000158122,0.00075761,0.00252365,0.00703651,0.0179093,0.0368191,0.063999,0.102041,0.135739,0.173483,0.206292,0.226483,0.242578
97,0.256397,0.244753,0.227552,0.20994,0.181799,0.144325,0.105579,0.0711904,0.0424186,0.0222213,0.0102604,0.00415522,0.00149825,0.000356298,7.74395e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.89921e-05,0.000156405,0.000626955,0.00224613,0.00641852,0.0166512,0.0350725,0.0621633,0.0984127,0.133505,0.171092,0.202519,0.226232,0.241934
96,0.257202,0.244242,0.229529,0.208021,0.173336,0.147522,0.100798,0.0682429,0.0416021,0.0212804,0.00980602,0.00403582,0.0014847,0.000325399,7.4197e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.55589e-05,0.00013447,0.00054303,0.00210441,0.0060626,0.0159285,0.0332895,0.0604968,0.0972329,0.133007,0.171199,0.200388,0.226733,0.241577
95,0.259401,0.242938,0.229015,0.205826,0.182082,0.140851,0.10028,0.0665357,0.039749,0.020965,0.00949893,0.00391489,0.00129416,0.000304227,5.8175e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.17441e-05,0.000107767,0.000482757,0.0019007,0.0056096,0.0151527,0.0321187,0.0585343,0.0923236,0.129639,0.165995,0.200978,0.224251,0.242363
94,0.258909,0.24301,0.226922,0.200046,0.175415,0.142641,0.103616,0.06517,0.0387781,0.0198341,0.00896105,0.00364042,0.00121843,0.000274853,5.77935e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.54498e-05,9.11727e-05,0.000382811,0.00173247,0.0052224,0.0139564,0.0301882,0.0570108,0.0900899,0.127183,0.166875,0.197919,0.222545,0.241506
93,0.258582,0.244534,0.224189,0.203222,0.175867,0.138143,0.0982946,0.0640541,0.0372426,0.0192691,0.00876135,0.00351816,0.00114042,0.0002636,5.24529e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.03822e-05,0.000376516,0.00146944,0.00477111,0.0132909,0.0293479,0.0545943,0.0893627,0.126379,0.163903,0.199074,0.222726,0.240584
92,0.258991,0.243516,0.227426,0.204133,0.173778,0.138236,0.096375,0.0601945,0.036892,0.0187973,0.00827554,0.00316396,0.00100195,0.000221828,5.13085e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.00824e-05,0.000353437,0.00137827,0.00441825,0.0119669,0.0283672,0.0535662,0.086312,0.121957,0.160972,0.197442,0.220389,0.241008
91,0.258419,0.243878,0.224496,0.200978,0.169359,0.134514,0.0932697,0.0620973,0.0357802,0.0180581,0.00782921,0.00301194,0.000902953,0.000201801,3.18532e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,6.27527e-05,0.000324636,0.0011986,0.00418879,0.0116936,0.026337,0.0501523,0.0859408,0.120611,0.157931,0.192298,0.220153,0.239879
90,0.258827,0.243227,0.224189,0.20192,0.167592,0.131829,0.0920022,0.0606132,0.0339475,0.0166397,0.00759117,0.00284314,0.000825322,0.000192836,2.7657e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.654e-05,0.00024548,0.00109331,0.00363336,0.0108694,0.0249039,0.0486251,0.0831409,0.117988,0.157718,0.191847,0.217927,0.239389
89,0.261137,0.241506,0.221103,0.197776,0.165626,0.129639,0.0916215,0.0564101,0.0334936,0.0163828,0.00725109,0.00271096,0.00076257,0.000168612,3.07088e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,4.40604e-05,0.000222782,0.000904669,0.00334478,0.0102117,0.0239249,0.0473273,0.0809154,0.117581,0.155769,0.189233,0.2188,0.238552
88,0.260888,0.242722,0.223455,0.191757,0.166773,0.127302,0.088151,0.0561703,0.0319633,0.0158044,0.0068513,0.00262932,0.000709735,0.000154307,3.18532e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.31884e-05,0.00018368,0.000888647,0.0030911,0.0094419,0.0221528,0.0451244,0.0771726,0.113555,0.151505,0.187672,0.215632,0.239389
87,0.261972,0.242077,0.222545,0.197395,0.159966,0.127124,0.085698,0.0546854,0.03052,0.0154473,0.00645609,0.00252613,0.000658999,0.000144388,2.19348e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.88014e-05,0.000168612,0.000801099,0.00271019,0.00876173,0.0214722,0.0435437,0.0758577,0.112402,0.15103,0.188319,0.21586,0.238552
86,0.262056,0.241934,0.221822,0.196967,0.168315,0.126126,0.0857429,0.0540754,0.0297627,0.0148009,0.00619249,0.00227722,0.000598917,0.00013714,2.13626e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.11719e-05,0.000140002,0.000694667,0.0025021,0.00803101,0.0199515,0.0418081,0.0730504,0.109269,0.147628,0.186433,0.214335,0.23897
85,0.262729,0.242722,0.218508,0.194628,0.15842,0.119555,0.086312,0.0518637,0.0279605,0.0134509,0.00565862,0.00218299,0.000543984,0.000111772,2.34607e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.83108e-05,0.000132563,0.000650225,0.00235542,0.00714065,0.0188718,0.0397567,0.0699981,0.106333,0.14686,0.182366,0.21372,0.237377
84,0.264254,0.241221,0.220865,0.194766,0.157204,0.118861,0.0845657,0.0476854,0.0266775,0.0130598,0.00528706,0.00190471,0.000516136,9.47967e-05,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.29702e-05,8.85023e-05,0.000587663,0.00222877,0.0065425,0.0172011,0.037695,0.067445,0.105011,0.14314,0.1782,0.21217,0.236691
83,0.264254,0.237721,0.219151,0.188362,0.159406,0.120451,0.080226,0.0475912,0.0269523,0.0125816,0.00500286,0.00184405,0.000464637,8.92653e-05,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,9.89929e-05,0.000487907,0.00191272,0.00620222,0.0167681,0.0365366,0.066444,0.103133,0.140176,0.177736,0.20871,0.236486
82,0.26315,0.241506,0.214841,0.184377,0.154739,0.112696,0.0792558,0.046776,0.0261112,0.0117838,0.00474556,0.00165351,0.000431067,8.23987e-05,1.54498e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,7.32433e-05,0.000438697,0.00171263,0.00576658,0.015708,0.0359182,0.0647784,0.0985548,0.138728,0.175452,0.20919,0.23567
81,0.265023,0.240301,0.212665,0.187586,0.154593,0.118056,0.0792711,0.0444679,0.0247856,0.0111009,0.00459773,0.00148432,0.000407034,6.86656e-05,1.12535e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,6.50416e-05,0.000380713,0.00156043,0.00509728,0.0149068,0.0334553,0.061947,0.0968536,0.136191,0.173263,0.208233,0.235128
80,0.26451,0.240442,0.212225,0.187328,0.149651,0.110507,0.0768829,0.0433066,0.0233347,0.0105842,0.00444495,0.00142405,0.000372129,6.33249e-05,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,7.07637e-05,0.000339132,0.00148318,0.00473106,0.0135757,0.0317146,0.060332,0.0951658,0.131851,0.173925,0.204286,0.233187
79,0.267359,0.237377,0.214672,0.186858,0.153205,0.109473,0.0714512,0.0428535,0.0226658,0.0102287,0.00406729,0.00136893,0.00035172,5.68399e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.86656e-06,5.62676e-05,0.000292973,0.00133307,0.00466678,0.0126105,0.0306835,0.0579422,0.0948353,0.13128,0.169674,0.204899,0.233387
78,0.265539,0.241079,0.210751,0.183633,0.150808,0.107308,0.0712151,0.0414464,0.0212423,0.00967899,0.00374685,0.00130045,0.000299458,5.5314e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.81476e-05,0.000273709,0.00121386,0.00417449,0.0116203,0.0288843,0.0555419,0.0922716,0.129026,0.168522,0.202669,0.233055
77,0.268059,0.239739,0.210805,0.176397,0.144554,0.109356,0.0692642,0.0401405,0.0207138,0.00910487,0.00351759,0.00119936,0.000308614,5.4551e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.60494e-05,0.00025864,0.00101339,0.003678,0.0108431,0.0274223,0.0517719,0.0906482,0.126223,0.165794,0.202069,0.231802
76,0.26841,0.240513,0.21124,0.183304,0.146336,0.104822,0.0677462,0.0394276,0.0202308,0.00898604,0.00329023,0.00112058,0.000294308,4.84474e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,2.99458e-05,0.000197414,0.000994125,0.00334745,0.0103477,0.026078,0.0506798,0.0871569,0.126359,0.163576,0.201671,0.231278
75,0.27027,0.239109,0.213275,0.178162,0.145452,0.102373,0.066213,0.0370355,0.0194042,0.00849508,0.00311284,0.00105631,0.000247578,4.48234e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.65126e-05,0.000178912,0.000918975,0.00319142,0.00991474,0.0248713,0.0499291,0.0852521,0.1212,0.159158,0.199316,0.231213
74,0.270002,0.237446,0.209457,0.175565,0.1402,0.0997064,0.0636312,0.0366265,0.0182614,0.00798104,0.00295663,0.000987259,0.000222019,3.71939e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.94553e-05,0.000162127,0.000786793,0.00296807,0.00920672,0.0235142,0.0471122,0.0811318,0.120593,0.158696,0.197537,0.230174
73,0.269647,0.23567,0.209618,0.177467,0.139507,0.0993195,0.064245,0.0345897,0.017896,0.00781815,0.0027987,0.000878538,0.000221065,3.14717e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64034e-05,0.000148013,0.000720226,0.00262875,0.00850938,0.0221714,0.0464366,0.0807399,0.117514,0.157718,0.195417,0.228186
72,0.269027,0.240654,0.211076,0.172606,0.136896,0.0938037,0.0626003,0.0340718,0.0172145,0.00708343,0.00272831,0.000844968,0.000193408,3.08995e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.37331e-05,0.000117876,0.000626192,0.00256352,0.00797665,0.0208843,0.0442254,0.0782339,0.116345,0.155828,0.192252,0.227869
71,0.271254,0.2389,0.207179,0.173043,0.132576,0.0962618,0.0626865,0.0342541,0.0169829,0.00681239,0.00248569,0.000815976,0.000168994,2.89921e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,0.000101663,0.000577745,0.00223602,0.00766766,0.0204083,0.0422305,0.0747843,0.11462,0.151337,0.191176,0.227679
70,0.271344,0.237928,0.204899,0.169219,0.13305,0.092334,0.0571101,0.0316741,0.0160868,0.00662947,0.00243,0.000735485,0.000167849,2.97551e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.58312e-05,8.44968e-05,0.000481613,0.00197795,0.00699722,0.0190212,0.0405338,0.0736481,0.110971,0.150835,0.190908,0.226985
