SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.13234,0.0995126,0.0691531,0.0472972,0.0289937,0.016871,0.00889744,0.00383001,0.00157053,0.000482757,0.000107671,2.07904e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.29976e-05,0.000140383,0.000601492,0.00193561,0.00478008,0.0105402,0.020176,0.0339574,0.0584883,0.0884461,0.12223,0.173704,0.226796,0.27361,0.323278,0.37202
32,0.13166,0.096534,0.0670476,0.0446278,0.0279243,0.0159592,0.00846898,0.0033896,0.00135433,0.00043946,0.000104047,1.85969e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.327e-05,0.000129034,0.000575456,0.00175851,0.00455024,0.0100558,0.0191453,0.0341186,0.0576568,0.0864487,0.125181,0.167045,0.228951,0.274527,0.333545,0.369669
31,0.12848,0.0945507,0.0653468,0.0431924,0.026947,0.0152965,0.0079311,0.003264,0.00132401,0.00039683,8.11589e-05,1.80247e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.42237e-05,0.000101663,0.000543889,0.00166409,0.00434415,0.00983631,0.0184835,0.0320646,0.056055,0.0837615,0.125565,0.175265,0.227805,0.276193,0.330318,0.372697
30,0.128965,0.0921678,0.0637599,0.0418636,0.0260241,0.0146419,0.00732608,0.00306821,0.00113394,0.000351244,7.42924e-05,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.95506e-05,0.000104238,0.000459106,0.00151226,0.00403792,0.00931784,0.0180002,0.0314951,0.0534648,0.0823801,0.123632,0.172533,0.227679,0.275821,0.333274,0.367349
29,0.127164,0.0923965,0.0629854,0.0422654,0.0249433,0.0143215,0.00695181,0.00288291,0.00112421,0.000346284,7.72488e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.56405e-05,9.4892e-05,0.000452239,0.00149481,0.00397021,0.00921533,0.0170949,0.0313049,0.0531181,0.0834033,0.121867,0.174518,0.222605,0.276379,0.324817,0.366691
28,0.128279,0.09094,0.0622578,0.0412772,0.0242263,0.0138484,0.0067725,0.00276131,0.000962654,0.000271229,6.38018e-05,9.44152e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,7.75349e-05,0.000393015,0.00139096,0.00380169,0.00856622,0.0168564,0.0309197,0.0526064,0.0828299,0.122413,0.174073,0.218217,0.27694,0.322261,0.362472
27,0.129495,0.0910613,0.0606446,0.0394903,0.0241791,0.0129594,0.00655759,0.00267805,0.000957885,0.00026627,6.48508e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,8.43061e-05,0.000411326,0.00136492,0.00376593,0.00849709,0.0168059,0.0300884,0.0517949,0.0814788,0.123707,0.171163,0.219621,0.277879,0.327675,0.380663
26,0.127006,0.0898823,0.0607435,0.0379043,0.0228619,0.0125342,0.006077,0.00244259,0.000897517,0.000249199,5.30251e-05,7.91562e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.14443e-05,7.69627e-05,0.000368124,0.00128204,0.0035378,0.00805985,0.0163851,0.029076,0.0510397,0.0830145,0.121976,0.16828,0.223577,0.277503,0.338228,0.377506
25,0.127203,0.0879901,0.05913,0.0373853,0.0224866,0.0124232,0.00596189,0.00234951,0.000835336,0.000247959,5.2739e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,6.47555e-05,0.000358873,0.00126278,0.00338636,0.00799644,0.0159437,0.0291173,0.0514177,0.0813009,0.122596,0.167729,0.226545,0.277691,0.336008,0.373036
24,0.124648,0.0854567,0.05715,0.0364278,0.0214324,0.0117635,0.00555076,0.00216497,0.000753796,0.000210765,3.88151e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,6.82841e-05,0.00031405,0.00118009,0.00319257,0.00752197,0.0153022,0.0287172,0.0495097,0.0771073,0.11838,0.168696,0.228823,0.279205,0.329255,0.365057
23,0.121217,0.0854388,0.0573259,0.0361353,0.0205961,0.0114052,0.00536851,0.00209115,0.000734722,0.000199989,4.00549e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.07767e-05,6.48508e-05,0.000290017,0.00106928,0.00316224,0.00745679,0.014783,0.0279034,0.0479955,0.0781518,0.117127,0.168974,0.222002,0.278068,0.323278,0.365709
22,0.125029,0.082596,0.0567383,0.035098,0.0201721,0.0109149,0.0050432,0.00195974,0.000624475,0.000174907,3.98642e-05,5.24529e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,5.13085e-05,0.000295262,0.000981346,0.00291543,0.00711607,0.0147447,0.0274306,0.046768,0.0787377,0.117261,0.170451,0.224804,0.279395,0.322769,0.369003
21,0.123372,0.0823304,0.053689,0.0335485,0.0196006,0.0103292,0.00475652,0.00178874,0.000567636,0.000156596,3.40467e-05,4.76844e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.0573e-06,4.53956e-05,0.000258164,0.000908007,0.00272364,0.00692548,0.0140836,0.0277653,0.0467786,0.0747161,0.11994,0.164893,0.227679,0.279586,0.32637,0.37202
20,0.121722,0.0809474,0.0536398,0.032624,0.0184927,0.00980194,0.00437753,0.00179427,0.000553807,0.000152209,2.37469e-05,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.25345e-05,0.000242523,0.000886358,0.00263685,0.00673353,0.0134717,0.0268551,0.0459856,0.0766025,0.11696,0.167318,0.229207,0.278825,0.33409,0.377506
19,0.12008,0.0788438,0.0529738,0.0319845,0.0177375,0.0093705,0.00418679,0.00165227,0.000530728,0.000139143,2.67987e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.95781e-05,0.000217441,0.000803578,0.0024567,0.00636084,0.0130133,0.0258174,0.0462243,0.0753761,0.117835,0.167935,0.229207,0.277127,0.344196,0.381728
18,0.116527,0.0795791,0.0512056,0.0310651,0.0176778,0.00892536,0.00392739,0.00154431,0.000468643,0.00012293,2.01228e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.50958e-05,0.000189784,0.000782502,0.00237697,0.00620537,0.0128536,0.0251562,0.0441182,0.0736812,0.113903,0.165292,0.229464,0.279015,0.342184,0.387506
17,0.115411,0.0793786,0.0508244,0.0296292,0.0165807,0.00865747,0.00381552,0.00142576,0.000420481,9.57504e-05,2.15534e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.69078e-05,0.000175193,0.000680838,0.00229324,0.00591783,0.012309,0.0247086,0.0429659,0.0730374,0.113808,0.166164,0.22617,0.279395,0.335458,0.371009
16,0.116461,0.0789046,0.0488076,0.0297627,0.0162544,0.00806652,0.00344177,0.0013901,0.000387579,9.88975e-05,1.43053e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.69894e-05,0.000174239,0.000689708,0.00212472,0.00561131,0.0121336,0.0238928,0.0425552,0.0746616,0.113304,0.163969,0.227426,0.277691,0.330584,0.378203
15,0.114412,0.0763313,0.0491355,0.0290224,0.0152628,0.00781488,0.0034165,0.00125505,0.000362497,8.23987e-05,1.55451e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.15534e-05,0.000146296,0.000630198,0.00200971,0.00528305,0.0116897,0.0241449,0.042083,0.071783,0.115999,0.159251,0.225796,0.281314,0.330851,0.389718
14,0.113618,0.0770347,0.0473574,0.0277691,0.0150282,0.00739112,0.003163,0.00110885,0.000328355,8.65949e-05,1.36378e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.47005e-05,0.00012789,0.000561818,0.00193627,0.00505589,0.0112427,0.0230614,0.0417272,0.0699921,0.115087,0.161512,0.217869,0.282284,0.336008,0.391207
13,0.114572,0.0768613,0.0463551,0.0272844,0.0140152,0.00707587,0.00292687,0.00105802,0.00028439,7.41016e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.76432e-05,0.000118257,0.000532826,0.00165818,0.00488022,0.0108496,0.0227375,0.0411156,0.0701479,0.114572,0.163315,0.212225,0.279968,0.343619,0.389718
12,0.114029,0.0750584,0.0451144,0.0266715,0.0136736,0.00659943,0.0027122,0.000927272,0.000243191,6.075e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.51637e-05,0.000109102,0.000499542,0.00169032,0.00470512,0.0105024,0.021859,0.0404617,0.0702201,0.111484,0.164034,0.211567,0.279015,0.337114,0.38031
11,0.112898,0.0758086,0.0447155,0.0257914,0.013089,0.00623026,0.00263066,0.000878634,0.000234798,4.66354e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,9.80392e-05,0.000461776,0.00154679,0.00455005,0.0102421,0.0218334,0.0398128,0.0697181,0.109021,0.163969,0.211676,0.278446,0.343619,0.381017
10,0.112402,0.0749074,0.043403,0.0246417,0.0130527,0.00598735,0.00242056,0.000790417,0.000221065,4.56817e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.28748e-05,8.81209e-05,0.000400168,0.00146839,0.00424792,0.0100716,0.021323,0.0393537,0.06927,0.110701,0.153925,0.212887,0.278068,0.344776,0.383874
9,0.113998,0.0735885,0.044123,0.0242291,0.0126313,0.00565299,0.00228618,0.000752079,0.000202468,4.52049e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.12535e-05,8.83116e-05,0.000388056,0.00137856,0.00428883,0.00957397,0.0209575,0.0391918,0.0688972,0.107392,0.154156,0.212005,0.277315,0.332193,0.390834
8,0.111636,0.0728944,0.0435044,0.0239809,0.0120221,0.00529803,0.00206741,0.000666915,0.000176623,3.33791e-05,4.00549e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.10628e-05,7.61997e-05,0.000359731,0.00126764,0.00386187,0.00945813,0.020393,0.0385681,0.0675451,0.10497,0.153636,0.21333,0.281895,0.32663,0.392707
7,0.114444,0.0713205,0.042187,0.0231907,0.0115265,0.00531214,0.00200313,0.000616846,0.000152781,3.17578e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,6.67582e-05,0.000292973,0.00123465,0.00378376,0.00923611,0.0200762,0.0381799,0.0686892,0.104515,0.159998,0.216373,0.277879,0.328727,0.384957
6,0.113335,0.0709622,0.0416889,0.0235007,0.0111688,0.0048724,0.00191024,0.000563535,0.000132563,2.51774e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,5.93194e-05,0.000294404,0.00118648,0.00372425,0.00880638,0.019368,0.0385355,0.0677462,0.106526,0.161194,0.218683,0.276379,0.324559,0.379253
