SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.132469,0.100687,0.0720989,0.052078,0.034267,0.0207673,0.0116913,0.00574388,0.00255264,0.000963703,0.000300603,8.68811e-05,2.05043e-05,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,9.06004e-06,4.59678e-05,0.000181296,0.000642309,0.00180495,0.00433309,0.00938209,0.0186069,0.0332112,0.0557802,0.0884652,0.130319,0.176094,0.226796,0.275821,0.32663,0.362793
32,0.134381,0.0998766,0.0713081,0.0507551,0.0333464,0.0196703,0.0109479,0.00539025,0.00236696,0.000883021,0.00027409,7.59136e-05,1.66896e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,6.58045e-06,4.00549e-05,0.000169757,0.000573644,0.0016165,0.0041598,0.00880998,0.017793,0.0322515,0.0559249,0.0872404,0.12744,0.176018,0.226545,0.277879,0.32585,0.36376
31,0.130319,0.0985548,0.0714823,0.0490943,0.0317736,0.0193013,0.0104058,0.00498159,0.00215,0.000840009,0.000268559,7.38155e-05,1.421e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,7.15267e-06,3.97688e-05,0.000152876,0.000562295,0.00164511,0.00393692,0.00848565,0.0174592,0.0324251,0.0564023,0.0863029,0.127599,0.173999,0.22617,0.276193,0.324817,0.369669
30,0.131028,0.0968765,0.067301,0.0456016,0.0303853,0.0182236,0.0099515,0.00461471,0.00202821,0.000742638,0.000236515,5.74121e-05,1.30655e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.96193e-06,3.50958e-05,0.000150206,0.00052224,0.00147316,0.00361315,0.00827011,0.0168502,0.0308824,0.053194,0.0849427,0.125335,0.174295,0.224435,0.277127,0.327937,0.365709
29,0.131533,0.0945507,0.06927,0.0470635,0.030672,0.0182903,0.00965317,0.00457532,0.00192836,0.000674163,0.000231174,5.77935e-05,1.28748e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,6.38972e-06,3.22347e-05,0.000149157,0.000506886,0.00144369,0.00358444,0.00811881,0.0166427,0.0303088,0.052512,0.0853143,0.125411,0.176778,0.227048,0.279586,0.327413,0.367349
28,0.129047,0.0936857,0.067301,0.0454397,0.0284006,0.0172679,0.00924988,0.00426862,0.00182851,0.000624857,0.000202373,4.82567e-05,1.31609e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.18532e-05,0.000132849,0.00045634,0.00135443,0.00345102,0.00787999,0.0159072,0.030347,0.0538302,0.0828131,0.12008,0.171378,0.226045,0.278635,0.32611,0.373376
27,0.127006,0.0916317,0.0635916,0.0444245,0.0281508,0.0164383,0.0088876,0.00422293,0.00169223,0.000582799,0.00019007,4.49187e-05,8.67857e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.86381e-06,2.79431e-05,0.000125792,0.000441653,0.00132849,0.00326581,0.00767907,0.0157651,0.0295949,0.0533742,0.0837101,0.124914,0.173999,0.224435,0.280928,0.329255,0.371009
26,0.127679,0.0927102,0.0643307,0.0429254,0.0272844,0.015869,0.00841885,0.00400902,0.001633,0.000540265,0.000175479,4.06271e-05,8.29709e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.01366e-05,0.000114252,0.000380426,0.00124905,0.00306086,0.00708676,0.0151483,0.0287555,0.0505297,0.0828969,0.12461,0.171235,0.22617,0.279205,0.331387,0.381017
25,0.12634,0.0936214,0.0648091,0.0426705,0.0271578,0.0156006,0.00820057,0.0037685,0.0015794,0.000535115,0.000159552,3.89105e-05,8.10636e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,2.5845e-05,0.000114061,0.00038653,0.00114872,0.00298705,0.00714586,0.0146153,0.027993,0.0509635,0.0824132,0.121867,0.171954,0.223699,0.279586,0.331387,0.370003
24,0.127203,0.0897641,0.0618441,0.0414275,0.0256076,0.0146876,0.00782593,0.0035565,0.00144417,0.000487049,0.000146582,3.33791e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.91012e-06,2.10765e-05,0.000106718,0.000339322,0.00111534,0.00288176,0.00684584,0.0146315,0.0278068,0.0498411,0.0820994,0.121939,0.169815,0.223577,0.281314,0.328991,0.377158
23,0.126301,0.090458,0.0614176,0.0408084,0.0256847,0.0144984,0.00748185,0.00337491,0.00136635,0.000479896,0.000139715,3.36652e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.52728e-05,0.000101854,0.000336938,0.00105793,0.00283608,0.00672336,0.0143712,0.0273336,0.0496297,0.0795637,0.119729,0.169044,0.224189,0.279586,0.330051,0.378552
22,0.122559,0.0866865,0.0626769,0.0391244,0.0249996,0.0136477,0.00720608,0.00325628,0.00132382,0.000440127,0.000125315,2.86107e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.16487e-05,9.4892e-05,0.000313096,0.00100004,0.00269789,0.00647774,0.0140205,0.0269399,0.0474561,0.0773987,0.117632,0.169324,0.226796,0.279395,0.329786,0.373036
21,0.125181,0.0883316,0.059113,0.0384379,0.0236896,0.0132413,0.00685926,0.00304904,0.00114509,0.000414092,0.000121405,2.82292e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.82155e-05,8.29709e-05,0.000281147,0.000974575,0.00259155,0.00629766,0.0138789,0.0270716,0.0475719,0.078122,0.118209,0.166231,0.224928,0.277691,0.333003,0.374743
20,0.122743,0.0869995,0.0601459,0.0375671,0.023029,0.0125855,0.00654795,0.00283913,0.00106823,0.00035277,0.000104524,2.36515e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.76432e-05,8.07774e-05,0.000273804,0.000913729,0.00250372,0.00598182,0.0132298,0.0257509,0.0467253,0.0770347,0.11499,0.170806,0.223699,0.279015,0.337392,0.382084
19,0.120753,0.0841573,0.0589344,0.0371817,0.0224533,0.0120564,0.00629611,0.00267767,0.00101244,0.000327211,8.02052e-05,1.83108e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.54498e-05,6.60906e-05,0.000264267,0.000865091,0.0023352,0.0057641,0.0126963,0.0248646,0.0460787,0.0745394,0.118209,0.169184,0.224681,0.28016,0.336837,0.378203
18,0.120221,0.0839676,0.0552385,0.0355427,0.0210772,0.0114332,0.00583915,0.00254492,0.000919356,0.000298219,8.54505e-05,1.65942e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.3447e-05,6.2562e-05,0.000224784,0.000830091,0.00226568,0.00567769,0.0125944,0.0244841,0.0450995,0.0747707,0.115119,0.16766,0.221282,0.281121,0.333003,0.379253
17,0.120327,0.0830314,0.0569196,0.0342041,0.0208466,0.0109728,0.00567531,0.00237993,0.000917163,0.000295644,6.90471e-05,1.6022e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.21118e-05,5.75074e-05,0.000230316,0.000753128,0.00221323,0.0054964,0.0123012,0.0236746,0.0451891,0.0749623,0.116727,0.167318,0.221402,0.279586,0.334635,0.379605
16,0.119311,0.0834543,0.0539081,0.0348769,0.0201522,0.0104507,0.0052615,0.00229238,0.000801194,0.000271801,7.02869e-05,1.39239e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.29702e-05,5.23575e-05,0.000208095,0.000699054,0.0020901,0.00518874,0.01193,0.0235548,0.0446132,0.0729074,0.113304,0.16286,0.223455,0.280736,0.33409,0.380663
15,0.11945,0.0825461,0.0545834,0.032907,0.0195045,0.0101854,0.0050948,0.00209773,0.000753986,0.000240425,6.80934e-05,1.17304e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.25078e-06,4.9115e-05,0.000189498,0.000669776,0.00200198,0.0051338,0.0113773,0.0231671,0.0428445,0.074014,0.113147,0.168073,0.221402,0.280352,0.336008,0.384957
14,0.116197,0.0793325,0.0527419,0.0324662,0.0187021,0.00961646,0.00477131,0.00187715,0.000679694,0.000228313,6.02731e-05,1.17304e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.91836e-06,4.25345e-05,0.000174907,0.000653944,0.00190929,0.00489643,0.0112482,0.022441,0.0430065,0.0724688,0.110911,0.165159,0.219857,0.280352,0.333003,0.378203
13,0.118551,0.0817716,0.0522308,0.031992,0.0182058,0.00948661,0.00441396,0.00184796,0.000630293,0.000193217,4.74937e-05,9.91836e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.44152e-06,4.68261e-05,0.000165274,0.000613127,0.00180161,0.00476463,0.0109985,0.0221342,0.0415241,0.0716449,0.112125,0.165225,0.219269,0.280544,0.335733,0.384234
12,0.116131,0.0804703,0.0505984,0.0321326,0.0174868,0.00889474,0.00407568,0.00165608,0.000578889,0.0001874,3.98642e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,4.08179e-05,0.000167182,0.000565919,0.00175669,0.00459125,0.0108141,0.0216327,0.0421263,0.0704253,0.110343,0.163903,0.222605,0.279205,0.336284,0.386045
11,0.119172,0.0769913,0.0507803,0.0303066,0.0167455,0.0088385,0.00397202,0.00166314,0.00055848,0.000164321,4.2153e-05,1.03952e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,6.48508e-06,3.77661e-05,0.000151637,0.000558576,0.00177005,0.00461576,0.0106286,0.0216087,0.0417995,0.0716073,0.110284,0.164893,0.219739,0.280352,0.332733,0.381372
10,0.116927,0.0763171,0.0503248,0.0296915,0.0165626,0.00864541,0.00376307,0.00143921,0.000519284,0.00015383,3.93874e-05,5.34066e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.38972e-06,3.64309e-05,0.00012417,0.000534352,0.00164244,0.00454814,0.0102645,0.0209682,0.0402826,0.0703648,0.110403,0.15981,0.219504,0.280352,0.334635,0.385681
9,0.115672,0.076062,0.0488076,0.0290081,0.0157185,0.0080732,0.00352884,0.00144312,0.000483902,0.000140764,2.95644e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.6717e-05,0.000138666,0.000510128,0.00159066,0.00433137,0.0104241,0.0208339,0.0399682,0.0704011,0.109488,0.161767,0.219739,0.279015,0.340194,0.38714
8,0.115868,0.0793325,0.0480124,0.0283279,0.0154605,0.00756797,0.00334344,0.00130779,0.000430495,0.000122168,2.96597e-05,6.10361e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.91829e-05,0.000115969,0.000490387,0.00154803,0.00422608,0.010092,0.0208902,0.0405699,0.0690016,0.112095,0.160814,0.217522,0.279968,0.338228,0.381728
7,0.115999,0.0781071,0.0473847,0.0278901,0.0150007,0.00729399,0.00318151,0.00124046,0.000401408,0.00011368,2.16487e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.91012e-06,2.92782e-05,0.000116636,0.000462348,0.00153153,0.00413224,0.0099144,0.0207022,0.0398012,0.0691297,0.110373,0.160941,0.216259,0.278257,0.332733,0.384595
6,0.114125,0.0774719,0.0470743,0.0275487,0.0145128,0.00700232,0.00308909,0.00116274,0.00035153,0.000102712,2.26024e-05,4.00549e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.71801e-05,0.000121309,0.000439364,0.00151398,0.00398575,0.00980194,0.0207568,0.0393537,0.0682656,0.108329,0.162473,0.219857,0.279205,0.339912,0.387873
5,0.115868,0.0760902,0.0471339,0.0267586,0.0142107,0.00674484,0.00290475,0.0011615,0.000328832,9.50828e-05,1.97414e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.35561e-05,0.00012541,0.00043679,0.0014478,0.00402094,0.00950642,0.0204133,0.038802,0.0679598,0.108129,0.160562,0.218217,0.276193,0.338507,0.379605
