SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:02
Date and Time Ended,2018-Jan-24 22:00:33
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7857
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250669,0.248088,0.24265,0.232592,0.217176,0.200388,0.180358,0.149705,0.127798,0.107845,0.0791792,0.0494559,0.0272826,0.0111591,0.0041701,0.000880636,0.000110914,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.34607e-05,0.000160315,0.000846113,0.00293097,0.00876024,0.0192823,0.0375292,0.0598909,0.0848196,0.10853,0.131618,0.157597,0.178007,0.206553,0.222605,0.235941,0.242794,0.247938,0.249448
96,0.250669,0.245707,0.240513,0.227932,0.214784,0.200683,0.17716,0.150641,0.129006,0.0993436,0.074404,0.0469879,0.0244753,0.0106123,0.003336,0.000679694,8.13497e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.05043e-05,0.000113203,0.000722133,0.00256781,0.0086145,0.0168522,0.0356199,0.0572538,0.0817063,0.107308,0.130944,0.155385,0.177007,0.203373,0.22309,0.23392,0.243951,0.247489,0.2496
95,0.251285,0.246892,0.239109,0.229851,0.209404,0.190243,0.171163,0.147975,0.121794,0.0928363,0.0693874,0.0404417,0.0219292,0.00863339,0.00259804,0.000492962,6.95239e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.36378e-05,0.000130941,0.000651369,0.00247063,0.00767964,0.0176885,0.0341413,0.0518539,0.0791945,0.107731,0.126731,0.15272,0.178394,0.19768,0.219621,0.234994,0.243806,0.247041,0.248993
94,0.249905,0.243951,0.236077,0.224928,0.210156,0.190953,0.167249,0.143015,0.119068,0.0951658,0.068334,0.0386847,0.0214852,0.00809138,0.002117,0.000431735,4.80659e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,0.000112154,0.000687133,0.00233921,0.0077626,0.0170345,0.0338116,0.0529738,0.0772381,0.10086,0.121903,0.150089,0.175115,0.196166,0.217061,0.232856,0.24265,0.247788,0.249905
93,0.250363,0.245266,0.23459,0.221882,0.204286,0.185841,0.165426,0.142171,0.116329,0.0889068,0.0627153,0.0352399,0.0174036,0.00626539,0.00195821,0.000300412,3.04227e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,8.39246e-05,0.000567254,0.00203489,0.00693803,0.0153423,0.0304644,0.0521377,0.0727133,0.100835,0.121649,0.15272,0.174444,0.195604,0.213219,0.230627,0.24009,0.24615,0.249905
92,0.249905,0.243082,0.234859,0.223212,0.20029,0.185925,0.160499,0.138376,0.108732,0.0868151,0.0575919,0.0349572,0.0163936,0.00612678,0.00148566,0.000243763,3.33791e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,8.16358e-05,0.000444133,0.00193179,0.00707074,0.0144984,0.0302038,0.0507614,0.0741212,0.0965795,0.121903,0.150365,0.171882,0.19768,0.214447,0.230887,0.242794,0.24615,0.250363
91,0.249296,0.24265,0.23352,0.2188,0.200781,0.17894,0.156752,0.131872,0.108301,0.0843653,0.0569038,0.0307711,0.0166664,0.00506733,0.00133106,0.000244049,2.47005e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,8.52598e-05,0.000481422,0.00176328,0.00607271,0.0147985,0.029533,0.0495456,0.0739072,0.0954319,0.123112,0.144886,0.171882,0.196166,0.209618,0.231148,0.242507,0.247339,0.24854
90,0.2496,0.242077,0.232724,0.217406,0.199413,0.178162,0.15509,0.129577,0.10141,0.0824464,0.0540646,0.0269523,0.0125635,0.00430505,0.0010378,0.000182441,1.84062e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.51232e-05,0.000367361,0.00180838,0.00595035,0.0133806,0.0269487,0.0461722,0.0709991,0.0909198,0.119241,0.145092,0.169254,0.189101,0.213999,0.226796,0.240937,0.246446,0.25021
89,0.248691,0.239529,0.22617,0.212665,0.194766,0.177313,0.150475,0.127243,0.0987687,0.0730114,0.0486338,0.0259993,0.0118743,0.00389906,0.000937476,0.000138952,1.25887e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,4.90196e-05,0.000366598,0.00150492,0.00550517,0.0122611,0.0260258,0.0444824,0.0672126,0.0929205,0.116693,0.143516,0.164034,0.189189,0.210372,0.226545,0.240513,0.245413,0.249752
88,0.248088,0.237998,0.227048,0.212776,0.194952,0.172098,0.145971,0.123932,0.0960135,0.0692115,0.0454498,0.0256702,0.0109347,0.00323625,0.000727379,0.000100805,1.07767e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.14992e-05,0.000330262,0.00128529,0.00475958,0.0122219,0.0258876,0.0436947,0.0647681,0.0887912,0.114444,0.13946,0.164694,0.19122,0.207916,0.229336,0.238136,0.245707,0.250516
87,0.247638,0.237721,0.222484,0.209725,0.18989,0.16766,0.144682,0.121577,0.0916933,0.0660955,0.0422349,0.0236213,0.00874378,0.00259575,0.000670062,8.74533e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.1104e-05,0.000301556,0.0013777,0.00471284,0.011904,0.0234201,0.0437834,0.0687815,0.0889068,0.113681,0.137034,0.161895,0.185925,0.20531,0.22642,0.239249,0.245266,0.2496
86,0.246298,0.236623,0.221762,0.208657,0.186858,0.167318,0.145556,0.118585,0.0898035,0.0641896,0.0400973,0.0205661,0.00819253,0.00221818,0.00050021,6.64721e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.11856e-05,0.000245766,0.00118935,0.0043616,0.0104106,0.0242077,0.0421393,0.0632773,0.0879523,0.109634,0.138845,0.161959,0.186518,0.209511,0.227552,0.237171,0.246595,0.250363
85,0.246298,0.236486,0.222243,0.205413,0.184087,0.168905,0.139365,0.115967,0.0890421,0.0597773,0.038714,0.0179057,0.00713578,0.0021334,0.000424487,4.60632e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.73709e-05,0.000244144,0.000981346,0.00364204,0.0103425,0.0222763,0.0382405,0.0624476,0.0831325,0.10879,0.136805,0.158022,0.189802,0.205002,0.225175,0.237171,0.245855,0.250669
84,0.246002,0.233121,0.218683,0.199899,0.1802,0.159998,0.134337,0.110701,0.0846968,0.0579013,0.0345561,0.0162925,0.00600996,0.00161259,0.000363642,4.89242e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.4033e-05,0.000244907,0.00102865,0.0037212,0.00991272,0.0208763,0.0392745,0.0597685,0.0796101,0.109576,0.135224,0.156692,0.1831,0.20531,0.221522,0.236213,0.244534,0.252213
83,0.244242,0.230109,0.216716,0.199219,0.177467,0.160562,0.132469,0.106112,0.080124,0.0550086,0.0315533,0.0151977,0.00500267,0.00144131,0.000284199,3.66217e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.70848e-05,0.000163081,0.000782788,0.00332322,0.00853694,0.0208063,0.0375774,0.0582554,0.0794094,0.106167,0.133636,0.157475,0.182691,0.205207,0.22309,0.235399,0.244096,0.251748
82,0.244534,0.230627,0.214672,0.19357,0.173704,0.155562,0.13003,0.104143,0.0789959,0.0517621,0.0316631,0.0144264,0.00474508,0.00128128,0.000236706,2.37469e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-05,0.000185111,0.000668631,0.00311522,0.00882004,0.0184776,0.0367019,0.0564334,0.0789046,0.106971,0.131745,0.153751,0.179332,0.204083,0.220449,0.23567,0.24615,0.252992
81,0.242794,0.231671,0.212225,0.19711,0.172388,0.152663,0.124459,0.100835,0.0763313,0.0491945,0.0296485,0.0129504,0.00414378,0.00108816,0.0001874,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.7071e-05,0.000157836,0.000656901,0.00294156,0.00771552,0.0182805,0.0342241,0.0563015,0.0794248,0.105866,0.129659,0.151253,0.177621,0.199802,0.2188,0.233387,0.246743,0.252213
80,0.242507,0.227048,0.208657,0.190953,0.169956,0.151645,0.121867,0.0963297,0.0720102,0.0458877,0.0251609,0.0113729,0.00413109,0.00095655,0.000144865,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.30655e-05,0.000113775,0.00068513,0.00266842,0.0079776,0.0180501,0.0318502,0.0565894,0.0767029,0.10194,0.126145,0.151589,0.178706,0.202368,0.220212,0.23246,0.245119,0.254564
79,0.240372,0.228696,0.210588,0.189539,0.16766,0.147814,0.120611,0.0947914,0.0680049,0.0436621,0.0244198,0.0109438,0.00307956,0.000730812,0.000103285,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.45914e-05,0.000118734,0.000537022,0.00278611,0.00688613,0.0165928,0.0310581,0.051913,0.0747434,0.100687,0.129536,0.148835,0.176321,0.198928,0.219151,0.233121,0.244534,0.255358
78,0.240937,0.221282,0.206448,0.19122,0.165559,0.144274,0.114893,0.0924174,0.0644725,0.0414233,0.0229464,0.00954297,0.00263838,0.000705253,0.000107671,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,0.000130274,0.000565919,0.00219005,0.0070383,0.0156692,0.0320596,0.0512761,0.0723153,0.0950995,0.12844,0.145556,0.172026,0.193296,0.216602,0.232724,0.24468,0.254406
77,0.23883,0.224681,0.206866,0.186094,0.159375,0.143566,0.111393,0.0873893,0.0613992,0.0379113,0.019769,0.00798475,0.00246357,0.000470073,6.30388e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,8.1445e-05,0.000402838,0.00229591,0.00585861,0.0153844,0.030478,0.0484784,0.0712089,0.0923132,0.122303,0.146023,0.168905,0.198735,0.213441,0.228951,0.245707,0.255996
76,0.236759,0.217985,0.199025,0.185757,0.16006,0.135717,0.112929,0.082347,0.0581479,0.0369736,0.0183034,0.00718813,0.00199512,0.000478084,4.32021e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.31609e-05,7.63905e-05,0.000429255,0.0019255,0.00591106,0.014122,0.0280486,0.04808,0.0701599,0.0941162,0.11938,0.148619,0.169394,0.197967,0.214335,0.232064,0.244972,0.257121
75,0.236759,0.217637,0.19951,0.182123,0.153521,0.133549,0.110611,0.0799363,0.0576162,0.0336726,0.0170771,0.00664418,0.00167554,0.00036574,4.85428e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,7.56275e-05,0.000350767,0.00180943,0.00560359,0.0129434,0.0273081,0.0461826,0.0693287,0.090478,0.120824,0.143315,0.166366,0.192659,0.214672,0.231017,0.245119,0.258093
74,0.235128,0.215236,0.199997,0.177621,0.154564,0.130986,0.104435,0.0767892,0.0522975,0.0311194,0.0159276,0.00569324,0.00154192,0.000341135,3.18532e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.8175e-05,0.000350385,0.00169394,0.00484398,0.0124059,0.0272137,0.0474232,0.0638593,0.0878579,0.119172,0.150034,0.166909,0.191668,0.209833,0.231278,0.245855,0.259237
73,0.232724,0.212225,0.195978,0.174965,0.151701,0.127798,0.102016,0.0756546,0.0510652,0.0315242,0.0139081,0.00496347,0.00128185,0.000285439,3.51911e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.58862e-05,0.000295548,0.00142262,0.00454299,0.0123086,0.0260987,0.0445404,0.0647272,0.0913049,0.116428,0.141385,0.163707,0.193478,0.210913,0.231409,0.24468,0.259237
72,0.230757,0.213999,0.193205,0.169114,0.146179,0.123409,0.096762,0.0704253,0.0463237,0.0259434,0.0124701,0.00449311,0.000998035,0.000196078,2.45098e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.74937e-05,0.000248054,0.00133936,0.00449273,0.0111396,0.0247309,0.0430517,0.0642903,0.0854388,0.112588,0.138704,0.162925,0.188232,0.210913,0.230368,0.246446,0.264938
71,0.228696,0.210264,0.192569,0.169885,0.144631,0.117463,0.0942461,0.0693169,0.0443091,0.0250623,0.011383,0.00364776,0.000905909,0.000169184,1.86923e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.63493e-05,0.000258927,0.00127203,0.00404011,0.0103318,0.0227426,0.0402826,0.0633164,0.0852432,0.114093,0.138704,0.156993,0.184502,0.211895,0.2273,0.245855,0.263744
70,0.231278,0.208127,0.189715,0.168488,0.140176,0.120292,0.09008,0.0654617,0.0416889,0.024528,0.0103006,0.00318399,0.000791657,0.000135901,1.44961e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.16625e-05,0.000210956,0.00106689,0.00384575,0.0107556,0.0218835,0.0380487,0.0608067,0.0851369,0.110106,0.134602,0.158389,0.185841,0.209725,0.227805,0.246892,0.267708
69,0.228059,0.209083,0.18884,0.163903,0.137771,0.116561,0.0877262,0.0641192,0.0411115,0.0209136,0.00932888,0.0031137,0.000676261,0.000103857,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,2.89921e-05,0.000204566,0.000976387,0.00350347,0.00926557,0.0216167,0.0362504,0.0565113,0.0850309,0.110821,0.136531,0.159189,0.185925,0.207494,0.227048,0.246743,0.26701
68,0.227932,0.206553,0.184336,0.163772,0.133679,0.111576,0.0846793,0.0607706,0.0389348,0.0205444,0.00883526,0.00261797,0.000558003,7.95377e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.96597e-05,0.00018616,0.000943294,0.00319944,0.00887239,0.0205362,0.0361576,0.0552609,0.0790722,0.108761,0.132512,0.1579,0.179018,0.202368,0.225175,0.248389,0.26947
