SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.137632,0.100096,0.0666765,0.0460476,0.0276491,0.0140224,0.00641102,0.00249447,0.000862039,0.000223163,5.55047e-05,1.08721e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.44961e-05,7.82979e-05,0.000329881,0.000953212,0.00259222,0.00616894,0.0126699,0.0220461,0.0391918,0.0613532,0.0912845,0.128399,0.17297,0.219151,0.26947,0.320245,0.368009
31,0.135001,0.0991033,0.0699443,0.0443764,0.0262174,0.0131584,0.00605335,0.00240167,0.000746452,0.000209144,4.3679e-05,6.96193e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.421e-05,6.81888e-05,0.00028954,0.000854124,0.00248846,0.00594701,0.0123692,0.0219339,0.0391693,0.0632284,0.0900404,0.126927,0.173999,0.220805,0.269647,0.323278,0.362152
30,0.13217,0.0964431,0.0668179,0.042467,0.0250455,0.0126715,0.005622,0.00216363,0.00072261,0.000186351,3.99596e-05,6.77119e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.25078e-06,5.86519e-05,0.000293641,0.000787938,0.00236057,0.00583686,0.0119196,0.0219245,0.0374914,0.0597162,0.0890421,0.121939,0.169114,0.221522,0.268762,0.316533,0.362152
29,0.134073,0.0977317,0.0674117,0.0433662,0.02434,0.0121957,0.00537222,0.0020675,0.000673781,0.000169852,3.95781e-05,6.86656e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,5.69352e-05,0.000258259,0.000832284,0.00229219,0.00562915,0.0117258,0.021619,0.0375912,0.0588666,0.0873707,0.12522,0.173851,0.213553,0.267883,0.31219,0.35835
28,0.132383,0.0950334,0.0630144,0.0412689,0.0235805,0.0118441,0.00496786,0.00190137,0.000593481,0.00014744,3.31884e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,4.66354e-05,0.000212482,0.000760281,0.00218938,0.00533074,0.0113631,0.0210772,0.0370539,0.0593614,0.0853143,0.126301,0.166164,0.215462,0.270181,0.315315,0.359293
27,0.13128,0.0946819,0.0624666,0.0404897,0.0228021,0.0114716,0.00478399,0.00181125,0.000547704,0.00014744,2.96597e-05,3.71939e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.10636e-06,4.654e-05,0.000207809,0.000721656,0.00204175,0.0052368,0.0109611,0.0208137,0.0356076,0.0592412,0.0855638,0.124119,0.172533,0.218101,0.267184,0.316533,0.362152
26,0.132255,0.0958338,0.0613164,0.0379711,0.0220781,0.010945,0.00459201,0.00167868,0.000494488,0.00012665,2.42237e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,4.18669e-05,0.000184634,0.000682841,0.00202144,0.00496405,0.0106721,0.0204633,0.0363986,0.0581644,0.0858687,0.128319,0.169254,0.222605,0.266489,0.315558,0.359608
25,0.132598,0.0946381,0.0624381,0.0375843,0.0215258,0.0103232,0.00427033,0.00163376,0.000485332,0.000116064,2.12673e-05,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.82025e-06,3.69078e-05,0.000180915,0.000654135,0.00202335,0.00485351,0.0105876,0.0197366,0.0349931,0.0571739,0.0870365,0.120469,0.172098,0.21501,0.269825,0.317515,0.360876
24,0.131406,0.0894114,0.0623146,0.0368539,0.0204337,0.0100138,0.00402905,0.00147841,0.000438411,0.000101854,2.20302e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,3.66217e-05,0.000166514,0.000613317,0.00184043,0.00476148,0.010211,0.0195566,0.0346438,0.0565425,0.0848196,0.124383,0.167386,0.216831,0.270716,0.320998,0.36376
23,0.129741,0.0922093,0.0595599,0.0368307,0.0199627,0.00947432,0.00377565,0.00134146,0.000405222,9.91836e-05,1.97414e-05,3.52865e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.50958e-05,0.00015507,0.000567922,0.00170348,0.00457074,0.0101227,0.0197919,0.0338619,0.0567619,0.0827295,0.122194,0.166773,0.220805,0.26947,0.324817,0.370338
22,0.12756,0.0892167,0.0583716,0.0355797,0.019609,0.00898232,0.00355211,0.00126602,0.000371748,8.08728e-05,1.87877e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.02319e-05,0.000154307,0.000568112,0.00166524,0.00455005,0.00973554,0.0191587,0.033469,0.0560013,0.0865034,0.125067,0.168418,0.221163,0.271975,0.32663,0.36376
21,0.126223,0.0882745,0.0566206,0.0346966,0.0187466,0.00852574,0.0032804,0.00119383,0.000314813,7.33387e-05,1.62127e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.27115e-05,0.000150206,0.000552281,0.0015136,0.00433556,0.00957756,0.0190447,0.0331521,0.056178,0.0827964,0.120186,0.166569,0.218567,0.271614,0.325333,0.36376
20,0.128319,0.0876136,0.0556816,0.0340053,0.017862,0.00822824,0.00313029,0.00104572,0.000302033,7.38155e-05,1.3447e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.3856e-05,0.000131037,0.000537308,0.0014416,0.00414569,0.009156,0.0185177,0.0330718,0.0547146,0.0814464,0.12054,0.17319,0.214447,0.270359,0.321502,0.37543
19,0.12856,0.0890034,0.0552982,0.0321149,0.0169114,0.0078228,0.00285792,0.00100004,0.00027266,6.74258e-05,1.06813e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.65126e-05,0.000127031,0.000486763,0.00136635,0.00410744,0.00886202,0.0183526,0.0324097,0.0551196,0.0819024,0.121505,0.168349,0.218917,0.270895,0.317023,0.375086
18,0.125835,0.0866865,0.0530699,0.0315704,0.0162042,0.00720089,0.00268301,0.000911917,0.000235561,5.88426e-05,1.04906e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.29839e-05,0.000114252,0.000439937,0.00136006,0.00375525,0.00880146,0.0175317,0.0322185,0.0547512,0.0814302,0.121253,0.170664,0.220924,0.271254,0.318008,0.373717
17,0.123857,0.0857429,0.0534439,0.0311478,0.01594,0.00698393,0.00251917,0.000853265,0.000216011,5.12131e-05,7.72488e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.21256e-05,0.000116159,0.000413138,0.00135405,0.00369697,0.00857231,0.0172373,0.0325928,0.054489,0.0819843,0.118654,0.167386,0.21501,0.270895,0.316533,0.365382
16,0.125604,0.0869626,0.0507803,0.0303246,0.0151315,0.00671663,0.00237306,0.000766194,0.0001977,3.97688e-05,7.62951e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.16487e-05,0.000109197,0.00038386,0.00120384,0.00351797,0.00840141,0.0171586,0.0306353,0.0542508,0.0802338,0.120753,0.165426,0.216831,0.272517,0.318998,0.366691
15,0.12267,0.0841573,0.0518473,0.0294333,0.0144733,0.00636984,0.00223373,0.000710021,0.00017052,3.77661e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.73571e-05,9.16495e-05,0.000377279,0.00118467,0.00333867,0.00828349,0.0171378,0.0317121,0.0527963,0.0793479,0.121253,0.169394,0.219504,0.267883,0.324559,0.374058
14,0.126301,0.0842785,0.0515537,0.0293384,0.0139469,0.00605383,0.00208047,0.000647841,0.000176814,3.70031e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.61173e-05,8.9456e-05,0.000359922,0.00115339,0.00335307,0.00798226,0.0162996,0.0314975,0.0513662,0.0801867,0.116627,0.162925,0.220093,0.271975,0.324559,0.377506
13,0.125642,0.0842612,0.0499383,0.0276435,0.0136073,0.00555495,0.0019729,0.000603208,0.000140669,3.3856e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.79294e-05,8.36385e-05,0.00033732,0.00113909,0.00326638,0.00789441,0.0161773,0.0302909,0.0522841,0.0807559,0.11893,0.169114,0.218101,0.271614,0.331655,0.379605
12,0.122194,0.0817389,0.0484268,0.0273172,0.0130017,0.00528248,0.00184796,0.000559625,0.000137808,2.77523e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.31609e-05,7.97284e-05,0.000313859,0.00104925,0.00298085,0.00745597,0.0166502,0.0298233,0.0520185,0.0810274,0.120151,0.161831,0.212997,0.271794,0.328727,0.376119
11,0.122267,0.079471,0.0478051,0.0269045,0.0126297,0.0050206,0.00172675,0.000532254,0.000126555,2.27932e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,7.65812e-05,0.000317006,0.00102979,0.00291114,0.00742273,0.0160373,0.0304056,0.0514307,0.0789959,0.121003,0.167113,0.218567,0.273793,0.324559,0.368671
10,0.121577,0.0831831,0.0487554,0.0259664,0.0120416,0.00483511,0.00164626,0.000482376,0.000112154,1.97414e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.36378e-05,7.27665e-05,0.00026236,0.00100109,0.00278019,0.00737011,0.0158047,0.0297627,0.0513726,0.0797185,0.120151,0.164694,0.213441,0.270359,0.31875,0.370003
9,0.12223,0.0812042,0.0478945,0.0251609,0.0118022,0.00466459,0.00150978,0.000428111,0.000100614,1.48775e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.29702e-05,6.3611e-05,0.000257687,0.000979438,0.00271487,0.00729347,0.0157264,0.0297756,0.0499931,0.0784963,0.121397,0.164363,0.216259,0.270359,0.322769,0.369336
8,0.120257,0.0793171,0.0468696,0.0257396,0.0113411,0.00433576,0.00141432,0.000380236,8.75486e-05,1.33516e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,5.82704e-05,0.000254444,0.00093967,0.00276417,0.00707942,0.0157585,0.0291401,0.0516903,0.0786018,0.117835,0.161448,0.218683,0.273976,0.322515,0.373376
7,0.122706,0.079641,0.0461098,0.0243212,0.0108415,0.00401846,0.00129721,0.000375849,7.95377e-05,1.35424e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,5.54093e-05,0.000224689,0.000899901,0.00252041,0.00712796,0.0156006,0.0289916,0.0503805,0.0786772,0.118757,0.167249,0.214447,0.272517,0.324046,0.370338
6,0.123483,0.0806763,0.0461826,0.0239767,0.0106676,0.00393597,0.00122168,0.000341421,7.56275e-05,1.36378e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,4.80659e-05,0.000219253,0.000830377,0.00253176,0.00693357,0.0153285,0.0287676,0.0518211,0.0787075,0.11623,0.163837,0.218917,0.270181,0.333274,0.367019
5,0.125488,0.0780922,0.0464708,0.0231828,0.0105351,0.00384565,0.00117514,0.000304227,6.09407e-05,1.10628e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.823e-06,5.37881e-05,0.000211147,0.0008608,0.00248064,0.0069862,0.0153699,0.0294629,0.0523643,0.0788287,0.118551,0.168004,0.220686,0.26947,0.329786,0.375086
