SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.124534,0.0893724,0.061723,0.0406827,0.0246387,0.0137043,0.00694356,0.00303626,0.00121996,0.000320439,7.44831e-05,2.18395e-05,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.33516e-05,9.69902e-05,0.000494392,0.00211185,0.00609379,0.0147204,0.0310769,0.0577462,0.0902984,0.137679,0.197585,0.252213,0.308894,0.356168,0.403143
31,0.126692,0.0877638,0.0602876,0.0388093,0.0240852,0.01258,0.0061902,0.00255245,0.000964466,0.000309758,8.70718e-05,1.58312e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.09674e-05,7.27665e-05,0.000446422,0.00191091,0.0061615,0.0152948,0.0312119,0.0569355,0.0921263,0.133288,0.193478,0.252992,0.307042,0.359293,0.401562
30,0.123409,0.0875013,0.0594735,0.0376881,0.0225783,0.0131209,0.00632812,0.00271315,0.000964179,0.000261311,7.37201e-05,1.35424e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,8.10636e-05,0.000509174,0.00200065,0.00578384,0.0134992,0.029006,0.0559707,0.0931742,0.139507,0.195138,0.25113,0.311241,0.360876,0.408369
29,0.121146,0.087259,0.0591727,0.0380769,0.0226947,0.0131626,0.00583705,0.00229696,0.000871576,0.000248722,5.58862e-05,1.09674e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,7.59136e-05,0.000431258,0.00167659,0.00546397,0.01341,0.028575,0.0532147,0.0899415,0.141337,0.191757,0.257768,0.309595,0.361194,0.400777
28,0.118243,0.0846268,0.0553804,0.0366199,0.0219457,0.0114153,0.00556258,0.00244669,0.000862325,0.000220684,4.95918e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,6.44694e-05,0.000459201,0.00175803,0.00546798,0.0139029,0.0288772,0.0525862,0.0877638,0.134868,0.194028,0.254248,0.31219,0.362152,0.401957
27,0.121182,0.0846793,0.055727,0.0364862,0.0219257,0.0114745,0.00587778,0.00237917,0.00082866,0.000262837,4.71122e-05,1.11582e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,6.86656e-05,0.000395113,0.00174477,0.00527008,0.013081,0.0277785,0.0503063,0.0859408,0.135046,0.195324,0.254722,0.312428,0.362793,0.405538
26,0.118448,0.082646,0.0541647,0.0349423,0.0201324,0.0111606,0.00529812,0.0020573,0.000692092,0.00021582,4.58724e-05,1.14443e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.88426e-05,0.000387961,0.00151474,0.00464275,0.0120221,0.0258386,0.0483353,0.0834543,0.134337,0.192388,0.255199,0.314347,0.362793,0.403143
25,0.120186,0.081495,0.0557422,0.035083,0.021282,0.0108132,0.00503147,0.00198234,0.000715648,0.000196174,3.83383e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,5.87472e-05,0.000348001,0.00147402,0.00483959,0.0122055,0.0266489,0.0482272,0.0826127,0.128965,0.193023,0.25504,0.312667,0.359924,0.401957
24,0.119869,0.0816412,0.054518,0.0335073,0.0199228,0.0102329,0.00468967,0.00180934,0.000625811,0.000183585,3.61448e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.63493e-05,0.000335412,0.00149462,0.00460603,0.0113451,0.0261922,0.0476438,0.0866682,0.130195,0.189276,0.254248,0.31219,0.366036,0.404337
23,0.118311,0.0820008,0.0536258,0.0335898,0.0187861,0.0104865,0.00445211,0.00179723,0.000636301,0.000156786,3.36652e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,5.91287e-05,0.000357347,0.00131437,0.0042318,0.0119006,0.0243791,0.0507677,0.0830988,0.128844,0.188579,0.252368,0.312906,0.364083,0.408776
22,0.119799,0.0796875,0.0509318,0.0329176,0.0191193,0.00970119,0.00449388,0.00180734,0.000628576,0.000170043,3.31884e-05,8.10636e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.35836e-05,0.00029078,0.00132382,0.00429808,0.0112998,0.0242005,0.0468214,0.0835906,0.128965,0.185169,0.250823,0.31483,0.363115,0.406343
21,0.117261,0.0798273,0.0511162,0.0318651,0.0181292,0.00973415,0.00408742,0.00166438,0.000502022,0.000141337,3.06134e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.70985e-05,0.000269894,0.00123293,0.00402161,0.0109146,0.0241577,0.0475167,0.0820829,0.130154,0.187286,0.253305,0.312906,0.366691,0.40594
20,0.116395,0.0783162,0.0511545,0.0316069,0.017779,0.00879391,0.00396229,0.00151341,0.000487335,0.000115301,2.23163e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.71939e-05,0.000275139,0.0011141,0.00367075,0.00974365,0.0235493,0.0450797,0.0771654,0.128722,0.180677,0.249448,0.313145,0.370338,0.408369
19,0.11438,0.0770492,0.0494261,0.0302239,0.0172323,0.00878109,0.00353647,0.00156958,0.000434405,0.000125887,2.60357e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.51911e-05,0.00025206,0.00105612,0.00369326,0.0097921,0.0217962,0.0474396,0.0777808,0.128641,0.188319,0.252058,0.312667,0.366363,0.415409
18,0.11454,0.0776334,0.0488484,0.0295544,0.0157524,0.0081752,0.00368124,0.00131552,0.000443465,0.000109865,2.05997e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.0518e-05,0.000224975,0.00101987,0.00355583,0.00923111,0.0213508,0.0458569,0.0803755,0.126731,0.187286,0.25268,0.312428,0.366363,0.412481
17,0.115476,0.0763598,0.0477493,0.028663,0.0155102,0.00790005,0.00313907,0.0013427,0.000386721,9.32708e-05,1.54498e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.78477e-05,0.00017958,0.000947395,0.00297522,0.00960315,0.0215349,0.0454145,0.0815924,0.125335,0.187371,0.252368,0.314347,0.363115,0.409185
16,0.115249,0.0759069,0.0468589,0.0277315,0.0155875,0.00741722,0.00339981,0.00129025,0.000376993,8.34478e-05,1.45914e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.17441e-05,0.000198177,0.000884546,0.00308862,0.00842387,0.0196288,0.0428042,0.0782265,0.123632,0.185085,0.252058,0.315072,0.365382,0.412897
15,0.114668,0.0748663,0.0470203,0.027495,0.0152367,0.0069973,0.00306554,0.00118458,0.000349718,9.50828e-05,1.25887e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.35561e-05,0.000179484,0.00091268,0.00288567,0.00852574,0.021271,0.0399799,0.0739739,0.124762,0.181638,0.248088,0.313145,0.36834,0.416254
14,0.11365,0.0755987,0.0464866,0.0269098,0.0140638,0.00660998,0.00292525,0.000997177,0.000316529,7.19081e-05,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.1458e-05,0.000140002,0.000718891,0.00284075,0.0078638,0.0200379,0.0375636,0.0718333,0.125527,0.183757,0.252058,0.312906,0.369669,0.408776
13,0.1147,0.0749211,0.0470203,0.0268621,0.0134677,0.00662655,0.00287671,0.000992599,0.000291352,6.52323e-05,1.04906e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.68803e-05,0.00015259,0.000804532,0.0028295,0.00832119,0.0176382,0.0392519,0.0759351,0.12278,0.183839,0.247788,0.312906,0.371009,0.413314
12,0.113966,0.0725844,0.0458672,0.0253289,0.0141108,0.00629302,0.00250477,0.000765145,0.00023909,6.85702e-05,1.02045e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.55451e-05,0.000112154,0.000689136,0.00229486,0.00686156,0.0172839,0.0404657,0.0750997,0.125181,0.17716,0.247339,0.311715,0.372358,0.411239
11,0.113744,0.0728426,0.0449214,0.0246417,0.0131423,0.00617342,0.00267958,0.000846304,0.000227264,6.06546e-05,1.05859e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.55451e-05,0.000117208,0.000637541,0.00235733,0.00731169,0.0188397,0.0401248,0.0743634,0.121217,0.180677,0.245119,0.313865,0.366691,0.419666
10,0.111242,0.0720989,0.0443187,0.0249935,0.0123446,0.00570439,0.00229047,0.000737869,0.000225738,4.84474e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,0.000122168,0.000634966,0.0023044,0.00698286,0.0180382,0.0370405,0.0741883,0.121217,0.186264,0.243951,0.314588,0.369669,0.417102
9,0.111636,0.0715573,0.0431151,0.0241079,0.0127278,0.00577335,0.00209325,0.000706016,0.000193122,4.53956e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,0.000107576,0.000568399,0.00195916,0.00644928,0.0158751,0.0372799,0.0721751,0.119904,0.185337,0.245119,0.313145,0.370673,0.416677
8,0.114572,0.0718712,0.0425199,0.0230212,0.0119436,0.00529669,0.00226015,0.000697433,0.000169757,3.748e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,7.95377e-05,0.000544079,0.00225681,0.00659083,0.0167633,0.0362056,0.070184,0.119276,0.180756,0.244388,0.31219,0.371345,0.414569
7,0.115087,0.0718208,0.0425995,0.0233108,0.0112895,0.0053069,0.00196012,0.000614939,0.000160983,3.50958e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.09674e-05,9.57504e-05,0.000444038,0.0018863,0.00642429,0.0175535,0.0371547,0.0685398,0.116428,0.176169,0.245266,0.310534,0.370338,0.413314
6,0.11454,0.0715073,0.0417484,0.0222702,0.0116098,0.00504788,0.00190833,0.000529774,0.000164988,2.89921e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,7.51507e-05,0.000478656,0.00201619,0.00629941,0.0149155,0.0376326,0.0717578,0.118757,0.175791,0.247041,0.309361,0.369336,0.415831
5,0.115444,0.0717076,0.0411487,0.0219492,0.0107649,0.00466049,0.00177977,0.000529011,0.000132944,3.61448e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,7.47692e-05,0.000529202,0.0019502,0.00610914,0.0158034,0.0381692,0.072137,0.119345,0.173925,0.241079,0.308661,0.370673,0.411652
