SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.138798,0.101159,0.0688393,0.0465025,0.028565,0.0166739,0.00858867,0.00388705,0.00133927,0.000398547,8.13497e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.93599e-05,0.000104238,0.000499065,0.00136397,0.00373083,0.00832745,0.0158358,0.0290039,0.0460943,0.0706562,0.101234,0.137679,0.183428,0.217061,0.270181,0.316778,0.35432
32,0.137125,0.098626,0.0680614,0.045244,0.0275172,0.0160903,0.00815794,0.00366617,0.00121595,0.000335222,8.17311e-05,9.34615e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.87877e-05,0.00010605,0.000442893,0.00130083,0.00351482,0.0082299,0.0158653,0.0290471,0.0454599,0.0698846,0.0985074,0.136078,0.17793,0.221282,0.269292,0.309829,0.359293
31,0.136714,0.10199,0.0677126,0.0436527,0.0278408,0.015784,0.00786727,0.00344835,0.00113804,0.000306516,7.21942e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.64988e-05,9.77531e-05,0.000423056,0.00123245,0.00335594,0.00789061,0.0149738,0.0273336,0.0459598,0.0697418,0.103381,0.136851,0.183922,0.226295,0.271434,0.32611,0.370003
30,0.137125,0.0971522,0.0676791,0.0442183,0.0270824,0.0149689,0.00740997,0.00331111,0.00103561,0.000294499,6.09407e-05,9.63226e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.85016e-05,9.61318e-05,0.000414569,0.00120813,0.00336032,0.00788788,0.0148673,0.0271272,0.0449017,0.0686547,0.0966707,0.136714,0.178162,0.228568,0.272336,0.313385,0.35098
29,0.13791,0.0961036,0.0678585,0.0445501,0.0261404,0.015132,0.00718901,0.00311561,0.000995079,0.000255779,5.16899e-05,9.25078e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.58312e-05,8.49737e-05,0.000400645,0.00116932,0.00312476,0.00716549,0.0146038,0.0266628,0.0446375,0.0691998,0.0969682,0.136668,0.172026,0.220449,0.272155,0.324817,0.378552
28,0.135358,0.0973832,0.0658723,0.0428356,0.0254691,0.0147124,0.00690365,0.00292439,0.0010194,0.000231365,4.88289e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.38285e-05,8.23987e-05,0.000335985,0.00108453,0.00308537,0.00709782,0.0150774,0.0266941,0.0442804,0.0680614,0.0969912,0.134779,0.176397,0.233653,0.273245,0.315558,0.359608
27,0.132812,0.100317,0.0663525,0.0418123,0.0255756,0.01422,0.00655203,0.00275092,0.000918593,0.000233749,4.50141e-05,4.86381e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,7.38155e-05,0.0003336,0.00104601,0.00291676,0.00690354,0.0146613,0.0263015,0.0442469,0.068277,0.101661,0.137448,0.177313,0.234994,0.274343,0.310534,0.356478
26,0.133505,0.0959685,0.0642399,0.0422697,0.0248284,0.0134209,0.00674328,0.00266432,0.000903334,0.000207237,4.02457e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.28748e-05,6.49462e-05,0.000303559,0.00105735,0.0028748,0.00694922,0.0143838,0.0255087,0.0425022,0.0680275,0.0961713,0.137217,0.17855,0.227426,0.27361,0.334362,0.373036
25,0.132769,0.0935786,0.0648707,0.0411693,0.0243617,0.0133193,0.00637917,0.00259079,0.000832094,0.000193694,3.90059e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.31609e-05,7.03822e-05,0.000315862,0.0010462,0.00274958,0.006973,0.0142141,0.026337,0.0436249,0.0677014,0.0963297,0.136577,0.174073,0.213441,0.273062,0.313385,0.356478
24,0.133201,0.0948134,0.0638992,0.0419279,0.0241378,0.0127878,0.00616808,0.00242132,0.000745403,0.000174525,4.10086e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,6.4374e-05,0.000289158,0.000968853,0.00264763,0.00674962,0.013975,0.0250317,0.042715,0.0673896,0.0951658,0.135537,0.179175,0.228951,0.272881,0.310534,0.374743
23,0.13264,0.0936214,0.0638394,0.0406827,0.0242048,0.0124743,0.00595827,0.0022962,0.000755989,0.00015774,3.28069e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.21118e-05,6.29435e-05,0.000288968,0.000966564,0.00263666,0.00649654,0.0136318,0.0248887,0.0428625,0.0646965,0.0948134,0.135762,0.176169,0.224558,0.271614,0.319496,0.365057
22,0.129087,0.0922716,0.0625429,0.0414736,0.0238455,0.01217,0.00575828,0.00216239,0.000629911,0.000158312,3.15671e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.72213e-05,0.000273899,0.000925746,0.00257324,0.0063028,0.0133841,0.0248585,0.0411942,0.0660955,0.0947038,0.132683,0.18188,0.224558,0.271975,0.328727,0.358664
21,0.129006,0.092334,0.0621821,0.0393689,0.0229054,0.0118537,0.00549516,0.00198692,0.000616178,0.000132181,2.64172e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.26436e-05,0.000255684,0.000903429,0.00245098,0.00625802,0.012923,0.0239641,0.0418252,0.0663632,0.095188,0.133288,0.180438,0.219975,0.273793,0.319745,0.375086
20,0.129209,0.0928153,0.0646965,0.0391319,0.0233214,0.0116392,0.00534361,0.00190814,0.000564107,0.000123312,2.72755e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,4.86381e-05,0.000229553,0.000808251,0.00228609,0.00602111,0.0125611,0.024509,0.0416804,0.0659677,0.0999985,0.132298,0.167935,0.233387,0.272699,0.328463,0.359293
19,0.132899,0.0928573,0.0650355,0.0384703,0.0223236,0.0111227,0.00502785,0.0017298,0.000534733,0.000115873,2.42237e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,5.30251e-05,0.000211147,0.000823892,0.00237154,0.00571231,0.012264,0.0234442,0.0414905,0.0672568,0.0948793,0.133942,0.172897,0.221882,0.272517,0.31219,0.379957
18,0.126223,0.0912642,0.0636608,0.0382012,0.0225771,0.0108594,0.00477131,0.00170806,0.000469024,0.000115396,2.05043e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,4.46326e-05,0.000194076,0.000739872,0.00224708,0.00560302,0.0121476,0.0236664,0.0413982,0.063562,0.095188,0.134823,0.179018,0.218101,0.272517,0.318502,0.372358
17,0.127243,0.0914884,0.064009,0.0388204,0.0218905,0.0105972,0.00448062,0.00160697,0.000444514,0.000117685,2.01228e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-06,3.70031e-05,0.000202754,0.000695525,0.00217365,0.00542792,0.0118854,0.0232883,0.0397587,0.0652947,0.0949893,0.133028,0.167935,0.21333,0.275265,0.33409,0.359924
16,0.127124,0.0912439,0.0623905,0.0376777,0.0211534,0.0103632,0.00431821,0.00147002,0.000391489,8.95514e-05,1.3447e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.80522e-05,0.000175479,0.000687228,0.00199693,0.00545977,0.0117977,0.0230109,0.0413397,0.0642702,0.0950775,0.133115,0.173043,0.226796,0.273976,0.317761,0.379957
15,0.129373,0.090458,0.0622578,0.0374161,0.0200046,0.00993581,0.00407521,0.00134918,0.000384241,8.85023e-05,1.09674e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.16625e-05,0.000159457,0.000673114,0.00190719,0.00525359,0.011365,0.0233453,0.0398942,0.0641293,0.0934079,0.133636,0.175716,0.2188,0.273427,0.32952,0.361832
14,0.128925,0.0907385,0.0611152,0.0379324,0.0209104,0.00957062,0.00396382,0.00132105,0.000335412,7.3434e-05,1.2398e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.1281e-05,0.000154211,0.000618467,0.00181344,0.00514343,0.0114629,0.0225398,0.0401484,0.0651182,0.0938574,0.133679,0.173557,0.228059,0.279015,0.313625,0.381372
13,0.129865,0.0903781,0.0613808,0.0378692,0.0204011,0.00949386,0.00371824,0.0012789,0.000304513,6.99054e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.74662e-05,0.000148966,0.000588617,0.00179761,0.00501783,0.0111357,0.0222303,0.0385246,0.0650769,0.0926264,0.131957,0.17739,0.228951,0.271254,0.320496,0.373036
12,0.124421,0.0898823,0.0604388,0.0364083,0.019989,0.00925824,0.00365024,0.00122406,0.000287633,6.56138e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.1458e-05,0.000142863,0.000560578,0.00174897,0.00478132,0.0109397,0.0228696,0.0404537,0.0636905,0.0926892,0.133201,0.17894,0.231409,0.273976,0.335733,0.364732
11,0.128118,0.0875762,0.0605371,0.0365448,0.0196655,0.00890131,0.00353819,0.0011182,0.000279717,6.44694e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.44144e-05,0.000129034,0.000481422,0.00170186,0.00475061,0.0106052,0.0219093,0.039035,0.0644725,0.09466,0.126535,0.175641,0.214559,0.27361,0.320245,0.381372
10,0.127045,0.089275,0.0598909,0.0365024,0.0193936,0.00870143,0.00347019,0.00109665,0.000252155,4.84474e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.58312e-05,0.000123026,0.00046273,0.00174973,0.00464685,0.0104542,0.0218264,0.0390461,0.0620503,0.0927522,0.13264,0.178784,0.224189,0.272517,0.329255,0.362472
9,0.12748,0.0891778,0.0601283,0.0378482,0.0194729,0.00874752,0.00330072,0.00104047,0.000255303,4.22484e-05,6.48508e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.84062e-05,9.83253e-05,0.000458057,0.00161803,0.00452583,0.0106275,0.0215236,0.0389644,0.0621067,0.0933653,0.133158,0.17793,0.224067,0.273062,0.313145,0.384595
8,0.124724,0.0899021,0.0583135,0.0360748,0.0199393,0.00842855,0.00316291,0.00100357,0.00023909,4.32021e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64034e-05,0.000106241,0.000420005,0.00148899,0.00441405,0.0101644,0.0210426,0.0386409,0.0639391,0.0924382,0.12756,0.164959,0.217406,0.273062,0.322261,0.373717
7,0.129169,0.0896659,0.0588835,0.0361704,0.0194314,0.00864158,0.00296025,0.000953307,0.000213912,3.4905e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.03136e-05,9.55596e-05,0.000421912,0.00145066,0.00438344,0.0104244,0.0217257,0.0390164,0.0629854,0.0928153,0.132255,0.168349,0.211567,0.273427,0.336008,0.367349
6,0.11938,0.0882175,0.056754,0.0358601,0.018793,0.00835002,0.00281071,0.000896468,0.000211528,3.60494e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.89784e-05,0.000109483,0.000434024,0.00146696,0.0042524,0.0101505,0.0214223,0.0391881,0.0623905,0.0949232,0.129906,0.17102,0.225671,0.273245,0.322261,0.379605
5,0.124459,0.0885991,0.0575515,0.0358256,0.0191042,0.00827295,0.00286679,0.000884546,0.000196746,2.96597e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.87877e-05,8.92653e-05,0.000406367,0.00147688,0.00435588,0.0100339,0.0211098,0.0385645,0.0629176,0.0957218,0.131154,0.174295,0.217061,0.274159,0.337114,0.363115
