SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.130361,0.0954987,0.0671685,0.0457544,0.0266906,0.0141356,0.00619945,0.00241321,0.000849641,0.000258545,6.47555e-05,1.19211e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.36927e-05,0.000224403,0.000844968,0.00230888,0.00598325,0.0130639,0.0242636,0.0410168,0.0661595,0.0956101,0.139176,0.186944,0.236213,0.284638,0.328991,0.365709
31,0.129659,0.0922301,0.0678023,0.0446278,0.0250225,0.0135969,0.00568122,0.00221809,0.000713741,0.000215152,5.41695e-05,1.03952e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,4.73983e-05,0.000231365,0.000781167,0.00220998,0.00579004,0.0127683,0.0236814,0.0408247,0.064953,0.0956548,0.142072,0.187543,0.235399,0.286429,0.32637,0.363437
30,0.128118,0.0935786,0.0647374,0.0416085,0.0239781,0.0127405,0.00536564,0.00208686,0.000677501,0.000188449,4.99733e-05,5.24529e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.62539e-05,0.000197223,0.000727665,0.00211128,0.00546502,0.0121718,0.0235792,0.0404697,0.0635818,0.0965795,0.138845,0.185588,0.239389,0.28563,0.330584,0.366691
29,0.126809,0.0930895,0.0612706,0.0424098,0.0237776,0.0122219,0.00505655,0.00197642,0.000597868,0.000178626,3.91012e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.07225e-05,0.000200275,0.000727474,0.00204576,0.00546492,0.0119897,0.0229092,0.0393613,0.0641092,0.0938574,0.136168,0.182773,0.238552,0.287233,0.330318,0.372358
28,0.126301,0.0922508,0.0620503,0.0406424,0.0223261,0.0116817,0.00482099,0.001841,0.000564393,0.000147822,3.6717e-05,7.43877e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.94827e-05,0.000180915,0.000646887,0.00189183,0.00517281,0.0115106,0.0225771,0.0382726,0.0633458,0.0966935,0.138143,0.1872,0.234187,0.28683,0.331655,0.38244
27,0.123149,0.0900998,0.0607526,0.0397317,0.0222605,0.0111551,0.00455091,0.00172656,0.000559815,0.000140764,3.96735e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.29976e-05,0.000164988,0.000616464,0.00184157,0.00488718,0.0111642,0.0216957,0.0386738,0.0619658,0.0941595,0.136349,0.180996,0.239389,0.286229,0.327937,0.37543
26,0.124195,0.0901395,0.0607345,0.0381834,0.0214694,0.010574,0.0042587,0.0016536,0.000501164,0.00013571,3.31884e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.88968e-05,0.00016804,0.000590906,0.00171559,0.0047447,0.0109864,0.0210848,0.0379464,0.0626099,0.0944635,0.135807,0.18806,0.233387,0.288853,0.33656,0.377158
25,0.125181,0.0902586,0.0595426,0.0381906,0.0212853,0.0102319,0.00424077,0.00165627,0.000490959,0.00013571,2.49866e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.22347e-05,0.000146487,0.000560006,0.00169585,0.0045943,0.0107547,0.0209758,0.0375155,0.062343,0.0946819,0.135852,0.182204,0.229593,0.28663,0.331655,0.370673
24,0.119207,0.0875013,0.0577543,0.0362184,0.0199773,0.00988808,0.00407502,0.0015794,0.000437743,0.000127031,2.49866e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.72755e-05,0.000146201,0.000525101,0.00160611,0.00444123,0.0103913,0.02053,0.0368671,0.0616858,0.0946819,0.135852,0.184419,0.237171,0.28683,0.33767,0.37202
23,0.12278,0.0839503,0.0604477,0.0358224,0.0196495,0.00955945,0.00389858,0.00141041,0.000461013,0.000113394,2.10765e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.71801e-05,0.000143626,0.000518235,0.00155709,0.00438478,0.010005,0.0201512,0.0362344,0.0610696,0.0930683,0.135987,0.186858,0.238552,0.287636,0.330318,0.383515
22,0.122854,0.0845569,0.05715,0.0345183,0.0193323,0.00923653,0.00367132,0.00131247,0.000417716,0.000111772,2.2221e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.15534e-05,0.00012665,0.000474937,0.00151493,0.00415713,0.00973901,0.0195604,0.0360114,0.0623905,0.0934932,0.133115,0.183018,0.237308,0.28683,0.336008,0.373717
21,0.116395,0.0838301,0.0573179,0.0331145,0.017319,0.00834696,0.00329118,0.00113537,0.000332551,9.26986e-05,1.46868e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.03136e-05,0.000114157,0.000452144,0.00134222,0.00400835,0.00917384,0.0191596,0.034562,0.0584549,0.0916933,0.135358,0.182285,0.234724,0.290905,0.332462,0.385319
20,0.122085,0.0844872,0.0543805,0.0323227,0.0171889,0.00802071,0.0030602,0.0011264,0.000325589,7.66766e-05,1.40192e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.8883e-05,9.53689e-05,0.000434405,0.00130531,0.0037954,0.00907084,0.018446,0.0347791,0.0598734,0.0908795,0.134912,0.185673,0.234054,0.289057,0.343331,0.383515
19,0.12054,0.0833016,0.0531043,0.0312167,0.0160896,0.00731666,0.00276789,0.00098125,0.000278573,6.38018e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.85969e-05,0.000104429,0.000422293,0.00118353,0.00370718,0.00870624,0.0183091,0.0346204,0.0587905,0.091468,0.135179,0.183018,0.23392,0.288446,0.334362,0.379957
18,0.115314,0.0803755,0.0511928,0.0307272,0.0157415,0.00680049,0.00261978,0.000932136,0.000270275,6.67582e-05,1.24933e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.46868e-05,7.75349e-05,0.000368219,0.00113203,0.00341573,0.00828182,0.0177528,0.0338284,0.0578767,0.0906783,0.13166,0.179804,0.236077,0.286229,0.337392,0.377158
17,0.117429,0.0782414,0.0517687,0.028671,0.0148366,0.00632548,0.00245499,0.000825513,0.00023022,5.94148e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.39239e-05,7.93469e-05,0.000343233,0.00111725,0.00327373,0.00805874,0.0172533,0.0332166,0.0579833,0.091468,0.134029,0.181961,0.22998,0.292567,0.332733,0.378203
16,0.118861,0.0774572,0.0505859,0.0289098,0.014223,0.00618553,0.00233177,0.000738727,0.000222972,4.34882e-05,9.72763e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.57359e-05,7.46738e-05,0.000313191,0.00107319,0.00317292,0.00779837,0.0164767,0.0323329,0.0558106,0.090538,0.133592,0.182204,0.237859,0.289466,0.341898,0.379957
15,0.116164,0.0768901,0.0492655,0.0265487,0.0134917,0.00580282,0.00218547,0.000658999,0.000175669,3.57633e-05,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.57092e-05,0.000281529,0.000983825,0.00298018,0.00747475,0.0165205,0.0316631,0.0567619,0.0901395,0.131322,0.182691,0.237583,0.287434,0.336837,0.392707
14,0.118039,0.0762602,0.0494082,0.0266993,0.0129238,0.00548161,0.00193198,0.000596246,0.000150206,3.83383e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.02731e-05,0.000258831,0.000954261,0.0027779,0.00735436,0.0157785,0.0316606,0.0563248,0.0897052,0.133418,0.18012,0.23459,0.286229,0.344196,0.381372
13,0.113147,0.0775305,0.0463604,0.0253133,0.0120373,0.0049526,0.00169289,0.000561055,0.000130751,3.41421e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,4.86381e-05,0.000245956,0.000880922,0.00261273,0.00706403,0.0157694,0.0312858,0.0562861,0.0881036,0.133549,0.179332,0.236896,0.291733,0.333274,0.384595
12,0.115606,0.0770637,0.0450152,0.0253179,0.0116537,0.00480707,0.00156386,0.000535019,0.00011511,3.0518e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.31205e-05,0.000219348,0.000837911,0.00260901,0.00674339,0.0152107,0.0311029,0.0554104,0.0895483,0.133636,0.187801,0.234187,0.290081,0.342756,0.381728
11,0.115119,0.0737608,0.0461306,0.023702,0.0109345,0.00442502,0.00147631,0.000451095,0.000100233,2.54635e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.38697e-05,0.000196365,0.000781071,0.00236372,0.00665725,0.0151421,0.030585,0.0553505,0.0889068,0.129006,0.181638,0.23635,0.287434,0.33767,0.376811
10,0.112557,0.0743364,0.0445647,0.0236186,0.0106349,0.00421521,0.00137837,0.000428016,0.000104238,2.05043e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.43877e-06,4.44419e-05,0.000200847,0.000749123,0.00236553,0.00653135,0.0148001,0.0301971,0.0552907,0.090478,0.132212,0.178084,0.23459,0.292776,0.346526,0.392707
9,0.111182,0.0739606,0.0423221,0.0232565,0.0102123,0.00389553,0.00123026,0.000380617,8.37339e-05,2.02182e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.63355e-05,0.000192359,0.00069419,0.0022117,0.00639231,0.0147405,0.0295267,0.0548172,0.0867232,0.133679,0.182528,0.237583,0.29215,0.338507,0.386045
8,0.111333,0.0740676,0.0431606,0.0215553,0.00980734,0.0037911,0.00120022,0.000354868,7.35294e-05,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.48096e-05,0.000170329,0.000648222,0.00212339,0.00620403,0.0145965,0.0295736,0.0540147,0.0894309,0.129087,0.18351,0.237998,0.287031,0.344486,0.382084
7,0.115509,0.0732333,0.0414359,0.0216053,0.00919774,0.00377718,0.00114614,0.000334936,7.26711e-05,1.38285e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.29023e-05,0.000153353,0.000602445,0.00210746,0.00608778,0.0142003,0.0297346,0.0538514,0.0880657,0.132812,0.177698,0.233786,0.28663,0.339068,0.378903
6,0.114029,0.0715448,0.0420312,0.0209629,0.00898094,0.00343376,0.000992599,0.000284199,6.81888e-05,1.44007e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.93736e-05,0.000140669,0.000579843,0.00197156,0.00601301,0.014274,0.0293679,0.0533742,0.0881985,0.131957,0.181799,0.23635,0.28683,0.344776,0.388978
5,0.110941,0.0718964,0.0415241,0.0201433,0.00859011,0.00330091,0.00103761,0.000266651,5.97009e-05,1.24933e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.78477e-05,0.000133326,0.000528439,0.00201743,0.00590295,0.0138115,0.0292421,0.0536047,0.0881985,0.131618,0.178239,0.236896,0.288853,0.336837,0.394219
