SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:58:47
Date and Time Ended,2018-Jan-24 19:59:16
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9503
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248088,0.246002,0.235128,0.208021,0.176549,0.146755,0.114572,0.0846268,0.0533742,0.0246017,0.00769291,0.00163167,0.000176814,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.00025082,0.0026236,0.0135117,0.0359956,0.0662451,0.0962391,0.125797,0.160311,0.190067,0.21845,0.237033,0.248088,0.248842,0.249752,0.249448,0.250363,0.250057
96,0.248389,0.24556,0.231933,0.205105,0.173778,0.142815,0.112033,0.0822808,0.0497926,0.0220508,0.0063439,0.0012335,0.000129892,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000220779,0.00239242,0.0123465,0.0346409,0.0640591,0.0945289,0.124308,0.157053,0.186348,0.217176,0.23883,0.247638,0.2496,0.249752,0.248993,0.2496,0.250363
95,0.249448,0.244534,0.231017,0.201176,0.167523,0.14032,0.106665,0.0788287,0.0474286,0.019368,0.00517557,0.000958743,8.90745e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000166896,0.00197776,0.0110207,0.0318998,0.061436,0.0921263,0.12245,0.154215,0.185925,0.2188,0.238552,0.247489,0.248842,0.250669,0.249752,0.249448,0.251593
94,0.248842,0.243082,0.223699,0.198543,0.166773,0.135627,0.10146,0.0737741,0.0427908,0.0162061,0.00414874,0.000702964,5.44556e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000125315,0.00167334,0.00975618,0.0306147,0.0586474,0.09094,0.120895,0.153521,0.182936,0.213219,0.236486,0.24719,0.249448,0.2496,0.249296,0.249905,0.250823
93,0.249145,0.241506,0.221522,0.191399,0.16006,0.13217,0.0986735,0.0702321,0.0391843,0.0141181,0.00337482,0.000502689,3.57633e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000103761,0.0014127,0.00909582,0.0280928,0.0575434,0.0878768,0.120433,0.150697,0.182773,0.212445,0.236213,0.246892,0.249296,0.249752,0.2496,0.249145,0.250823
92,0.247938,0.23883,0.219739,0.188927,0.157597,0.127719,0.0953875,0.0649324,0.0347939,0.012472,0.00263743,0.000368887,1.94553e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.47692e-05,0.00122845,0.00794865,0.0259845,0.0542724,0.0861034,0.11893,0.14665,0.178706,0.208763,0.231671,0.245413,0.249752,0.249448,0.249905,0.248691,0.251903
91,0.247938,0.237998,0.219386,0.183922,0.155385,0.126888,0.0926054,0.063336,0.0316631,0.0103813,0.00194505,0.000253586,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.1799e-05,0.00108778,0.00719254,0.0248555,0.0521112,0.0851369,0.115119,0.145298,0.177007,0.206553,0.231278,0.245266,0.249296,0.249905,0.250057,0.249296,0.25021
90,0.24719,0.23352,0.211786,0.184419,0.149432,0.11994,0.0878203,0.058572,0.0288081,0.0084256,0.0016556,0.000177863,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-05,0.000819886,0.00624046,0.0224275,0.0502138,0.0822477,0.111789,0.143919,0.174891,0.204388,0.231017,0.244096,0.249145,0.25021,0.250057,0.25021,0.252524
89,0.247041,0.231409,0.208233,0.176094,0.147548,0.117328,0.0869995,0.0565347,0.0265058,0.00728944,0.00135309,0.000131418,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.84337e-05,0.000715934,0.00609436,0.020994,0.0485013,0.0793018,0.111819,0.142716,0.171737,0.205929,0.230238,0.244096,0.249448,0.249296,0.249448,0.2496,0.253148
88,0.245266,0.229464,0.205826,0.175415,0.145195,0.114508,0.081414,0.0524381,0.0235697,0.00598783,0.00102646,0.000103475,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.20302e-05,0.000605116,0.00528515,0.0194711,0.045821,0.0770782,0.108674,0.139365,0.170878,0.200192,0.229336,0.244388,0.247788,0.249905,0.249905,0.249905,0.253148
87,0.245413,0.229593,0.20177,0.169745,0.142368,0.109312,0.0775599,0.0500237,0.0209672,0.00482395,0.000785649,7.82025e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.94553e-05,0.0005066,0.00463416,0.0180239,0.0442326,0.0754455,0.106582,0.137448,0.168974,0.199316,0.222848,0.243951,0.249145,0.249296,0.248691,0.250363,0.253618
86,0.243516,0.227426,0.197871,0.167386,0.137309,0.107167,0.0733907,0.0455712,0.0189128,0.00401436,0.000645933,4.46326e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44007e-05,0.000418383,0.00414588,0.0169107,0.041915,0.0738805,0.104063,0.134912,0.164232,0.197015,0.223944,0.242077,0.248088,0.249752,0.2496,0.250363,0.254406
85,0.242938,0.225299,0.197395,0.16476,0.133505,0.103747,0.0729204,0.0416932,0.0166895,0.00325637,0.000443084,3.01366e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000329309,0.00359617,0.0152051,0.0396586,0.07111,0.103826,0.133462,0.162731,0.194674,0.223455,0.241079,0.248993,0.249448,0.249448,0.249752,0.256156
84,0.241791,0.224558,0.191847,0.161257,0.131406,0.100662,0.0684825,0.0388057,0.0142378,0.00243696,0.000309758,1.58312e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000260357,0.00306926,0.0144427,0.0371783,0.0685742,0.0994884,0.131787,0.162023,0.192841,0.220805,0.237721,0.247638,0.249145,0.249752,0.25021,0.257283
83,0.239809,0.219504,0.188146,0.156752,0.12599,0.0976386,0.0634635,0.0346966,0.0124747,0.00211061,0.000248245,1.09674e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000216583,0.00270371,0.0129471,0.0347969,0.0653781,0.0962165,0.12752,0.160688,0.191847,0.221282,0.23883,0.247788,0.249752,0.2496,0.250669,0.26006
82,0.23897,0.215917,0.182773,0.152891,0.123186,0.0923548,0.0601018,0.0317121,0.0103692,0.00165894,0.000166228,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,0.000176623,0.00233444,0.0118719,0.0333736,0.0650769,0.0946163,0.124876,0.155739,0.187457,0.216144,0.237171,0.24719,0.250057,0.250057,0.251285,0.259895
81,0.236623,0.212335,0.182936,0.150089,0.120895,0.090819,0.0581314,0.0285869,0.00922737,0.00135843,0.000125696,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000143149,0.00197213,0.0109923,0.0314636,0.0629466,0.0926264,0.12245,0.153867,0.185588,0.213999,0.236896,0.247638,0.25021,0.249752,0.251439,0.262056
80,0.235941,0.209404,0.176245,0.146755,0.118688,0.0863211,0.0551196,0.0257833,0.00743756,0.000990215,7.99191e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000112821,0.00176547,0.00975804,0.0302596,0.0600754,0.0898035,0.122706,0.152435,0.183674,0.21333,0.235128,0.247339,0.249752,0.249145,0.252368,0.263913
79,0.234054,0.20531,0.174816,0.144071,0.114029,0.0821982,0.0505048,0.0237556,0.00649335,0.00079757,6.18944e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000103857,0.00147946,0.00892731,0.02892,0.0571739,0.0889068,0.121182,0.150089,0.181316,0.214111,0.234859,0.246446,0.25021,0.250669,0.252058,0.26701
78,0.229722,0.204083,0.173263,0.140464,0.109225,0.0812042,0.0471719,0.0209297,0.00534447,0.000640116,3.8529e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.66766e-05,0.00130827,0.00794865,0.0261604,0.0551716,0.0849251,0.116927,0.148943,0.180438,0.207705,0.233254,0.24615,0.2496,0.249448,0.253618,0.266316
77,0.227679,0.198543,0.168349,0.137957,0.108502,0.0760902,0.0446765,0.0192126,0.00448692,0.000503452,2.90875e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.54093e-05,0.00104438,0.00750515,0.0252275,0.0536679,0.0844001,0.114861,0.148565,0.175565,0.205207,0.231409,0.246002,0.248993,0.250363,0.253305,0.268586
76,0.226922,0.194766,0.167455,0.134823,0.104037,0.0720355,0.0408247,0.0169177,0.00336604,0.000339132,1.95506e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.15808e-05,0.000936046,0.00661083,0.023029,0.0514888,0.0835906,0.115509,0.144172,0.17716,0.203981,0.232592,0.245266,0.2496,0.250516,0.254248,0.271794
75,0.223334,0.194304,0.160499,0.13107,0.101109,0.0687469,0.037543,0.0141944,0.00278449,0.000240425,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.82292e-05,0.000760758,0.00586757,0.0213608,0.0485934,0.079672,0.110971,0.141532,0.170309,0.20187,0.229593,0.244534,0.248842,0.250669,0.255199,0.27361
74,0.217061,0.189715,0.158144,0.126848,0.0985548,0.0659041,0.035249,0.0123275,0.00223611,0.000178817,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.25071e-05,0.000608072,0.00510538,0.0192877,0.046193,0.0782414,0.108617,0.139128,0.170735,0.204899,0.229464,0.243516,0.249145,0.250823,0.257444,0.276007
73,0.216946,0.184918,0.156036,0.12461,0.0949012,0.062135,0.0320371,0.0107847,0.00173571,0.000105955,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000470264,0.00434815,0.0183157,0.04504,0.074798,0.10793,0.137263,0.165895,0.19749,0.227805,0.243806,0.248993,0.2496,0.257931,0.279586
72,0.212997,0.184087,0.15031,0.121397,0.09094,0.0584383,0.0282537,0.00883621,0.0013735,8.12543e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000396162,0.00399863,0.0169429,0.0420787,0.0730244,0.105729,0.135269,0.165159,0.194397,0.222484,0.242363,0.249448,0.250823,0.257931,0.28444
71,0.213108,0.178472,0.147071,0.116627,0.0878768,0.05433,0.0256461,0.00765567,0.00106336,5.58862e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000316148,0.00337682,0.014883,0.0401405,0.0710114,0.102784,0.132985,0.163641,0.193387,0.222726,0.24222,0.248389,0.251593,0.262897,0.285232
70,0.209833,0.177852,0.145815,0.113367,0.0837958,0.0521443,0.0231291,0.00645711,0.000778115,3.71939e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000245575,0.00284476,0.0139284,0.0380275,0.0691297,0.101134,0.132683,0.160248,0.190686,0.222243,0.241363,0.248691,0.251439,0.263404,0.287233
69,0.208551,0.17145,0.14504,0.113116,0.0822312,0.0485301,0.0214796,0.00541476,0.000676452,2.81338e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000197032,0.00259432,0.0131647,0.0369803,0.0671465,0.0993436,0.129824,0.157961,0.189802,0.220686,0.240654,0.249296,0.252836,0.264254,0.290905
