SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:43
Date and Time Ended,2018-Jan-24 22:04:13
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6454
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,0.218567,0.182854,0.142517,0.113054,0.0864487,0.0646455,0.0485358,0.0317367,0.0186255,0.00894446,0.00403973,0.00103838,0.000269894,3.04227e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,3.9292e-05,0.000162985,0.000773919,0.00313497,0.00800472,0.0158905,0.0287132,0.0438021,0.063287,0.0876699,0.107646,0.145919,0.176473,0.202468,0.232988,0.266316,0.310063
30,0.218217,0.182042,0.139081,0.109429,0.0865034,0.0643307,0.0457085,0.0283319,0.0166698,0.00806875,0.00281195,0.000887884,0.000177481,2.0695e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.16625e-05,0.000218395,0.000840963,0.00246233,0.00799145,0.0153671,0.0255183,0.0450995,0.0605102,0.0863393,0.110671,0.144938,0.174965,0.203879,0.235128,0.271254,0.319995
29,0.221882,0.180279,0.143667,0.106582,0.0872404,0.064029,0.0445744,0.0302842,0.0163035,0.0087181,0.00332647,0.00079881,0.000174811,2.42237e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.1281e-05,0.000159171,0.000685702,0.00280299,0.00765725,0.0160229,0.0269027,0.0433616,0.0580984,0.085332,0.10984,0.141385,0.172171,0.204797,0.237308,0.271794,0.310298
28,0.217291,0.177237,0.147019,0.106167,0.0876887,0.0616208,0.0448968,0.0310934,0.0161684,0.00708211,0.00263209,0.000780404,0.0001874,1.77386e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.71801e-05,0.000184348,0.000701152,0.00297427,0.00661232,0.0137632,0.0297152,0.0378622,0.0604388,0.0828299,0.110761,0.138845,0.17102,0.204797,0.237308,0.276566,0.309361
27,0.21603,0.175716,0.14163,0.104943,0.0851192,0.0589598,0.0451393,0.0298299,0.0151746,0.00778178,0.00272812,0.000702583,0.000125887,1.91691e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.73571e-05,0.000173285,0.000607309,0.00211433,0.00571012,0.0143135,0.0280371,0.0391693,0.0630338,0.0809154,0.108617,0.137679,0.171306,0.205413,0.23635,0.268586,0.307734
26,0.207389,0.173117,0.142418,0.108761,0.0831494,0.061106,0.0402549,0.0260855,0.0138241,0.00577573,0.00256628,0.00064889,0.000150111,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.08042e-05,0.000111391,0.000618944,0.00255503,0.00703105,0.0141434,0.0235021,0.0438396,0.064503,0.0839331,0.108387,0.138517,0.168211,0.204899,0.238691,0.273245,0.307734
25,0.20781,0.173263,0.141875,0.108129,0.0820336,0.05874,0.0401523,0.0241662,0.0138115,0.00701515,0.00192273,0.000540932,0.000123312,1.12535e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.86923e-05,0.000139811,0.000597868,0.00178368,0.00585069,0.0135412,0.025365,0.0439573,0.0612706,0.0842959,0.107703,0.139603,0.169956,0.204083,0.235128,0.270537,0.306124
24,0.205413,0.171665,0.136078,0.110076,0.0837444,0.060546,0.0399799,0.0271866,0.0132731,0.00531586,0.00224556,0.000388342,0.000116445,1.58312e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.83246e-05,9.34615e-05,0.000529107,0.00199521,0.00659529,0.014073,0.0265384,0.0368472,0.0572858,0.0854567,0.106167,0.141924,0.169885,0.204592,0.242363,0.271075,0.310769
23,0.206344,0.173778,0.138657,0.105538,0.0822312,0.0586139,0.0402707,0.025574,0.0117406,0.00583276,0.00160029,0.000439746,8.86931e-05,9.06004e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.03136e-05,0.000125982,0.000557336,0.00187982,0.00492351,0.0122048,0.0250332,0.0361035,0.0550899,0.0845919,0.106222,0.141337,0.173336,0.208127,0.241934,0.273245,0.313625
22,0.208657,0.174295,0.138003,0.105457,0.0806287,0.0563558,0.0382512,0.021401,0.011662,0.00445201,0.00179456,0.000388437,6.46601e-05,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.40192e-05,7.52461e-05,0.000487049,0.00161192,0.00476415,0.0124067,0.022193,0.0406706,0.0567619,0.0812686,0.104143,0.139936,0.17145,0.208763,0.238691,0.277127,0.316045
21,0.208763,0.173925,0.141483,0.0996094,0.0809314,0.0542652,0.0369136,0.0226295,0.0107779,0.00499886,0.00148165,0.000311952,8.37339e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.85016e-05,0.000106813,0.000442988,0.00191997,0.00573816,0.0116095,0.0235887,0.0399916,0.0622862,0.0793018,0.104568,0.135672,0.171665,0.205413,0.240654,0.274895,0.316778
20,0.210372,0.179253,0.144172,0.101034,0.0799363,0.0542221,0.0352855,0.021561,0.0105803,0.00393606,0.00118753,0.000367075,4.89242e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,6.23713e-05,0.000415045,0.00159552,0.00474098,0.0118366,0.0248269,0.0354259,0.0592241,0.0815761,0.107027,0.137818,0.174369,0.209297,0.241791,0.281701,0.319745
19,0.208551,0.171665,0.139034,0.102939,0.0780476,0.0567147,0.0345241,0.0187552,0.00978018,0.00395714,0.00131409,0.000237087,4.67308e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,6.95239e-05,0.000367266,0.00155022,0.00453746,0.011445,0.0212721,0.0328358,0.0589598,0.0818206,0.106278,0.135135,0.172461,0.207494,0.241648,0.281895,0.314588
18,0.209511,0.175867,0.135179,0.101813,0.0745258,0.0550603,0.0343015,0.0180629,0.00875032,0.00316005,0.000957218,0.000233177,4.41558e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.76028e-05,0.000404841,0.00166733,0.00453126,0.0108574,0.0201939,0.0367678,0.0536047,0.0860672,0.111242,0.137401,0.171809,0.207494,0.238691,0.28865,0.321502
17,0.210913,0.165559,0.134337,0.102835,0.0758507,0.053409,0.0331387,0.0184885,0.00857483,0.00325885,0.00101663,0.000176528,2.47005e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,4.51095e-05,0.000313764,0.00118706,0.00398623,0.0110239,0.0240386,0.0377889,0.0553655,0.084002,0.109371,0.138704,0.17145,0.204286,0.243371,0.283652,0.32689
16,0.207705,0.166366,0.130402,0.10281,0.0767461,0.0502138,0.0315777,0.0156131,0.00758493,0.00325752,0.000982013,0.000178054,2.66079e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,6.90471e-05,0.000335317,0.00139076,0.00453593,0.00951261,0.0196665,0.0367349,0.0612156,0.0841573,0.113398,0.142517,0.172388,0.206761,0.243227,0.285034,0.32585
15,0.200781,0.164363,0.13166,0.101485,0.0783012,0.0504115,0.0288243,0.0169415,0.00725613,0.00235266,0.000777447,0.000130369,2.41283e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.98779e-05,0.000264744,0.00144818,0.00356765,0.0102082,0.0187775,0.0332031,0.0604299,0.0805177,0.109488,0.140851,0.170735,0.20697,0.243661,0.28583,0.327675
14,0.20781,0.168004,0.139318,0.0997064,0.0755012,0.0492715,0.029917,0.013986,0.00651649,0.00272059,0.00070964,0.000129892,1.421e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,5.12131e-05,0.000256638,0.000983253,0.00408618,0.00970096,0.0222738,0.0323764,0.0588666,0.0788287,0.108301,0.140464,0.172171,0.204695,0.245413,0.283849,0.324817
13,0.202669,0.162408,0.136668,0.100219,0.0722642,0.0483867,0.0283711,0.0152322,0.00642137,0.00209907,0.000626097,0.000100137,1.77386e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.92103e-05,0.000210384,0.00126898,0.00342126,0.00871643,0.0203202,0.0336671,0.0525929,0.0814464,0.106471,0.140609,0.169674,0.206033,0.245707,0.282673,0.32663
12,0.200585,0.166569,0.135224,0.0992955,0.0706318,0.0468,0.0274969,0.0145463,0.00573272,0.0018946,0.000558576,8.98375e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,4.93057e-05,0.000170996,0.000823606,0.00361667,0.00962437,0.016297,0.0383946,0.0539152,0.0864852,0.106499,0.13965,0.171378,0.210048,0.244972,0.287434,0.334362
11,0.19835,0.169534,0.136123,0.0999009,0.0707416,0.0443475,0.0260126,0.0121972,0.00624056,0.00194152,0.000538453,7.7821e-05,1.7834e-05,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.65263e-05,0.000259308,0.00107872,0.00309005,0.00849093,0.0194304,0.0384234,0.0572218,0.0852787,0.104275,0.140899,0.172461,0.209083,0.250977,0.285034,0.322769
10,0.200585,0.167045,0.126966,0.0997549,0.0726617,0.0436853,0.0257703,0.013885,0.0054243,0.0016865,0.000413424,6.86656e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.00412e-05,0.000154116,0.000722515,0.00323644,0.00843376,0.018553,0.0321426,0.0577788,0.0884652,0.107646,0.137957,0.174444,0.211458,0.248842,0.286029,0.331924
9,0.200095,0.163641,0.130652,0.0988402,0.0716825,0.0447692,0.026288,0.0121538,0.00555114,0.00170748,0.000396639,7.48646e-05,7.72488e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.23301e-05,0.000231842,0.000969329,0.00325513,0.00801208,0.0169597,0.0310486,0.0547366,0.0834543,0.111031,0.140561,0.173999,0.213775,0.249905,0.28563,0.32379
8,0.205207,0.166096,0.130777,0.0955209,0.0719343,0.0453542,0.0264921,0.0115701,0.00514868,0.00137264,0.000364786,5.00687e-05,6.77119e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.26024e-05,0.000170424,0.000708591,0.00280108,0.00703455,0.0202799,0.0342327,0.0522574,0.0785264,0.111758,0.141728,0.175716,0.209404,0.250057,0.289466,0.329255
7,0.204184,0.163576,0.133418,0.0952765,0.0705223,0.0437367,0.0250241,0.0127302,0.00453021,0.00126955,0.000371748,5.60769e-05,6.96193e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.8883e-05,0.00017443,0.000756371,0.0031179,0.00840692,0.0176488,0.0351764,0.0572698,0.0780476,0.113273,0.143315,0.175415,0.212887,0.251593,0.294037,0.330851
6,0.203474,0.16325,0.13381,0.0941811,0.0663095,0.0436947,0.0228696,0.0121365,0.00499056,0.00125505,0.000290303,4.79706e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.33654e-05,0.000167659,0.000760853,0.00236143,0.0066486,0.0167564,0.0370539,0.0586979,0.0823139,0.114252,0.14402,0.173483,0.213219,0.248993,0.293405,0.330584
5,0.201176,0.163969,0.135672,0.0931954,0.0656295,0.0432837,0.0229131,0.00986878,0.00411574,0.00117304,0.00028315,4.19623e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.72618e-05,0.000115778,0.000570878,0.00266289,0.00819647,0.0198707,0.0357599,0.0550381,0.079874,0.109811,0.143465,0.17549,0.210805,0.25268,0.294248,0.32663
4,0.203778,0.164363,0.130569,0.0959461,0.070028,0.0422741,0.0241506,0.0110038,0.00455625,0.00127403,0.000291733,5.20714e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.77386e-05,0.000179389,0.000712692,0.0028749,0.0062501,0.0196599,0.032221,0.0517883,0.0836076,0.111031,0.142467,0.17341,0.210805,0.250363,0.29963,0.33656
3,0.199899,0.165292,0.129495,0.0985311,0.0689204,0.0425596,0.0245781,0.0103428,0.00379664,0.00109855,0.000277619,3.99596e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.98367e-05,0.000134852,0.000555905,0.00254625,0.00799223,0.0154249,0.030206,0.0554479,0.0880847,0.107223,0.141288,0.174369,0.211895,0.251748,0.295096,0.334909
