SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:59
Date and Time Ended,2018-Jan-24 21:38:27
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6799
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,0.221402,0.191757,0.158022,0.127124,0.0923132,0.0613532,0.0353372,0.0155284,0.00506266,0.00106603,0.000137808,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.05043e-05,0.000163176,0.000800336,0.0020244,0.00539111,0.0116359,0.0213519,0.0360146,0.0540076,0.0693287,0.0858327,0.112003,0.142567,0.174444,0.20029,0.230109,0.264254,0.291111
30,0.221882,0.189979,0.159313,0.125835,0.0901792,0.0605729,0.0317934,0.0134624,0.00482242,0.000924697,0.000121691,1.49729e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.39376e-05,0.000147154,0.000689994,0.00204347,0.00471666,0.00997234,0.0202749,0.0348947,0.0535207,0.0697656,0.0849956,0.11365,0.141777,0.171235,0.200585,0.231802,0.263066,0.291111
29,0.220449,0.190509,0.159873,0.124459,0.091899,0.0613532,0.0328595,0.0127006,0.0043657,0.000846494,0.00011511,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.71664e-05,0.00015259,0.000674449,0.00208772,0.00506619,0.00913782,0.0216076,0.03502,0.0537454,0.067735,0.087745,0.110701,0.143869,0.174295,0.203981,0.23392,0.263404,0.291733
28,0.220805,0.189189,0.158942,0.124383,0.0910006,0.0585468,0.0309408,0.0123131,0.00395056,0.000708305,9.61318e-05,8.67857e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.04089e-05,0.000101854,0.000637446,0.00182403,0.00449521,0.0095062,0.021635,0.036244,0.0519987,0.0689668,0.0895874,0.113618,0.14163,0.172606,0.202069,0.236077,0.263913,0.290286
27,0.222848,0.189364,0.158573,0.121903,0.0913456,0.0574385,0.0304056,0.0123427,0.00370575,0.000710975,9.41291e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64988e-05,0.000113107,0.000656806,0.00199474,0.00472477,0.0089046,0.0192932,0.0341072,0.0522508,0.07004,0.0866132,0.113304,0.144274,0.174518,0.200978,0.236077,0.263574,0.289875
26,0.221882,0.189451,0.159686,0.123483,0.0892556,0.0597511,0.0291858,0.0109114,0.0033298,0.000631628,7.69627e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.39239e-05,0.000100614,0.000489147,0.00183108,0.00432393,0.00892984,0.0180295,0.0333383,0.0509635,0.0683226,0.0847318,0.113713,0.146808,0.17534,0.206553,0.235805,0.264766,0.290905
25,0.220924,0.188666,0.159499,0.121649,0.0881795,0.0567069,0.0289179,0.0106593,0.00314202,0.000605688,9.11727e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,9.21263e-05,0.000556668,0.00180438,0.0043224,0.00893373,0.0192406,0.0342871,0.0508623,0.067534,0.0863757,0.112125,0.145607,0.174147,0.20287,0.235128,0.265109,0.290492
24,0.219857,0.189189,0.157718,0.123483,0.0892945,0.054979,0.0287515,0.0102934,0.00306611,0.000509651,6.76165e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,8.26848e-05,0.000502022,0.00163033,0.00402171,0.00926788,0.0176177,0.0320948,0.0505796,0.0680841,0.0892945,0.114157,0.147921,0.177007,0.203879,0.236486,0.264595,0.290081
23,0.221882,0.187973,0.15845,0.122854,0.0877262,0.0562706,0.0265298,0.00890208,0.00267844,0.000500496,5.66491e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.21118e-05,6.77119e-05,0.000399119,0.00173981,0.00437486,0.0091722,0.0176086,0.0321729,0.0488659,0.0680614,0.0870365,0.11696,0.14504,0.178706,0.205516,0.237308,0.265109,0.290905
22,0.22033,0.187286,0.156812,0.12352,0.0872218,0.0536961,0.0258126,0.00961601,0.00250887,0.000442988,5.86519e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.19211e-05,6.14176e-05,0.000395686,0.00167258,0.00402714,0.00807177,0.0166583,0.0323508,0.0484096,0.0652116,0.0882935,0.114958,0.143818,0.177237,0.20887,0.23567,0.264425,0.287434
21,0.220567,0.187286,0.156214,0.121505,0.0868335,0.0544673,0.0256445,0.00840882,0.00227913,0.000354009,4.42512e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,5.44556e-05,0.00035153,0.00130837,0.00354391,0.00737077,0.0151008,0.0298668,0.0470852,0.0691181,0.0881415,0.119068,0.148135,0.179253,0.208763,0.238691,0.264595,0.288446
20,0.220924,0.186433,0.157779,0.11938,0.0857788,0.0521576,0.0250302,0.00819564,0.00204442,0.00031033,3.44282e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.48783e-06,5.46464e-05,0.000320249,0.0012314,0.00411965,0.00696932,0.0171185,0.0297195,0.0508496,0.0666656,0.0902189,0.119624,0.150254,0.180836,0.207389,0.237171,0.264595,0.287434
19,0.218683,0.186944,0.15568,0.119869,0.0854923,0.0494022,0.0230186,0.00763541,0.00187867,0.000269131,3.0518e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.70169e-05,0.000283055,0.00127689,0.00388304,0.00784527,0.0146268,0.0303178,0.0492655,0.0685742,0.088849,0.11838,0.15031,0.180517,0.210156,0.239389,0.263404,0.28865
18,0.218917,0.186603,0.156393,0.120151,0.0831494,0.0491532,0.0220579,0.00681362,0.00185569,0.000222877,2.25071e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.09133e-05,0.000250057,0.0011532,0.00367561,0.00678663,0.0142895,0.0277898,0.0488018,0.0685398,0.0919402,0.119172,0.146179,0.182528,0.212555,0.237171,0.262729,0.287838
17,0.219386,0.186944,0.156155,0.120327,0.085261,0.0485071,0.0213898,0.00628645,0.00152514,0.000212863,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.41421e-05,0.000258068,0.00102884,0.0030498,0.00654805,0.014982,0.0267097,0.0494082,0.0697181,0.0902388,0.120717,0.148404,0.17941,0.210805,0.239389,0.263404,0.287838
16,0.219739,0.186944,0.155917,0.118414,0.0822973,0.0502322,0.0212159,0.00637351,0.00129368,0.000194076,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,3.46189e-05,0.00026751,0.00100299,0.00311208,0.0063498,0.0128532,0.0288996,0.0467733,0.0691531,0.0917549,0.121939,0.153463,0.185002,0.21603,0.240372,0.262897,0.287031
15,0.218917,0.185841,0.154215,0.117161,0.0825794,0.0468375,0.0210027,0.00579967,0.00125134,0.000170806,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.58587e-05,0.000220016,0.000896563,0.00292163,0.00606518,0.0131347,0.0283045,0.0445986,0.068874,0.0922924,0.11838,0.150475,0.18542,0.214897,0.240513,0.262392,0.285431
14,0.22033,0.187115,0.155326,0.116693,0.0827964,0.0481705,0.019658,0.00539721,0.00112964,0.000144579,1.51637e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.71801e-05,0.000184443,0.000680362,0.00267405,0.00593624,0.0115164,0.0255151,0.0453592,0.0670366,0.0930472,0.122376,0.146755,0.184751,0.215576,0.240796,0.26256,0.284836
13,0.219621,0.18601,0.153694,0.119345,0.0816412,0.0465765,0.0180549,0.00543154,0.00107166,0.000124552,1.05859e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.97551e-05,0.000141432,0.000708972,0.00254845,0.0049074,0.0125635,0.0266056,0.0458261,0.0691181,0.0935359,0.124534,0.151701,0.183839,0.216487,0.241079,0.261889,0.285034
12,0.219621,0.185504,0.150974,0.115249,0.0799363,0.0457187,0.0185664,0.0050598,0.000962272,0.000106909,1.04906e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.327e-05,0.000141051,0.000663672,0.00188478,0.00494583,0.0117386,0.0243458,0.0428356,0.066417,0.091366,0.123409,0.157234,0.18417,0.220093,0.242077,0.261054,0.28583
11,0.220212,0.186264,0.151926,0.114732,0.0808834,0.0459237,0.0177206,0.00476759,0.000859369,9.76577e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.05997e-05,0.000143149,0.000624666,0.00177949,0.00478189,0.010698,0.0233227,0.0455054,0.0661809,0.0922924,0.122121,0.156812,0.187115,0.215917,0.240796,0.262392,0.285431
10,0.219269,0.185757,0.151309,0.114958,0.0773402,0.0445211,0.0175776,0.00450618,0.000799191,9.07912e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.91691e-05,0.000114252,0.000484379,0.00168755,0.00421874,0.00970463,0.0235941,0.0459908,0.0653051,0.0945726,0.123632,0.157354,0.188406,0.218101,0.243082,0.25973,0.284243
9,0.219504,0.184585,0.150697,0.115999,0.0779585,0.0447448,0.017776,0.0045944,0.0008052,7.33387e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.6022e-05,0.000130274,0.000484379,0.00176423,0.00422532,0.0109013,0.0225858,0.0458364,0.0675897,0.0947476,0.12461,0.157173,0.188492,0.218683,0.243516,0.260888,0.283652
8,0.221163,0.183181,0.151814,0.112991,0.0769479,0.0451293,0.0166576,0.00456579,0.000703441,7.57229e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,0.000100328,0.000440604,0.00172694,0.00454623,0.00992161,0.0205743,0.045209,0.070196,0.0941378,0.119834,0.156274,0.189539,0.219857,0.240937,0.261221,0.283064
7,0.222364,0.184751,0.151086,0.114958,0.0753622,0.043509,0.0155941,0.00418097,0.000747501,8.08728e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.07767e-05,7.82979e-05,0.000392634,0.00138991,0.00385414,0.00951261,0.0220461,0.0445307,0.0667199,0.0949893,0.125335,0.15784,0.192932,0.222002,0.243082,0.259895,0.282673
6,0.219739,0.183345,0.150254,0.113903,0.0777808,0.0435692,0.0165305,0.00394408,0.000696574,7.3434e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,7.03822e-05,0.000396258,0.00142176,0.00378719,0.00891798,0.0211229,0.0432152,0.0718964,0.0968994,0.125758,0.159066,0.19042,0.220924,0.243371,0.260556,0.283849
5,0.221882,0.184835,0.150752,0.114636,0.0767461,0.0421957,0.0162215,0.00401331,0.000698291,6.88563e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.8175e-05,0.000412852,0.00139563,0.00406825,0.00866223,0.0223822,0.0439007,0.0706196,0.0956995,0.125335,0.155326,0.191488,0.219975,0.244242,0.260722,0.284046
4,0.222484,0.185085,0.148135,0.113618,0.0752515,0.0410291,0.0156274,0.0037973,0.00072118,7.0573e-05,9.25078e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.66491e-05,0.000337034,0.0012933,0.00334497,0.00839727,0.0228021,0.0426971,0.0696114,0.0974759,0.127838,0.155858,0.186348,0.222002,0.242794,0.26039,0.282673
3,0.222243,0.185002,0.148511,0.112156,0.074798,0.0421783,0.0152737,0.00366703,0.000590143,7.61044e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,5.56954e-05,0.000349432,0.00114757,0.00281806,0.00823685,0.0199258,0.0446326,0.0707416,0.0935786,0.123932,0.157234,0.189276,0.222605,0.241934,0.258909,0.282478
