SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:15
Date and Time Ended,2018-Jan-24 21:31:46
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7136
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
31,0.169394,0.126888,0.0902984,0.0620691,0.0387506,0.0224165,0.0115983,0.00539511,0.00241608,0.000907816,0.000252823,6.91424e-05,1.24933e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.39239e-05,6.42786e-05,0.000387579,0.00140097,0.00482891,0.011576,0.0262056,0.0483696,0.0771363,0.118826,0.155858,0.201077,0.250516,0.295522,0.33963
30,0.161895,0.125067,0.0849603,0.0598559,0.0366461,0.0199151,0.0101935,0.00523194,0.00205234,0.000794709,0.000226787,5.56954e-05,1.10628e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.03952e-05,8.63088e-05,0.000306325,0.00139076,0.00408255,0.0119799,0.0263948,0.0472372,0.0791333,0.117564,0.15888,0.200486,0.25113,0.295522,0.33767
29,0.162408,0.123932,0.087018,0.0566833,0.0351854,0.0196372,0.0105043,0.00436589,0.00180867,0.000683986,0.000204185,4.53956e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,7.53414e-06,5.38834e-05,0.000354105,0.00140354,0.00442378,0.0112125,0.0239179,0.044266,0.0756127,0.115901,0.157961,0.20297,0.252213,0.298103,0.341044
28,0.16228,0.119869,0.0834883,0.0543372,0.033904,0.0187474,0.00941184,0.00427348,0.0016619,0.000596532,0.000178531,4.14855e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.11582e-05,6.94285e-05,0.000269226,0.00116293,0.00449416,0.0102717,0.0236145,0.0443667,0.0749211,0.114252,0.155503,0.201572,0.251748,0.297886,0.345941
27,0.15888,0.119103,0.0832508,0.0525592,0.0331279,0.0170735,0.00832203,0.00389706,0.00170367,0.000613508,0.000167563,3.5668e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.05859e-05,4.28206e-05,0.000288014,0.00117227,0.00367618,0.0108436,0.0236472,0.0459392,0.070016,0.112248,0.154215,0.201374,0.251285,0.297454,0.345941
26,0.159127,0.114476,0.080597,0.0499383,0.0306927,0.0169836,0.00781056,0.00377384,0.00137789,0.000502403,0.000133326,2.88968e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.76028e-05,0.000269799,0.00123312,0.00360523,0.00959888,0.0216053,0.0450202,0.0709499,0.110313,0.154447,0.201374,0.252524,0.300509,0.346526
25,0.15981,0.116131,0.0783911,0.0494738,0.0291983,0.0163995,0.00705454,0.00332437,0.00129988,0.00044728,0.000138952,2.77523e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,4.45373e-05,0.000237373,0.00120499,0.00375629,0.00894583,0.023238,0.044123,0.0729853,0.107759,0.149214,0.200683,0.253305,0.301172,0.347998
24,0.154973,0.115216,0.0749623,0.0467306,0.0280467,0.0144804,0.00684127,0.00325446,0.00118019,0.00041104,0.000106813,2.56542e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,4.63493e-05,0.000246529,0.000901999,0.00346284,0.00972884,0.0225535,0.0422654,0.0741749,0.107055,0.153005,0.202569,0.251285,0.300951,0.348887
23,0.152549,0.109429,0.0741883,0.0447204,0.0270181,0.0145313,0.00646781,0.00275273,0.000945201,0.000322156,9.97559e-05,1.89784e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.70169e-05,0.000236324,0.000924601,0.00302911,0.00852929,0.0192343,0.0398399,0.0707783,0.1094,0.15468,0.201473,0.254722,0.304304,0.352187
22,0.150974,0.108329,0.0718964,0.0444004,0.0255996,0.0129704,0.00575504,0.00239395,0.000955501,0.000315385,7.80117e-05,1.89784e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.96597e-05,0.000193885,0.000931945,0.00310092,0.00895267,0.0208763,0.0389496,0.0677574,0.105975,0.149487,0.202169,0.254722,0.306353,0.35555
21,0.147761,0.107336,0.0663525,0.0408572,0.023368,0.0122773,0.00539759,0.00241197,0.000704204,0.000269989,6.7998e-05,1.30655e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.15808e-05,0.000171092,0.000794614,0.00305533,0.00787877,0.0177513,0.037074,0.0650872,0.104595,0.154041,0.20177,0.256156,0.307503,0.359293
20,0.145867,0.102552,0.0637599,0.0382512,0.0214211,0.0114594,0.00468452,0.00195668,0.000743114,0.000248054,4.81613e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.32837e-05,0.000181868,0.000738537,0.00255579,0.00735661,0.0174868,0.0388904,0.0652739,0.102169,0.149052,0.199316,0.255996,0.307042,0.356789
19,0.142368,0.096534,0.0641695,0.0376811,0.0205341,0.00965977,0.00401493,0.00176919,0.000561532,0.000182155,4.94011e-05,7.72488e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.82292e-05,0.00016041,0.000751984,0.00265421,0.00745095,0.0174555,0.0389385,0.0672678,0.103984,0.147124,0.199802,0.257121,0.310298,0.359608
18,0.141385,0.0950775,0.0625239,0.0356385,0.0187046,0.00896678,0.00385052,0.00169575,0.000545224,0.000156023,4.15808e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.4033e-05,0.000131323,0.000647269,0.00219787,0.00661264,0.0167681,0.0363922,0.0630532,0.10281,0.149596,0.199413,0.257931,0.312906,0.366363
17,0.139793,0.0940946,0.0594217,0.034859,0.0175167,0.00863502,0.00359731,0.00144026,0.000409991,0.000134089,3.23301e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.55589e-05,0.000132753,0.00065938,0.00236667,0.0069524,0.017645,0.0341413,0.0612065,0.101864,0.148404,0.200781,0.26006,0.312667,0.365382
16,0.136168,0.0939866,0.0575757,0.0336036,0.01691,0.00761397,0.00298734,0.0011429,0.000432498,0.000130465,3.35698e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.95644e-06,2.42237e-05,0.000114157,0.000541409,0.0020367,0.00598583,0.015478,0.0332328,0.0615745,0.0966479,0.147814,0.200683,0.258909,0.315315,0.369336
15,0.133462,0.0896659,0.0569355,0.0319123,0.015958,0.00735528,0.00271267,0.00112697,0.000359922,0.00011492,2.47959e-05,4.2916e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.6022e-05,0.000104524,0.000635634,0.00205062,0.00615206,0.0154377,0.0334253,0.0590363,0.0974295,0.15042,0.20287,0.261554,0.315072,0.370338
14,0.131533,0.0903383,0.0547073,0.0296399,0.0147569,0.00663793,0.00253109,0.00105068,0.000312142,8.90745e-05,2.31746e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.80247e-05,0.000104047,0.000471313,0.00182927,0.00602474,0.0159985,0.0341243,0.0619845,0.0955878,0.148296,0.202769,0.260556,0.318502,0.368009
13,0.13166,0.0881795,0.0511736,0.0287535,0.0138751,0.00605936,0.00242809,0.0008505,0.000291638,6.38972e-05,1.73571e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.45914e-05,8.66903e-05,0.000490291,0.00184596,0.00531682,0.0135528,0.0330958,0.0584967,0.0960135,0.144733,0.204388,0.261054,0.317761,0.370338
12,0.12748,0.0836418,0.0502446,0.0283103,0.0137794,0.00578841,0.00214714,0.00074445,0.000219825,6.29435e-05,1.56405e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.30655e-05,8.95514e-05,0.000403696,0.00166638,0.00522421,0.0141035,0.0299454,0.0586474,0.0961713,0.147708,0.204899,0.264595,0.318998,0.374743
11,0.126888,0.0846968,0.0488659,0.0260208,0.0120271,0.00510882,0.00191157,0.000656615,0.000216106,5.40742e-05,1.28748e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.3447e-05,6.30388e-05,0.000453384,0.00140221,0.00543679,0.0137139,0.0294799,0.056652,0.0967849,0.145504,0.203071,0.265453,0.319995,0.373376
10,0.126652,0.0817389,0.0479113,0.024922,0.0117241,0.00507963,0.00181134,0.00062171,0.000196174,4.7303e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.15396e-05,7.64858e-05,0.000377947,0.00161278,0.00526064,0.0123476,0.031136,0.0547585,0.0976618,0.144631,0.203677,0.263913,0.320747,0.376465
9,0.125411,0.080597,0.047666,0.0242578,0.0113226,0.00463483,0.00155327,0.000518139,0.00013056,3.66217e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.1635e-05,5.32158e-05,0.000336652,0.00158331,0.0043946,0.0129213,0.0303313,0.0563868,0.0973832,0.144223,0.202368,0.264766,0.322515,0.372358
8,0.125258,0.0813978,0.0461566,0.0232499,0.0107268,0.00444629,0.0015959,0.000492676,0.000129892,3.43328e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.72488e-06,7.22896e-05,0.000320726,0.00129625,0.00448672,0.0140889,0.0294863,0.0546708,0.0976153,0.147601,0.200978,0.264938,0.322261,0.374743
7,0.122964,0.0790722,0.0428759,0.0233108,0.0104358,0.00401694,0.00134098,0.000440318,0.000134279,3.02319e-05,6.19898e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,6.11315e-05,0.000341135,0.00131046,0.00476644,0.0121574,0.0276007,0.055803,0.0952987,0.145815,0.200781,0.267708,0.327152,0.381372
6,0.120788,0.0802024,0.0427016,0.0217637,0.0100662,0.00393626,0.00129807,0.000389105,0.000115587,2.77523e-05,5.62676e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.60632e-05,0.000293355,0.00129454,0.00433785,0.0116161,0.0284499,0.056652,0.0962165,0.145452,0.204286,0.269115,0.32611,0.383515
5,0.118757,0.0763313,0.0425906,0.0212909,0.00963478,0.00369383,0.00130818,0.000367552,8.90745e-05,2.49866e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.98779e-05,0.000232605,0.00133259,0.00428426,0.0125554,0.0266281,0.0538797,0.0963297,0.146808,0.202769,0.269115,0.329255,0.383515
4,0.118073,0.0745937,0.0411528,0.0218707,0.00974411,0.00362888,0.00108196,0.000346761,9.4892e-05,1.73571e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,5.10224e-05,0.00026236,0.00108635,0.00422255,0.0124304,0.0287899,0.0528372,0.0951216,0.145815,0.203677,0.269647,0.331119,0.383874
