SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:36
Date and Time Ended,2018-Jan-24 22:02:07
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6715
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.14976,0.109254,0.0772818,0.0535557,0.0359924,0.0214368,0.0124463,0.00604868,0.00252136,0.000879301,0.000241665,6.71397e-05,1.10628e-05,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.96193e-06,5.23575e-05,0.000183108,0.000743496,0.00187257,0.00489757,0.0102578,0.0189434,0.0338451,0.054898,0.087352,0.120398,0.158083,0.210696,0.255517,0.305439,0.353403
32,0.150863,0.111212,0.0757525,0.0529191,0.0340619,0.0211633,0.0117892,0.00586576,0.00242123,0.000871672,0.000220874,5.8175e-05,1.13489e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.43603e-06,4.61585e-05,0.000190738,0.000679217,0.00176747,0.00454299,0.00987092,0.019265,0.0324354,0.054979,0.0837273,0.114604,0.162796,0.205002,0.254881,0.300509,0.351885
31,0.15031,0.107674,0.0769913,0.052539,0.0343532,0.0202428,0.0111436,0.0053172,0.002187,0.00080148,0.000222877,4.85428e-05,9.44152e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.38972e-06,4.37743e-05,0.00017834,0.000615129,0.00170729,0.00438897,0.00953786,0.0189329,0.0320521,0.0543949,0.0860672,0.114125,0.157415,0.207599,0.249145,0.303403,0.351281
30,0.150919,0.111424,0.0769768,0.0505484,0.0325669,0.0188875,0.0107058,0.00484379,0.00207866,0.000661574,0.000190547,4.63493e-05,9.91836e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,3.51911e-05,0.000165751,0.000632582,0.00163462,0.00418927,0.00931551,0.0184203,0.0320371,0.0538019,0.0812847,0.119589,0.155503,0.198159,0.252524,0.310063,0.356478
29,0.148296,0.109051,0.0747297,0.050424,0.0319123,0.0190376,0.010265,0.00482719,0.00196965,0.000640688,0.000202754,4.30114e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.23301e-05,0.000153449,0.000567254,0.0016494,0.00421578,0.0095798,0.0181969,0.0317687,0.0533395,0.0850309,0.118964,0.160562,0.20887,0.254248,0.298755,0.353708
28,0.147601,0.107987,0.076161,0.0503805,0.0311929,0.0183839,0.00970164,0.00455959,0.0019378,0.000577077,0.000162509,3.70985e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.61448e-05,0.000140097,0.000528058,0.00156672,0.00415608,0.00884346,0.0181654,0.0311383,0.0541218,0.0806446,0.116164,0.154973,0.206866,0.256799,0.296807,0.351583
27,0.146336,0.105538,0.0739472,0.0499322,0.0311953,0.0185934,0.00965727,0.00448692,0.00182336,0.000580797,0.000150683,3.70985e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.36652e-05,0.000130941,0.000512989,0.00157959,0.0040959,0.00873819,0.0177968,0.0309244,0.0519723,0.0841573,0.120575,0.154622,0.206657,0.25504,0.309127,0.35555
26,0.147761,0.105159,0.0722006,0.0488775,0.0301927,0.0176033,0.00916789,0.00427434,0.00160248,0.000562867,0.00013304,2.46052e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.4905e-05,0.000135328,0.000495918,0.00142481,0.0037314,0.0084315,0.0178231,0.0316337,0.0527012,0.0817552,0.111545,0.158389,0.210264,0.254248,0.302506,0.345066
25,0.150697,0.105893,0.0742152,0.0491768,0.0301061,0.0177045,0.00906502,0.00421721,0.00163367,0.000537499,0.000144007,3.18532e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.19348e-05,0.000129225,0.000471504,0.00135767,0.00388027,0.00840141,0.0173549,0.0308522,0.0533742,0.0808515,0.118243,0.162408,0.205826,0.256477,0.301172,0.341898
24,0.145401,0.10625,0.0735885,0.048444,0.0296078,0.0172344,0.00869607,0.00378214,0.00150864,0.000462634,0.000128462,2.45098e-05,3.14717e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.81476e-06,2.327e-05,0.000107195,0.00047303,0.00139639,0.00378643,0.00854085,0.0165325,0.0307341,0.0514824,0.0794248,0.114348,0.155621,0.195604,0.25696,0.304079,0.351281
23,0.147389,0.106665,0.0727003,0.0477382,0.0289916,0.0168377,0.00860871,0.0039435,0.00147621,0.000437362,0.000115492,2.48913e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.73709e-05,0.000115206,0.000470359,0.00140335,0.00388828,0.00803361,0.0172113,0.0301283,0.0520251,0.0789198,0.118175,0.157597,0.205002,0.253148,0.303403,0.353098
22,0.147495,0.104863,0.0729984,0.0465077,0.0277728,0.0160204,0.00795807,0.00366646,0.00132048,0.000407416,9.58457e-05,2.13626e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.11719e-05,0.000106909,0.000432403,0.00132792,0.0035936,0.00783537,0.0164495,0.0304418,0.0499322,0.0797806,0.110851,0.163185,0.203981,0.252836,0.300951,0.345066
21,0.144223,0.106637,0.0704859,0.0470257,0.0278711,0.0151595,0.0076604,0.00352703,0.00133288,0.000398356,9.05051e-05,1.95506e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.07904e-05,9.67041e-05,0.000374895,0.00125572,0.00348201,0.00782803,0.0164793,0.0297065,0.05014,0.0779733,0.110881,0.152948,0.203677,0.254881,0.301838,0.343043
20,0.144071,0.103695,0.0699204,0.0455915,0.0267516,0.0149106,0.00715585,0.00328031,0.00131695,0.00038014,9.53689e-05,2.12673e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.73571e-05,9.47013e-05,0.000362783,0.0011758,0.00329967,0.00776628,0.0165406,0.0294164,0.0495157,0.0790722,0.116329,0.155503,0.195138,0.25268,0.300069,0.356789
19,0.145919,0.104408,0.0697181,0.0448673,0.026422,0.0146987,0.0069893,0.00321927,0.00112421,0.000323396,9.37476e-05,1.7834e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.64034e-05,9.00282e-05,0.000373178,0.00113909,0.00337196,0.00776275,0.0163152,0.0291567,0.049438,0.0790874,0.114029,0.156632,0.203474,0.253933,0.301838,0.357412
18,0.147019,0.104729,0.0691181,0.0437273,0.0260938,0.0143075,0.00667591,0.00294671,0.00106479,0.000291352,7.31479e-05,1.67849e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.75479e-05,7.70581e-05,0.000354582,0.00111038,0.00305648,0.00743337,0.0160802,0.0291671,0.0495636,0.0778843,0.112187,0.153463,0.204388,0.254881,0.302506,0.358036
17,0.144631,0.102939,0.0694227,0.0441944,0.0248404,0.0141561,0.00668681,0.00274042,0.00101463,0.000269226,6.66629e-05,1.45914e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64988e-05,6.86656e-05,0.000354391,0.00109646,0.00294575,0.00757007,0.0156938,0.0283005,0.0500359,0.0780922,0.1094,0.154739,0.202669,0.246298,0.301172,0.356478
16,0.147442,0.104302,0.0692935,0.0430517,0.0252306,0.0134201,0.00632714,0.00268807,0.000892653,0.000256065,5.80797e-05,1.17304e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.59266e-05,8.41154e-05,0.000363546,0.00101329,0.00294013,0.00732359,0.0159966,0.0284618,0.0476882,0.0800613,0.114508,0.155326,0.210696,0.252213,0.300951,0.35249
15,0.142368,0.103354,0.0684939,0.0431788,0.0250977,0.0132537,0.00591726,0.00255093,0.00090486,0.000255398,5.77935e-05,8.5832e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.32563e-05,7.79164e-05,0.000319486,0.000993076,0.00281119,0.00727081,0.0157246,0.0291464,0.049987,0.0791638,0.114604,0.151589,0.20531,0.255358,0.30073,0.343619
14,0.144478,0.103094,0.0673785,0.0427417,0.0245884,0.0122121,0.00563678,0.00234426,0.000773728,0.000227073,5.86519e-05,7.53414e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.37331e-05,7.88701e-05,0.000326734,0.00097858,0.00288643,0.00706549,0.0153262,0.0279376,0.0485992,0.0784662,0.114284,0.152948,0.206761,0.25268,0.305895,0.353098
13,0.144784,0.104222,0.0676679,0.0427328,0.0243068,0.0123898,0.00563249,0.00220035,0.000697242,0.000200561,5.51232e-05,9.15541e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.3447e-05,6.55184e-05,0.000335222,0.00103122,0.00276951,0.00732949,0.0152441,0.0279053,0.0495217,0.0803913,0.114604,0.161575,0.195978,0.25409,0.307042,0.35555
12,0.14402,0.101109,0.0671796,0.0417654,0.0234268,0.0120186,0.00547732,0.0021293,0.000700771,0.000176623,3.62402e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.28748e-05,6.075e-05,0.000305276,0.000991169,0.00284781,0.00709032,0.0152702,0.0284085,0.0477939,0.078935,0.111363,0.149596,0.19768,0.254881,0.29963,0.348294
11,0.146127,0.10312,0.0675786,0.0413898,0.0223443,0.011547,0.00537556,0.0020572,0.000662337,0.000182918,3.50004e-05,6.10361e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.03952e-05,5.97009e-05,0.000316625,0.00100586,0.0027431,0.00725356,0.015213,0.0281701,0.0472645,0.0762744,0.110492,0.148296,0.203071,0.246595,0.299192,0.342756
10,0.143516,0.105159,0.067735,0.0413397,0.0222557,0.0111167,0.00476368,0.00193065,0.000600061,0.000161746,3.31884e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.19211e-05,7.82979e-05,0.000291257,0.000948634,0.00266966,0.00689146,0.014294,0.0278408,0.0492537,0.0760902,0.113492,0.156932,0.200683,0.251285,0.299192,0.35555
9,0.145504,0.102169,0.0674117,0.0396471,0.0220188,0.0113703,0.00450399,0.0017834,0.00059205,0.00015631,2.99458e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.15396e-05,6.96193e-05,0.000333982,0.000922694,0.00273365,0.00692689,0.0145815,0.0274086,0.0485416,0.0752376,0.111789,0.150974,0.20177,0.255358,0.30206,0.343619
8,0.144122,0.102939,0.0666765,0.0397702,0.0211066,0.0110977,0.00429818,0.00176547,0.000529488,0.000131228,3.11856e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.10628e-05,6.11315e-05,0.000316148,0.000979629,0.00274968,0.00696683,0.0144769,0.0280544,0.047666,0.0757245,0.10879,0.151477,0.205207,0.243516,0.305211,0.357412
7,0.143516,0.100563,0.0671355,0.0403461,0.0215689,0.0107559,0.00448119,0.00171054,0.000491722,0.000107862,2.46052e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.25887e-05,6.23713e-05,0.000296025,0.000942721,0.00284895,0.00702791,0.0141748,0.0276472,0.0486165,0.07521,0.108674,0.155385,0.199413,0.253776,0.29963,0.35835
6,0.14504,0.102527,0.0664817,0.0397973,0.0210913,0.0106571,0.00426137,0.00161793,0.00046931,0.000108053,1.9646e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.823e-06,6.40879e-05,0.000273613,0.000919928,0.00285954,0.00683648,0.0149073,0.028573,0.0466455,0.0751135,0.111424,0.151814,0.193114,0.25409,0.300509,0.352794
5,0.147336,0.103017,0.0671906,0.0403064,0.0211458,0.00994884,0.00400635,0.00142891,0.000453002,0.000111772,1.66896e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.59266e-05,6.47555e-05,0.000296597,0.000949588,0.00299029,0.00695287,0.0149274,0.0276809,0.0487554,0.0770203,0.111545,0.150089,0.194674,0.24468,0.30206,0.343907
