SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:54
Date and Time Ended,2018-Jan-24 21:35:27
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7396
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24222,0.229722,0.213219,0.189189,0.165359,0.131238,0.104515,0.0759773,0.0518604,0.0329865,0.0184635,0.00922799,0.0040774,0.00180133,0.000537594,0.000159457,3.42374e-05,6.77119e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.72618e-05,8.65949e-05,0.000372702,0.00134594,0.0037851,0.00909481,0.018685,0.0357693,0.0589344,0.0880657,0.125296,0.165359,0.189014,0.218683,0.235399,0.243661,0.248842,0.252213,0.25696
96,0.23883,0.228823,0.21501,0.186433,0.162925,0.130444,0.101914,0.0761893,0.0510016,0.030435,0.017501,0.00858813,0.00363069,0.00156806,0.00044995,0.000123407,2.95644e-05,5.8175e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44007e-05,8.78347e-05,0.000359064,0.00123274,0.00347543,0.00855316,0.0186901,0.0351522,0.0580572,0.085261,0.121361,0.156036,0.194581,0.217061,0.230497,0.241934,0.248842,0.252058,0.258745
95,0.240231,0.228313,0.211131,0.188232,0.159004,0.128601,0.0975688,0.0725973,0.0466242,0.0291983,0.0161238,0.00759787,0.00319181,0.00132744,0.000395304,0.00010729,2.4033e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.421e-05,8.41154e-05,0.000331979,0.00125162,0.00337196,0.00798568,0.0177306,0.0329308,0.0570385,0.084002,0.121325,0.157961,0.189715,0.215236,0.232724,0.241221,0.248239,0.253933,0.258582
94,0.23897,0.224804,0.20919,0.183839,0.157234,0.124383,0.0969912,0.0698608,0.0451542,0.026947,0.0145514,0.00688798,0.00274538,0.00111572,0.000332361,9.823e-05,2.02182e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.13489e-05,6.97147e-05,0.000304227,0.00115167,0.00312476,0.00785776,0.0174838,0.0324662,0.055373,0.0795791,0.113839,0.156513,0.183345,0.212776,0.233387,0.242794,0.247638,0.251748,0.257931
93,0.236486,0.223699,0.202669,0.176018,0.149705,0.12086,0.0932803,0.0646761,0.0423178,0.0244636,0.0132165,0.00616417,0.00238508,0.00093471,0.000281434,7.61044e-05,1.72618e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,9.34615e-06,6.7998e-05,0.000288968,0.00100948,0.0029613,0.00741937,0.0161748,0.0316876,0.0540432,0.0813655,0.117699,0.148296,0.187629,0.21124,0.23352,0.240231,0.248691,0.252836,0.258419
92,0.23567,0.222848,0.205826,0.178706,0.150199,0.118654,0.0893919,0.0626961,0.0395743,0.0226545,0.0120561,0.00555571,0.0021025,0.000844301,0.000225166,6.04639e-05,1.33516e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,6.78073e-05,0.000257877,0.000967231,0.0028624,0.00709806,0.015454,0.0302663,0.0529738,0.0791333,0.111242,0.151589,0.177621,0.209511,0.226922,0.241648,0.247339,0.254881,0.261054
91,0.236486,0.217869,0.204083,0.172388,0.146179,0.113744,0.0832508,0.0590959,0.0378098,0.0209747,0.0108825,0.00493191,0.00185397,0.000696479,0.000187018,4.97826e-05,8.01099e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.39246e-06,5.72213e-05,0.000261692,0.000882258,0.00266508,0.00668604,0.0150051,0.0287414,0.0496899,0.0767461,0.114188,0.15031,0.179489,0.207389,0.227552,0.239669,0.247788,0.254248,0.263066
90,0.236759,0.218683,0.195791,0.170026,0.139793,0.115934,0.0829809,0.0561241,0.0349781,0.0198755,0.0101826,0.00433127,0.00168898,0.00061656,0.000155642,4.42512e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.91287e-06,5.62676e-05,0.000225261,0.000852884,0.00243276,0.00638444,0.0145442,0.0279319,0.0490414,0.0745122,0.113054,0.149815,0.18188,0.208339,0.229851,0.240372,0.248389,0.254722,0.264766
89,0.23392,0.215803,0.199122,0.169815,0.135627,0.109752,0.0810916,0.0545107,0.0339827,0.0187277,0.00903263,0.00395314,0.00151894,0.000540742,0.00014353,3.62402e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.823e-06,5.14992e-05,0.000210956,0.000801289,0.00248283,0.0063129,0.0138728,0.026986,0.0497744,0.0729074,0.109021,0.141728,0.180836,0.211567,0.226671,0.240513,0.247489,0.253305,0.265453
88,0.232328,0.215917,0.192027,0.163185,0.135269,0.104143,0.0774133,0.0513468,0.0307457,0.0171013,0.00842075,0.00357872,0.00134041,0.000455005,0.000116445,3.08042e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.33928e-05,0.000203708,0.000738632,0.00233921,0.00600605,0.0132683,0.025759,0.0467573,0.0722515,0.10359,0.141924,0.177698,0.205929,0.224312,0.23883,0.247339,0.254564,0.270359
87,0.23154,0.212335,0.186944,0.164034,0.137679,0.101737,0.075293,0.0487554,0.0299126,0.015935,0.00774953,0.003231,0.00115568,0.000395304,0.000105859,2.41283e-05,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,4.22484e-05,0.000178626,0.000705825,0.00215982,0.00563554,0.0126688,0.0253195,0.0448772,0.0715823,0.103511,0.136896,0.170309,0.204899,0.228059,0.239249,0.248088,0.257444,0.267883
86,0.230887,0.212225,0.190067,0.161831,0.128038,0.0980358,0.0732202,0.0475553,0.0275988,0.0139965,0.00681872,0.00293107,0.00105411,0.000342088,8.44968e-05,1.99321e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.76707e-05,0.000186637,0.000663958,0.00199807,0.00542763,0.0122872,0.0241591,0.0433295,0.0700639,0.100588,0.136259,0.174073,0.200585,0.225175,0.238552,0.24854,0.256316,0.270002
85,0.227679,0.208976,0.184336,0.156036,0.129536,0.09846,0.0681294,0.04338,0.02496,0.0131491,0.00613556,0.00244535,0.000846876,0.000278191,6.63767e-05,1.50683e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.38697e-06,3.29976e-05,0.000150683,0.000584897,0.00187104,0.00509594,0.0119026,0.0232869,0.0420873,0.0686662,0.101234,0.13833,0.167045,0.201176,0.223334,0.237308,0.248389,0.259237,0.271075
84,0.228059,0.208445,0.181477,0.153463,0.120967,0.0975455,0.0659253,0.0407313,0.0238011,0.0124994,0.00556029,0.00225519,0.000730907,0.000255779,5.38834e-05,1.50683e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.24254e-05,0.000150492,0.000521,0.00177367,0.00486057,0.0113163,0.0230342,0.0404178,0.0662559,0.0994401,0.129006,0.17549,0.199413,0.221882,0.237171,0.24854,0.259565,0.276193
83,0.221522,0.207494,0.178162,0.152096,0.117971,0.0931954,0.0611608,0.0399799,0.0224373,0.0109746,0.00503233,0.00196813,0.000669966,0.000208095,4.61585e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.98505e-05,0.000129225,0.000518521,0.00170691,0.00452611,0.0106801,0.0216361,0.0411983,0.0645538,0.0971522,0.131829,0.169815,0.19131,0.221163,0.238413,0.246743,0.259237,0.275821
82,0.223577,0.201275,0.175565,0.145246,0.117801,0.0857429,0.0613624,0.037695,0.0205588,0.0100016,0.00456102,0.00177758,0.000564107,0.000187304,4.17716e-05,7.3434e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.4033e-05,0.000107195,0.000482567,0.00160573,0.00432946,0.0102227,0.0210621,0.0388204,0.0651182,0.0933441,0.132899,0.161131,0.19551,0.219739,0.236623,0.247938,0.259895,0.278068
81,0.223334,0.20287,0.172243,0.145298,0.113808,0.0858147,0.0579013,0.0355057,0.0198331,0.00956124,0.00427033,0.00160468,0.000529297,0.000154402,3.59541e-05,6.86656e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.09812e-05,0.000113298,0.000450046,0.00149166,0.00409895,0.00992305,0.0209211,0.0380028,0.0606985,0.0927312,0.126613,0.164628,0.19551,0.217637,0.236896,0.248389,0.261221,0.276566
80,0.221282,0.192659,0.171092,0.142023,0.111728,0.0838644,0.0569909,0.0341584,0.0183584,0.00875425,0.00387436,0.00145676,0.00043555,0.000133803,3.18532e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.07904e-05,0.000105097,0.000428206,0.00149557,0.00390908,0.00950819,0.0195547,0.0368505,0.0617695,0.0907385,0.12677,0.160688,0.194212,0.222484,0.236077,0.249296,0.260722,0.280928
79,0.215576,0.192478,0.17038,0.137355,0.103879,0.0771508,0.053816,0.0314999,0.0173109,0.00822345,0.00343805,0.00129797,0.000409228,0.000114443,2.45098e-05,4.48234e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.9646e-05,9.26032e-05,0.000381666,0.00133135,0.00365215,0.00930261,0.0189416,0.0351583,0.0573821,0.0906582,0.124044,0.165626,0.194028,0.221522,0.233653,0.250363,0.263235,0.279586
78,0.216716,0.193845,0.170238,0.133898,0.103905,0.0747025,0.051027,0.0293826,0.0161118,0.00733342,0.00313554,0.00109874,0.000323968,0.00010071,1.94553e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.75479e-05,9.39384e-05,0.000375277,0.00126888,0.00354667,0.00881377,0.0185858,0.0352308,0.0564179,0.0903184,0.12054,0.154505,0.193753,0.216716,0.235128,0.249145,0.262224,0.284243
77,0.211895,0.187715,0.163055,0.133854,0.10146,0.0739472,0.0486627,0.0278768,0.014286,0.00662752,0.00276656,0.000990501,0.000285248,7.82025e-05,1.58312e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,8.5069e-05,0.000344949,0.00114805,0.00333724,0.0082106,0.0176283,0.0331012,0.055373,0.0877074,0.120717,0.154331,0.190864,0.217061,0.233121,0.249296,0.264766,0.28683
76,0.210048,0.191757,0.155739,0.129741,0.095991,0.0706196,0.0473136,0.0263965,0.0134544,0.00615301,0.00238928,0.000879683,0.000245861,6.35157e-05,1.12535e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.64034e-05,6.80934e-05,0.000324159,0.00112135,0.00308814,0.0078647,0.0167942,0.0321225,0.0534369,0.085332,0.119103,0.151533,0.186944,0.211676,0.235534,0.249905,0.264938,0.289057
75,0.210156,0.185757,0.1579,0.124421,0.0964658,0.0692583,0.0427239,0.0240867,0.0126935,0.00541867,0.00216077,0.000742256,0.000214389,5.78889e-05,1.1635e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,6.26574e-05,0.000276379,0.00106079,0.00293603,0.00748554,0.0165975,0.0311194,0.0533395,0.0809634,0.11365,0.152265,0.186858,0.214559,0.233786,0.250057,0.266836,0.285034
74,0.208551,0.182204,0.154098,0.124232,0.0912439,0.064564,0.0422001,0.0235507,0.0116554,0.00523127,0.00197604,0.000661669,0.000192931,4.89242e-05,8.67857e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.06004e-06,6.52323e-05,0.000259308,0.000919451,0.00275797,0.00726681,0.0156674,0.0303066,0.0510397,0.0818533,0.111789,0.151309,0.184918,0.210372,0.232328,0.250669,0.266143,0.288853
73,0.204184,0.178706,0.148404,0.118861,0.0901792,0.0607435,0.0388277,0.0211983,0.0104496,0.00454604,0.00172026,0.000579366,0.000153925,3.99596e-05,7.3434e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,6.33249e-05,0.000246624,0.000901236,0.00254253,0.00672226,0.0150774,0.0293069,0.0491061,0.0787529,0.112433,0.149432,0.181236,0.212997,0.232196,0.25021,0.269115,0.29446
72,0.202769,0.181799,0.150089,0.118243,0.0865034,0.0598209,0.037543,0.0202829,0.00954186,0.00417945,0.00154278,0.000502689,0.000141814,3.66217e-05,5.62676e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.86931e-06,5.20714e-05,0.000222591,0.000797379,0.00246433,0.00648769,0.0143561,0.028669,0.0481309,0.0735357,0.111363,0.146598,0.185085,0.208445,0.232328,0.251439,0.272881,0.291733
71,0.200585,0.171306,0.144223,0.112495,0.0863393,0.0592841,0.0344834,0.018838,0.00874266,0.00377251,0.00137713,0.000468166,0.000118162,2.55589e-05,6.77119e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,5.12131e-05,0.000216678,0.000803388,0.00237402,0.00628288,0.0136372,0.0271758,0.0469987,0.0759491,0.10793,0.142269,0.177083,0.207494,0.23246,0.251903,0.270537,0.295309
70,0.198832,0.175415,0.144682,0.111121,0.0838988,0.0548759,0.0333736,0.0180924,0.00819024,0.00333715,0.00119125,0.00037747,0.000100996,2.80385e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.72488e-06,4.5491e-05,0.000195506,0.000719654,0.00223421,0.00594272,0.0131104,0.0258451,0.0460684,0.072137,0.104916,0.141875,0.177775,0.208657,0.229336,0.25021,0.273062,0.292776
69,0.198447,0.173483,0.141483,0.110462,0.0821323,0.0527555,0.0310416,0.0167113,0.00739446,0.00318217,0.00106661,0.000355917,8.95514e-05,2.24117e-05,3.43328e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-06,3.64309e-05,0.000178244,0.000695907,0.00211461,0.00563468,0.0125293,0.0254406,0.0451094,0.0718712,0.101334,0.137679,0.180677,0.203879,0.23246,0.252992,0.271975,0.300951
68,0.194304,0.162344,0.137586,0.107139,0.0760337,0.05145,0.0295885,0.0154663,0.00692595,0.00282435,0.000948825,0.000298219,7.24804e-05,1.67849e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.72892e-05,0.000172045,0.000621519,0.00195134,0.0053069,0.0125082,0.0249707,0.0434628,0.0697418,0.0996336,0.137957,0.175641,0.210156,0.227932,0.253148,0.277691,0.29963
