SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:31:46
Date and Time Ended,2018-Jan-24 21:32:17
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.25021,0.250363,0.24719,0.243082,0.232328,0.213108,0.178784,0.139745,0.116727,0.0803755,0.0509318,0.027484,0.0107274,0.00452401,0.0013714,0.000264076,4.81613e-05,8.86931e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.15396e-05,8.29709e-05,0.000393969,0.00143912,0.00498512,0.0127615,0.0250225,0.0444679,0.0689088,0.0936642,0.113871,0.13234,0.150144,0.169956,0.187887,0.212445,0.22642,0.24222,0.244388,0.247938
95,0.250057,0.249752,0.246892,0.242363,0.229207,0.210048,0.177698,0.140512,0.109488,0.0772527,0.0446862,0.0270395,0.0113483,0.00413167,0.000954452,0.00023518,4.87335e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,6.51369e-05,0.000348192,0.0014107,0.00444085,0.0118761,0.0253383,0.0443091,0.0676232,0.0926683,0.114508,0.126068,0.143667,0.168004,0.189802,0.207916,0.228313,0.238274,0.244534,0.248842
94,0.251439,0.2496,0.246892,0.241791,0.22592,0.207075,0.172243,0.137355,0.103068,0.0697418,0.0389607,0.0202029,0.0079222,0.00284485,0.000866331,0.000150397,2.53681e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,6.02731e-05,0.000308328,0.00123922,0.00420014,0.0113748,0.0239949,0.0441135,0.0637599,0.0890228,0.110017,0.128078,0.14504,0.168349,0.191668,0.207389,0.224681,0.236896,0.245707,0.248842
93,0.250669,0.248088,0.245119,0.238552,0.2273,0.201572,0.172533,0.139889,0.0999985,0.0640891,0.0369636,0.0191274,0.00792619,0.00307727,0.00057145,0.000129797,2.03136e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,5.13085e-05,0.000268368,0.00103771,0.00375029,0.0102869,0.0224916,0.0411859,0.0616487,0.0869626,0.110047,0.123744,0.144989,0.165225,0.184835,0.20287,0.22642,0.236077,0.244388,0.248088
92,0.250669,0.249145,0.244388,0.237721,0.223822,0.195138,0.169464,0.129006,0.0952544,0.0620597,0.0344486,0.0169674,0.00592384,0.00217422,0.000564679,0.000110342,1.63081e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,4.62539e-05,0.000245193,0.00101358,0.00349603,0.00967301,0.0198851,0.0378973,0.0606446,0.0871105,0.10524,0.123149,0.142467,0.167045,0.179804,0.203272,0.221282,0.238691,0.243227,0.247041
91,0.250516,0.24854,0.244972,0.235399,0.219739,0.193661,0.16286,0.130402,0.0942028,0.0631115,0.0331521,0.0138681,0.00567473,0.00198653,0.000374514,7.86793e-05,8.96468e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.83383e-05,0.000215438,0.000926509,0.00310273,0.00887566,0.019989,0.0359482,0.0612981,0.0815761,0.104702,0.125951,0.143566,0.157294,0.180279,0.203474,0.220686,0.236623,0.242938,0.247339
90,0.249752,0.248842,0.242507,0.232592,0.216602,0.189802,0.157657,0.118209,0.08858,0.0584216,0.0301482,0.013381,0.00389038,0.00148346,0.000376993,5.93194e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.43328e-05,0.00019789,0.00082742,0.0028666,0.00816493,0.0185412,0.0331306,0.0553131,0.0818206,0.0989835,0.121939,0.144682,0.15568,0.183181,0.199219,0.221762,0.235263,0.24265,0.248239
89,0.250057,0.247938,0.244388,0.231671,0.211458,0.187715,0.147814,0.118999,0.0873334,0.0551716,0.0273939,0.0106904,0.00395399,0.00122807,0.000283055,5.03548e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,2.92782e-05,0.00017071,0.000737392,0.00275893,0.00808356,0.0178363,0.0325049,0.0536539,0.0827964,0.0983655,0.120327,0.136759,0.154973,0.177544,0.197967,0.219151,0.235399,0.243082,0.247041
88,0.250977,0.247788,0.24265,0.231802,0.210048,0.179018,0.14723,0.109342,0.0806128,0.0494858,0.0236582,0.00997161,0.00353523,0.00104982,0.000179198,3.41421e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.66079e-05,0.000166514,0.000629149,0.00239214,0.00727107,0.0157288,0.0311858,0.0537878,0.0797496,0.0996578,0.116627,0.135987,0.155503,0.17739,0.197205,0.219151,0.232196,0.242507,0.247041
87,0.250823,0.246743,0.242077,0.22592,0.207075,0.180756,0.145349,0.108301,0.0719595,0.0434306,0.0219116,0.00814366,0.00285887,0.000812924,0.000167468,3.32837e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.1458e-05,0.000125124,0.00061923,0.00233358,0.00694898,0.0143858,0.0297432,0.0520979,0.076062,0.0968765,0.116561,0.134602,0.155503,0.17519,0.194489,0.219386,0.232328,0.240654,0.246892
86,0.250516,0.246002,0.239949,0.226671,0.20781,0.174741,0.140224,0.102347,0.0694698,0.0403819,0.021845,0.00707428,0.00238823,0.000735008,0.000114252,1.72618e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.07904e-05,0.00011492,0.000519093,0.00197843,0.00616207,0.0145123,0.028922,0.0522175,0.0734961,0.0950775,0.11365,0.132555,0.148189,0.173483,0.192388,0.219034,0.22998,0.240372,0.247339
85,0.249905,0.247041,0.239109,0.22592,0.199899,0.171522,0.134912,0.100538,0.0671355,0.0379746,0.0171221,0.00626395,0.00195315,0.000512989,0.000102903,1.72618e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64988e-05,0.000112535,0.000476844,0.0018205,0.00599546,0.0135095,0.0266802,0.0476715,0.0740542,0.0916933,0.111454,0.127998,0.151701,0.171522,0.190686,0.213664,0.230109,0.23883,0.248088
84,0.250516,0.246595,0.237583,0.220686,0.198639,0.165827,0.132856,0.0942461,0.0614913,0.0369836,0.0147639,0.00574855,0.00165751,0.000482757,6.84749e-05,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.3447e-05,8.91699e-05,0.000442988,0.00172646,0.00514801,0.0122351,0.0244826,0.0449955,0.0721116,0.090438,0.109196,0.127838,0.151589,0.167729,0.18989,0.211567,0.230627,0.239389,0.247938
83,0.250516,0.245855,0.236759,0.220924,0.194766,0.164826,0.131322,0.0949893,0.0626482,0.0338647,0.0152657,0.00448596,0.00142376,0.000300221,4.73983e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.1635e-05,7.7821e-05,0.00038777,0.00153344,0.00475414,0.0120013,0.0241349,0.0419623,0.0685513,0.084802,0.109225,0.128682,0.146755,0.164034,0.187887,0.209511,0.229593,0.24009,0.246595
82,0.250669,0.244826,0.234455,0.214335,0.189451,0.160562,0.12367,0.0871847,0.0533603,0.02941,0.0120846,0.0039847,0.00106708,0.000276665,4.01503e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,6.12268e-05,0.000378424,0.00135729,0.00459478,0.0115659,0.0236404,0.0412772,0.0641896,0.0852787,0.109312,0.1248,0.145607,0.163641,0.182854,0.211022,0.229336,0.237033,0.246743
81,0.249448,0.243951,0.231017,0.21501,0.19131,0.15468,0.121074,0.0835735,0.0494559,0.0258012,0.010768,0.00325227,0.0009864,0.000231079,2.48913e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,6.45647e-05,0.000289826,0.00130112,0.00405604,0.0106991,0.022525,0.0406142,0.0617323,0.0836589,0.107816,0.123819,0.142269,0.164298,0.1831,0.210372,0.223699,0.237998,0.245707
80,0.249905,0.242077,0.231148,0.217406,0.183263,0.149979,0.120469,0.0762602,0.0489593,0.0223553,0.0099687,0.0026545,0.000666915,0.000157263,2.0695e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.29709e-06,4.8352e-05,0.000282673,0.00109979,0.0038427,0.00978672,0.0197843,0.039384,0.0635226,0.0827797,0.103433,0.124345,0.141532,0.160373,0.182042,0.20449,0.223334,0.236759,0.246743
79,0.251285,0.242077,0.229207,0.208021,0.177852,0.148565,0.108703,0.0729463,0.0464919,0.0216384,0.00802732,0.002397,0.000693999,0.000154974,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.3434e-06,4.5491e-05,0.00023537,0.00103847,0.00356317,0.00903223,0.0196467,0.0390275,0.0610969,0.083065,0.102092,0.122048,0.143315,0.161067,0.185588,0.205723,0.226671,0.235534,0.247041
78,0.248691,0.239809,0.228059,0.206866,0.174073,0.141679,0.105756,0.0688046,0.0395857,0.0187115,0.00796704,0.00191215,0.000412184,7.65812e-05,1.00137e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.07225e-05,0.000219444,0.000969997,0.00330844,0.00813218,0.019346,0.0357974,0.0568722,0.0797962,0.0989835,0.118517,0.138517,0.155739,0.18417,0.206553,0.224558,0.236759,0.246595
77,0.248239,0.241221,0.225547,0.200683,0.17102,0.138517,0.105756,0.067445,0.0360399,0.0169639,0.0059391,0.00181239,0.000405222,6.82841e-05,1.11582e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.5314e-06,3.37606e-05,0.000190261,0.000796712,0.00293479,0.00818108,0.0171192,0.0327178,0.055127,0.0732595,0.100341,0.119103,0.137448,0.154447,0.176094,0.203071,0.219739,0.234321,0.246298
76,0.248993,0.235128,0.22309,0.19626,0.165827,0.133592,0.102296,0.0641795,0.0326058,0.0167393,0.00568694,0.0012685,0.000257305,4.97826e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.82292e-05,0.000150587,0.00071603,0.00253357,0.00704011,0.0161895,0.030553,0.0519525,0.0744987,0.093922,0.116827,0.134957,0.154331,0.174592,0.200388,0.224928,0.234724,0.246446
75,0.247788,0.236759,0.220924,0.195324,0.165559,0.132255,0.0960811,0.0600489,0.0296743,0.0138297,0.00451705,0.00129635,0.000242523,3.99596e-05,6.29435e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,2.34607e-05,0.000136664,0.000655184,0.00242561,0.00706879,0.0159468,0.0309571,0.049835,0.0755987,0.0928363,0.112033,0.133115,0.155798,0.176321,0.202069,0.222848,0.23635,0.246002
74,0.246892,0.235534,0.215576,0.191488,0.159437,0.128399,0.0931742,0.0565191,0.0300003,0.0125208,0.0038304,0.000865282,0.000175765,3.41421e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.94553e-05,0.000116636,0.000598344,0.00223192,0.00617485,0.014007,0.0300951,0.0487496,0.0707416,0.0898035,0.113398,0.130735,0.154622,0.176094,0.195978,0.220805,0.231017,0.247041
73,0.247339,0.234724,0.213441,0.188579,0.157779,0.12461,0.0896855,0.055508,0.0259796,0.0126072,0.00355716,0.000824846,0.000141241,2.56542e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.91691e-05,0.000121691,0.00054427,0.00221695,0.00583791,0.0140648,0.0292902,0.047945,0.0721497,0.0916112,0.111424,0.129865,0.148404,0.17102,0.19835,0.221522,0.232724,0.247638
72,0.24556,0.234321,0.212005,0.186688,0.152435,0.118723,0.0821323,0.0515991,0.022546,0.00960135,0.00268473,0.000668917,0.000149062,1.99321e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.66896e-05,9.83253e-05,0.000467784,0.00182383,0.00557088,0.0131133,0.0273628,0.0470095,0.0691998,0.0915293,0.109634,0.128198,0.148835,0.168835,0.194028,0.217176,0.233387,0.24615
71,0.246298,0.228951,0.205516,0.182042,0.149106,0.118039,0.081317,0.0503434,0.0234187,0.00970187,0.00253796,0.000496395,7.8584e-05,1.71664e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.5259e-05,7.87747e-05,0.000434596,0.00176623,0.00497339,0.0118462,0.0250164,0.0451244,0.0654408,0.086013,0.109138,0.124308,0.14458,0.170878,0.192569,0.216144,0.23246,0.247489
70,0.243371,0.227426,0.203272,0.180041,0.14397,0.112156,0.0737874,0.043403,0.0205888,0.0075068,0.00213817,0.000468452,7.9633e-05,9.44152e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,7.84886e-05,0.000376707,0.00153172,0.0046664,0.0117981,0.0237721,0.0438021,0.0636015,0.0850485,0.10592,0.128158,0.144376,0.165492,0.193478,0.213999,0.234054,0.245855
69,0.243371,0.224067,0.202468,0.174444,0.142269,0.111454,0.0728167,0.0409185,0.0191775,0.00728996,0.00181277,0.000331121,6.78073e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.63226e-06,7.52461e-05,0.000393397,0.00149538,0.00444257,0.0110266,0.0235928,0.0416804,0.0633164,0.0828969,0.103905,0.125681,0.141826,0.169464,0.192117,0.209725,0.232592,0.24719
68,0.242794,0.224312,0.198832,0.170593,0.136531,0.10853,0.0688624,0.0381977,0.0179081,0.0063749,0.00157225,0.000289158,4.32021e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.91424e-05,0.000319677,0.00139773,0.00396363,0.0101692,0.0219881,0.0388646,0.0613808,0.0803913,0.102784,0.126731,0.141974,0.15888,0.186094,0.21333,0.228313,0.247489
67,0.241221,0.222122,0.19357,0.166434,0.134425,0.100712,0.0657348,0.0378448,0.0158334,0.00580072,0.00126249,0.000248531,4.23438e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.72763e-06,5.5314e-05,0.00029593,0.00117781,0.00380694,0.00972791,0.0210653,0.0381514,0.057503,0.0784813,0.101334,0.123409,0.14163,0.16338,0.19042,0.207599,0.228823,0.249145
