SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:04:29
Date and Time Ended,2018-Jan-24 21:04:59
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9623
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.249372,0.243082,0.230432,0.209457,0.190509,0.159127,0.126184,0.0908291,0.0638942,0.0384144,0.0214942,0.00998913,0.00363069,0.00117704,0.000260739,2.57496e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.86381e-05,0.000427253,0.00271668,0.0103511,0.0303257,0.062362,0.102952,0.147761,0.191578,0.221762,0.238691,0.249296
98,0.249676,0.241292,0.230303,0.210102,0.188362,0.157264,0.121505,0.0917035,0.0607931,0.0369903,0.0205356,0.00902857,0.00345064,0.00103304,0.000230793,2.63218e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.98642e-05,0.000406844,0.00233043,0.00952373,0.0284955,0.0595989,0.102347,0.14141,0.187328,0.219739,0.239389,0.24854
97,0.249372,0.241435,0.226483,0.20935,0.18806,0.151926,0.121885,0.0900305,0.0579218,0.0354427,0.0195683,0.00889029,0.00317788,0.00097467,0.000201991,2.17441e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.75753e-05,0.000324636,0.00220188,0.00887045,0.026735,0.0559134,0.098118,0.144554,0.187328,0.216946,0.239389,0.249069
96,0.249981,0.240442,0.227679,0.206657,0.181638,0.153148,0.118774,0.08676,0.0547183,0.0337184,0.0190341,0.0082578,0.00286889,0.000952926,0.000176051,2.23163e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.65126e-05,0.000311284,0.00195754,0.00806802,0.0251015,0.0559707,0.0961262,0.139436,0.184211,0.216316,0.238136,0.24922
95,0.249524,0.239249,0.226108,0.204032,0.184294,0.151281,0.112495,0.084461,0.0537666,0.0324842,0.0184021,0.00758907,0.00266175,0.000826467,0.000158503,1.94553e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.88014e-05,0.000257687,0.00175364,0.00766041,0.0236234,0.0547658,0.0938144,0.137494,0.179923,0.214335,0.23635,0.249372
94,0.249069,0.239949,0.225485,0.202669,0.177891,0.148001,0.11321,0.0805019,0.0546271,0.0316606,0.0166546,0.00719997,0.00253147,0.000738346,0.000141527,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.98367e-05,0.00021973,0.00161517,0.00744278,0.0225398,0.0506641,0.0915293,0.137148,0.180876,0.212115,0.234254,0.248918
93,0.248088,0.238621,0.22309,0.205002,0.17598,0.146729,0.114077,0.0783012,0.0516544,0.0292797,0.0156573,0.00682097,0.00223278,0.000727092,0.000129511,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.73571e-05,0.000192836,0.00140345,0.00638876,0.0209323,0.0480434,0.0897346,0.134491,0.177198,0.212776,0.23412,0.248013
92,0.249981,0.238691,0.225299,0.200095,0.177313,0.141191,0.108949,0.0778399,0.048444,0.0287899,0.0155432,0.00646487,0.00218872,0.000648508,9.99466e-05,1.41146e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,0.00017071,0.00134184,0.00602388,0.0204347,0.0462687,0.086604,0.130361,0.174891,0.210156,0.236077,0.249296
91,0.249372,0.238205,0.222484,0.199558,0.174928,0.142344,0.107944,0.0768541,0.047594,0.0277465,0.0144974,0.00584459,0.00199722,0.000572213,0.000105669,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,0.000147822,0.00130026,0.00559644,0.0189093,0.0435368,0.0867691,0.127918,0.172062,0.209511,0.234321,0.247115
90,0.249069,0.238552,0.222605,0.200781,0.173593,0.143793,0.107717,0.0748937,0.0462426,0.0271722,0.0140301,0.00565824,0.0019789,0.000526818,8.5832e-05,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.31609e-05,0.000137903,0.00115511,0.00532425,0.0189833,0.042764,0.0831156,0.127124,0.170842,0.208286,0.231999,0.248389
89,0.249752,0.236213,0.219798,0.196542,0.171737,0.142616,0.0982593,0.0714387,0.0438537,0.0254264,0.012752,0.00542248,0.00176032,0.000483711,7.91562e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.000107958,0.00100671,0.00489567,0.0172392,0.0409328,0.0810916,0.125258,0.166909,0.206918,0.231999,0.247788
88,0.24922,0.236623,0.220093,0.192932,0.168418,0.13724,0.101435,0.0709315,0.0425243,0.0248201,0.0128625,0.00531281,0.00169299,0.000424201,7.22896e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,0.000110246,0.000931563,0.00461948,0.0163354,0.0389255,0.0753137,0.119729,0.166671,0.205156,0.232196,0.248691
87,0.249372,0.235466,0.217695,0.196589,0.166502,0.134602,0.0988521,0.0669654,0.0408084,0.0236445,0.0117876,0.00499485,0.00150435,0.000398451,5.26436e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,9.04097e-05,0.00081693,0.00427405,0.0156384,0.0385047,0.0745529,0.119537,0.165526,0.203879,0.229336,0.246595
86,0.249448,0.236145,0.219739,0.192478,0.165995,0.134957,0.0981415,0.0673286,0.0390703,0.0221612,0.0111683,0.00455348,0.00140631,0.000360494,5.70306e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.69764e-05,0.000690852,0.00409724,0.0146448,0.0379113,0.0737409,0.119293,0.161831,0.20287,0.229079,0.246818
85,0.249296,0.235534,0.215292,0.19122,0.160217,0.132234,0.093568,0.0626003,0.0370774,0.0204669,0.0100931,0.00418402,0.00133059,0.000347524,5.76028e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.44694e-05,0.000664912,0.00383154,0.0142527,0.03538,0.0693933,0.111834,0.160091,0.19626,0.229336,0.24652
84,0.25021,0.234523,0.215974,0.188536,0.164595,0.126868,0.0925426,0.0636757,0.0370003,0.0198933,0.00958,0.00387694,0.00122606,0.000312619,4.31067e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.85565e-05,0.000575074,0.00335546,0.0138038,0.0348843,0.0705102,0.112402,0.154973,0.198832,0.226545,0.246076
83,0.249372,0.232592,0.213553,0.187286,0.157324,0.128601,0.090819,0.0595686,0.0351643,0.0193863,0.00917601,0.003575,0.00107919,0.000274853,3.62402e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.24529e-05,0.000493629,0.00306821,0.0126229,0.0332678,0.067075,0.109356,0.154797,0.197585,0.226295,0.247414
82,0.249145,0.232262,0.212997,0.187072,0.158942,0.125797,0.0868427,0.0580449,0.0340505,0.0188068,0.0087499,0.00338617,0.00100538,0.000247768,3.16625e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.06271e-05,0.000471122,0.00285706,0.0119509,0.030625,0.0653885,0.108559,0.154447,0.19768,0.225175,0.246002
81,0.249145,0.232526,0.211512,0.18542,0.157023,0.119259,0.0853676,0.0577096,0.0321944,0.0173744,0.00815442,0.00308518,0.000869764,0.000219921,3.08995e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.31884e-05,0.000409133,0.00259632,0.0112694,0.0297432,0.0630047,0.106099,0.150863,0.190953,0.224128,0.245781
80,0.250593,0.233187,0.21195,0.183469,0.151281,0.11938,0.081886,0.0562899,0.0308371,0.0166769,0.00779984,0.00296044,0.000780117,0.000194743,2.61311e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.29976e-05,0.000358968,0.00241703,0.0107359,0.0287364,0.0610423,0.103185,0.148323,0.190155,0.224373,0.245413
79,0.250286,0.230303,0.211786,0.178784,0.153205,0.119555,0.0825794,0.0541039,0.0304067,0.0154412,0.00706283,0.00265431,0.000762951,0.00017071,2.21256e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.63218e-05,0.000321202,0.00222477,0.00971771,0.0269124,0.0584216,0.101397,0.145349,0.188971,0.222666,0.245781
78,0.250286,0.229336,0.208923,0.178433,0.150254,0.112929,0.0784512,0.0520185,0.0288426,0.0149607,0.00689078,0.00242599,0.000725566,0.000144007,2.09812e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.23163e-05,0.000326734,0.00202316,0.00928168,0.0265961,0.0568288,0.0985548,0.143115,0.1872,0.221163,0.24468
77,0.251362,0.229851,0.203829,0.174704,0.146023,0.111545,0.0753969,0.0474479,0.0279453,0.0140274,0.00623007,0.00230106,0.000604639,0.000143053,1.75479e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.92645e-05,0.000270085,0.00186065,0.00856279,0.0243126,0.0547695,0.0941703,0.14344,0.185169,0.2188,0.244753
76,0.250669,0.227363,0.205362,0.172934,0.144046,0.111318,0.07539,0.0473027,0.0272753,0.0135904,0.00596952,0.00221141,0.000574311,0.000125315,1.67849e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.75479e-05,0.000234226,0.00169242,0.00819276,0.0230757,0.0524885,0.0933547,0.140512,0.183798,0.218859,0.245046
75,0.2496,0.226922,0.20449,0.170985,0.145737,0.107097,0.0734697,0.0471909,0.0255948,0.0126666,0.0057229,0.00190528,0.000539597,0.000108339,1.48775e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.50683e-05,0.000220111,0.00153105,0.00773384,0.0220028,0.0508654,0.0887335,0.136191,0.181558,0.217118,0.243806
74,0.250593,0.22844,0.201324,0.170735,0.140778,0.108344,0.0718712,0.0449165,0.0242722,0.0120678,0.00537232,0.00177634,0.000508316,9.76577e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-05,0.000172808,0.00137751,0.00752079,0.0220764,0.0517785,0.087436,0.136281,0.180041,0.216316,0.244461
73,0.250669,0.225547,0.20029,0.1664,0.139105,0.106888,0.0692466,0.0442374,0.0237735,0.0113764,0.00508659,0.00158312,0.000437171,8.86931e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,0.000158312,0.00129301,0.00682345,0.0214756,0.048933,0.0876793,0.132834,0.178901,0.214335,0.245486
72,0.250823,0.224251,0.199074,0.166198,0.13894,0.101059,0.0683967,0.0421675,0.0231004,0.0112377,0.00470474,0.00144446,0.000402647,7.3434e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.72763e-06,0.000155642,0.00115778,0.00639982,0.0199408,0.0473491,0.084374,0.129291,0.17549,0.213943,0.243951
71,0.249145,0.22617,0.198591,0.165225,0.132555,0.0996094,0.0647477,0.0395075,0.0220562,0.0102817,0.00426165,0.00133268,0.000353628,6.48508e-05,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000119211,0.00103799,0.0058566,0.01896,0.0448428,0.0824381,0.12852,0.173925,0.213053,0.243227
