SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:12
Date and Time Ended,2018-Jan-24 22:14:42
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.13107,0.103958,0.074014,0.0476604,0.030166,0.0152101,0.0064622,0.00255398,0.000722896,0.000176242,4.1104e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.62127e-05,8.90745e-05,0.000451476,0.00176261,0.00483902,0.0113063,0.02338,0.0412232,0.0665465,0.0989835,0.141239,0.186433,0.240372,0.288446,0.332193,0.367349
32,0.131618,0.101535,0.0744987,0.0448084,0.0274086,0.0143065,0.00590715,0.00224804,0.000593576,0.000161364,3.18532e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,9.63226e-05,0.00042916,0.00159237,0.00449521,0.0105945,0.0224214,0.0402035,0.0646047,0.099416,0.141483,0.187973,0.24265,0.287031,0.335458,0.372697
31,0.13234,0.100194,0.0717453,0.0468054,0.0267901,0.0135006,0.00560101,0.00207971,0.000518616,0.000138952,3.03273e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,8.86931e-05,0.000386053,0.00149825,0.00450618,0.01037,0.0217591,0.0387579,0.0653051,0.0991512,0.141288,0.189979,0.239109,0.288041,0.330051,0.364407
30,0.128118,0.100292,0.0698489,0.0441277,0.0253101,0.0124899,0.00505236,0.00186923,0.000511177,0.000125982,2.43191e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,7.68673e-05,0.000335985,0.00142472,0.0042586,0.0097928,0.0209468,0.0386081,0.0646149,0.0969682,0.140754,0.186688,0.240231,0.287636,0.333003,0.366363
29,0.130112,0.0949893,0.0687238,0.0464234,0.0247489,0.0120267,0.00479458,0.00177653,0.000449187,0.000130655,1.97414e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.28748e-05,7.84886e-05,0.000320153,0.00137884,0.00409552,0.00962459,0.0208339,0.0377019,0.06425,0.0991272,0.13965,0.184419,0.239669,0.288243,0.335183,0.36834
28,0.129291,0.0953653,0.068152,0.0416,0.0244155,0.0110059,0.00450647,0.00163863,0.000414759,0.000114252,1.76432e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,6.15129e-05,0.000331407,0.00125305,0.00392948,0.00928195,0.0200379,0.0362216,0.063287,0.0971062,0.141191,0.187801,0.23567,0.286229,0.334635,0.370003
27,0.127878,0.097592,0.0670586,0.0407799,0.0232104,0.0107864,0.0044626,0.00150893,0.000411517,9.49874e-05,1.82155e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,6.15129e-05,0.000286107,0.00122511,0.00366407,0.00906502,0.0201255,0.036535,0.0634635,0.0956324,0.14008,0.187115,0.239809,0.288243,0.332193,0.373036
26,0.128763,0.0938359,0.0652531,0.0389274,0.0221402,0.0101299,0.00401131,0.00133946,0.000344663,7.94423e-05,1.32563e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.96468e-06,5.44556e-05,0.000280289,0.00111076,0.00351005,0.00874098,0.0192514,0.0361896,0.061593,0.0963523,0.141142,0.190332,0.240654,0.288853,0.333545,0.369669
25,0.129741,0.0923757,0.0623146,0.0385427,0.0213463,0.00977341,0.00389811,0.00125381,0.000316339,7.56275e-05,1.35424e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.10636e-06,5.03548e-05,0.00026112,0.00106498,0.00321937,0.00851617,0.0186044,0.0359671,0.0622578,0.0955209,0.141288,0.189802,0.240796,0.28967,0.331655,0.371009
24,0.127679,0.0941811,0.0610969,0.0362826,0.0203313,0.00917775,0.00355583,0.00109092,0.000295739,6.75212e-05,1.43053e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,4.62539e-05,0.000228408,0.00100385,0.00311141,0.0082463,0.0184527,0.0355612,0.0611608,0.0964204,0.142171,0.189451,0.239109,0.287636,0.329786,0.371682
23,0.12756,0.0930261,0.06375,0.0355612,0.0199656,0.00890189,0.0034122,0.00108911,0.000284676,6.26574e-05,1.07767e-05,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.77119e-06,4.48234e-05,0.00023661,0.000933089,0.00308394,0.00796023,0.0179151,0.035053,0.060555,0.0950554,0.140754,0.186944,0.23883,0.287636,0.332733,0.370338
22,0.12634,0.0932378,0.0627826,0.0341186,0.0186408,0.00844906,0.00317283,0.000940814,0.000265316,5.31205e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.69078e-05,0.000211242,0.000893511,0.00292697,0.00783881,0.0179355,0.033742,0.060555,0.0948573,0.139128,0.191042,0.241934,0.288446,0.335733,0.371682
21,0.126809,0.093153,0.0584967,0.0339714,0.0180454,0.00794448,0.00296998,0.000927272,0.000220874,4.77798e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.1281e-05,0.000206664,0.000849355,0.00279574,0.00743027,0.0172055,0.0336671,0.0598034,0.0939651,0.139081,0.189189,0.238552,0.289875,0.332733,0.372697
20,0.125758,0.0882175,0.0582554,0.0321527,0.0171543,0.00736971,0.00278277,0.000852693,0.000205711,4.62539e-05,6.10361e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,4.76844e-07,4.76844e-06,3.51911e-05,0.000200275,0.000829232,0.00265888,0.00717063,0.0166861,0.0326604,0.0593356,0.09375,0.14008,0.18989,0.23635,0.288446,0.331119,0.373036
19,0.126379,0.0895874,0.0569276,0.0308475,0.0163022,0.0068954,0.00255093,0.000751125,0.00018492,3.87198e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.16625e-05,0.000163462,0.000804818,0.00252384,0.00706793,0.0162511,0.032254,0.0572138,0.0942245,0.139889,0.189101,0.242507,0.286429,0.332462,0.370338
18,0.124838,0.0861758,0.0550012,0.030126,0.0149908,0.00633948,0.00229267,0.000673018,0.000177672,3.54772e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.90875e-05,0.000159743,0.000689994,0.00243439,0.00661019,0.0158813,0.031717,0.0582388,0.0937715,0.138751,0.191757,0.242507,0.28563,0.331119,0.37202
17,0.124762,0.0859408,0.0525929,0.0306628,0.0146096,0.00613451,0.00207856,0.000578508,0.000161746,3.3093e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.59403e-05,0.000147154,0.000669871,0.00225385,0.00629795,0.0156585,0.0318651,0.0589513,0.0939435,0.14032,0.192569,0.241363,0.287233,0.330584,0.372358
16,0.12634,0.0871105,0.0530356,0.0290286,0.0137651,0.0056734,0.00197919,0.000550088,0.000135805,3.09949e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.19348e-05,0.000129797,0.000675021,0.0021767,0.00638912,0.0152543,0.0318601,0.0579751,0.0953431,0.139223,0.187457,0.23883,0.28583,0.334909,0.37543
15,0.12427,0.0832846,0.053277,0.0277747,0.0132623,0.00515965,0.00178235,0.000462825,0.000111963,2.36515e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,2.39376e-05,0.000112821,0.000658999,0.00208276,0.00613842,0.0149073,0.0312095,0.0575595,0.0946819,0.139128,0.188406,0.239529,0.28663,0.331387,0.372697
14,0.123857,0.0835906,0.0502199,0.0264955,0.0126445,0.00493143,0.00173886,0.000442607,0.000106622,1.83108e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.81201e-05,0.00010729,0.000562104,0.00204252,0.00617466,0.0141674,0.0309923,0.0580408,0.0948134,0.140609,0.190332,0.240796,0.285232,0.331387,0.372697
13,0.124082,0.0822477,0.0500481,0.0257914,0.0122165,0.00475872,0.00158999,0.000409037,9.78485e-05,1.64988e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.94553e-05,0.000105287,0.000538834,0.0018967,0.00571021,0.014317,0.0300025,0.0568485,0.094333,0.139412,0.189802,0.23883,0.284638,0.330051,0.374058
12,0.123857,0.0803283,0.0475884,0.0246639,0.0113697,0.00416657,0.00152762,0.000336461,8.44968e-05,1.51637e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.50683e-05,0.000105383,0.000502117,0.00184615,0.00567683,0.013862,0.0296657,0.0562397,0.0934932,0.139081,0.192478,0.234994,0.285034,0.335183,0.3744
11,0.124459,0.0811398,0.047594,0.0239781,0.011013,0.00413367,0.00139601,0.000317388,7.76303e-05,1.25887e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,9.06958e-05,0.000527295,0.00174105,0.00559386,0.0133501,0.0290595,0.0565347,0.0936857,0.141581,0.189539,0.237583,0.284638,0.330051,0.376119
10,0.12267,0.0810756,0.0461618,0.0224423,0.0106369,0.00374132,0.00123541,0.000285248,6.92378e-05,1.21118e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.50683e-05,7.99191e-05,0.000456626,0.001773,0.00542334,0.0133854,0.0296893,0.0549716,0.0949232,0.138751,0.190509,0.238136,0.284046,0.333274,0.376119
9,0.123223,0.0789654,0.0449214,0.0231789,0.0101319,0.00355507,0.00122339,0.000261311,6.79026e-05,1.01091e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.41146e-05,7.70581e-05,0.00044728,0.00167105,0.00526761,0.0134143,0.0298538,0.0542796,0.0945071,0.14222,0.191847,0.239949,0.281895,0.330318,0.374743
8,0.125835,0.0783462,0.043929,0.0213809,0.00939521,0.00329061,0.00112869,0.000242714,5.86519e-05,9.72763e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.31609e-05,8.03006e-05,0.000447662,0.00164034,0.005206,0.0131179,0.0287737,0.055727,0.0921056,0.138423,0.187115,0.238413,0.283064,0.328991,0.378552
7,0.122376,0.0770347,0.0442756,0.0210113,0.00927648,0.00306821,0.00093719,0.000230793,4.44419e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.25887e-05,7.81071e-05,0.000401408,0.00163911,0.00506867,0.0130063,0.0290739,0.0551344,0.0936214,0.139318,0.187286,0.234455,0.282869,0.329255,0.378552
6,0.122596,0.0805019,0.0431061,0.0208074,0.0087055,0.00286898,0.000903811,0.000220493,4.30114e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,8.15404e-05,0.000419242,0.0015507,0.0052182,0.0131745,0.0287112,0.0556287,0.0933441,0.138376,0.191668,0.235805,0.281701,0.329786,0.377158
