SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:20
Date and Time Ended,2018-Jan-24 19:34:49
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7050
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.155385,0.117362,0.073615,0.045294,0.0261705,0.0126935,0.00561818,0.00216297,0.000666342,0.00017462,3.11856e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.87877e-05,8.85977e-05,0.000329404,0.0010625,0.00288281,0.00639551,0.0134021,0.0250547,0.0435553,0.0650562,0.0959461,0.135358,0.181397,0.231017,0.28326,0.34076
32,0.154797,0.111728,0.0733513,0.0435831,0.0244082,0.0118609,0.00509508,0.00187943,0.000566777,0.00015774,2.31746e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.3447e-05,7.35294e-05,0.000304227,0.00095903,0.0027286,0.00624285,0.0129692,0.0240994,0.042467,0.0682429,0.0965795,0.136123,0.179489,0.235534,0.285232,0.32689
31,0.1579,0.110224,0.0691531,0.0441944,0.0229131,0.0111266,0.00484817,0.0017361,0.000535687,0.000125601,2.64172e-05,2.57496e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.13489e-05,6.68536e-05,0.000273041,0.000928798,0.00256943,0.00594635,0.0125673,0.0227704,0.0416932,0.0647681,0.0958338,0.13819,0.178862,0.240796,0.290081,0.332193
30,0.159127,0.108617,0.0676679,0.0395513,0.0218089,0.0105186,0.00453708,0.00152123,0.000464637,0.000105001,2.30793e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.3447e-05,6.01778e-05,0.000248817,0.00082866,0.00241636,0.00567025,0.0122216,0.0235291,0.0408695,0.062937,0.0966251,0.133462,0.185925,0.23897,0.293195,0.345357
29,0.158022,0.106499,0.0666548,0.0413773,0.0213341,0.0101866,0.00423562,0.00146897,0.000443847,0.000105573,1.99321e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.06004e-06,5.47417e-05,0.000225261,0.000807584,0.00234026,0.00547761,0.0119051,0.0232051,0.0396701,0.0630144,0.0965568,0.134381,0.183018,0.230757,0.293405,0.35098
28,0.159004,0.106554,0.0659677,0.0388498,0.020493,0.00956146,0.00400654,0.00131237,0.000382525,9.60365e-05,1.40192e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.48783e-06,5.6363e-05,0.000214866,0.000751411,0.00210889,0.00541266,0.0117365,0.0219798,0.0387873,0.0635719,0.0927312,0.132812,0.182528,0.22998,0.293195,0.360876
27,0.156573,0.104355,0.0655036,0.0373751,0.0197509,0.0091932,0.0037705,0.00120365,0.00033999,8.12543e-05,1.33516e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,5.11177e-05,0.000212387,0.000728046,0.00194619,0.00508154,0.01168,0.0218578,0.0372595,0.063979,0.0928153,0.135135,0.184668,0.241791,0.289057,0.355242
26,0.147389,0.104755,0.0645538,0.0378833,0.0188406,0.0088246,0.00353256,0.00116722,0.000324159,6.64721e-05,1.37331e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.10636e-06,4.39651e-05,0.000192359,0.000667105,0.00191835,0.00493992,0.0109394,0.0213075,0.0381514,0.0599874,0.0925426,0.133115,0.179883,0.240937,0.290286,0.348294
25,0.146388,0.0985074,0.0634931,0.0354044,0.0184352,0.00876924,0.00348497,0.00111286,0.000304322,6.3611e-05,9.91836e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.43603e-06,4.17716e-05,0.00018864,0.00064641,0.00191901,0.00459697,0.0102632,0.0206376,0.0366724,0.0588751,0.0939866,0.134823,0.182528,0.239389,0.290905,0.33963
24,0.146493,0.0964204,0.0598384,0.0343187,0.0175693,0.00786621,0.00316777,0.00103113,0.00027142,5.43603e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.48234e-06,3.5668e-05,0.000168994,0.000611887,0.0018265,0.00440118,0.0101427,0.0202779,0.0349632,0.0588159,0.0919402,0.132899,0.179175,0.237033,0.29215,0.338787
23,0.14458,0.0960135,0.0588835,0.0328253,0.0173388,0.00803031,0.00296311,0.000978008,0.000257591,5.16899e-05,8.96468e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.91287e-06,3.64309e-05,0.000142672,0.000577363,0.0017133,0.00433185,0.00997647,0.0200212,0.0359041,0.058505,0.0907385,0.132683,0.18351,0.24222,0.300289,0.345066
22,0.142965,0.0944853,0.0580079,0.0327492,0.0166164,0.00727094,0.00271391,0.000865854,0.000231651,4.44419e-05,6.00824e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.26162e-05,0.000139715,0.000535687,0.00164054,0.00409934,0.00986307,0.0189206,0.0343994,0.0593184,0.0900998,0.133942,0.183263,0.24468,0.305439,0.345941
21,0.144122,0.0942245,0.0565191,0.0317048,0.0160751,0.00684516,0.00261997,0.000799954,0.000204185,3.91966e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.43191e-05,0.000133803,0.00049115,0.00159419,0.00409409,0.009414,0.0182781,0.0345649,0.059207,0.09094,0.132469,0.183181,0.240654,0.302954,0.355859
20,0.145195,0.0939435,0.0558182,0.0307341,0.0148738,0.00653062,0.00238661,0.000710975,0.000171187,3.45235e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.05455e-06,2.66079e-05,0.000123884,0.000472171,0.0014498,0.003853,0.00902149,0.0175852,0.0333627,0.0568801,0.0907586,0.130236,0.181961,0.235805,0.295309,0.364083
19,0.142815,0.0935573,0.0543156,0.0292004,0.0146169,0.00620117,0.00227111,0.000657092,0.000153449,2.9469e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.70848e-05,0.000111963,0.000412852,0.00134165,0.0036161,0.00843497,0.0172453,0.032282,0.0561395,0.0899613,0.130569,0.184585,0.240231,0.295309,0.366363
18,0.139889,0.0919196,0.053409,0.0282342,0.0138227,0.00593748,0.00207227,0.000608358,0.000141718,3.03273e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,1.97414e-05,0.000104715,0.000380331,0.00126011,0.00333495,0.00812364,0.0165492,0.0316974,0.0552609,0.0855102,0.132255,0.180916,0.24556,0.297238,0.358664
17,0.137448,0.0908392,0.0511545,0.0287374,0.0134297,0.00575923,0.0019543,0.000549802,0.000123121,1.93599e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.8883e-05,9.67994e-05,0.000359064,0.00117123,0.00319524,0.00785144,0.0163224,0.0310628,0.0549643,0.0854923,0.130361,0.181477,0.234187,0.300289,0.355859
16,0.135135,0.0878014,0.051289,0.0272935,0.0129964,0.00533026,0.00183795,0.000534638,0.000106527,1.92645e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.75479e-05,9.15541e-05,0.000326162,0.00113537,0.00307832,0.00740743,0.0160166,0.0307203,0.0521975,0.0885034,0.130112,0.184751,0.237033,0.306812,0.347408
15,0.135762,0.0867416,0.0518211,0.0280083,0.0129997,0.00510243,0.00176671,0.000478943,0.000116159,1.69757e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.49729e-05,7.54368e-05,0.000308995,0.00105983,0.00304561,0.00720887,0.0154529,0.0316093,0.0526402,0.0875013,0.129865,0.183263,0.239109,0.308197,0.349781
14,0.134779,0.0858147,0.0511864,0.0261404,0.0124572,0.00483835,0.00167906,0.000448138,0.000100137,1.82155e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.44961e-05,7.89654e-05,0.000309186,0.00105955,0.00291085,0.00700053,0.015301,0.0305667,0.0515342,0.0850662,0.127401,0.186603,0.246446,0.306353,0.363437
13,0.135001,0.0859228,0.0508623,0.0258598,0.0119342,0.00458572,0.00157731,0.000424201,0.000100996,1.5259e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.06004e-06,7.22896e-05,0.000292592,0.00095264,0.00268931,0.006868,0.0150122,0.030444,0.0523576,0.0845919,0.126927,0.18417,0.240372,0.311715,0.371009
12,0.133854,0.0838472,0.0492893,0.0256606,0.0116693,0.00458486,0.00145581,0.000438983,8.61181e-05,1.421e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.00137e-05,6.71397e-05,0.000260929,0.000866712,0.0026462,0.00658691,0.0148216,0.0297562,0.0526267,0.0847318,0.127719,0.184419,0.232724,0.315801,0.375086
11,0.133331,0.0837786,0.0490708,0.02507,0.0114581,0.00451257,0.00146429,0.000407797,8.01099e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.00137e-05,5.92241e-05,0.000270371,0.000889601,0.00250849,0.00641433,0.0145732,0.0290224,0.0516512,0.08519,0.128763,0.184087,0.235263,0.309829,0.377158
10,0.128118,0.0816574,0.0489593,0.0255996,0.0113241,0.00432574,0.00147755,0.0003748,7.77256e-05,1.36378e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,5.62676e-05,0.000240806,0.000844491,0.00242475,0.0062398,0.0145804,0.0297022,0.050837,0.0866498,0.125758,0.187457,0.247638,0.29963,0.362152
9,0.124534,0.0818369,0.047833,0.0243936,0.0110328,0.00435206,0.00146162,0.000388056,8.21126e-05,1.29702e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,4.95918e-05,0.000218585,0.000760281,0.00231851,0.00607996,0.0139351,0.0292588,0.0506422,0.0867232,0.127599,0.182936,0.248389,0.315801,0.352187
8,0.125335,0.0848371,0.0468857,0.0237832,0.0109181,0.00421969,0.00142672,0.000385767,8.27802e-05,1.30655e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.56817e-05,0.0002224,0.000732624,0.00222019,0.00594091,0.0138549,0.0288609,0.0497563,0.0865583,0.127045,0.180996,0.245707,0.303403,0.354627
7,0.123558,0.0821652,0.0478721,0.0251192,0.0109187,0.00408427,0.00140345,0.000366121,8.29709e-05,1.32563e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.72213e-06,3.8529e-05,0.000203708,0.000703346,0.00222696,0.00583877,0.0138831,0.0292379,0.0502692,0.0868335,0.131238,0.182204,0.237033,0.301615,0.355242
6,0.125951,0.0817552,0.0475001,0.0250869,0.0107443,0.00419757,0.00140583,0.000341611,8.5069e-05,1.08721e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,3.94827e-05,0.000192645,0.000705253,0.00223898,0.00590553,0.0135694,0.0283084,0.0493605,0.0844697,0.130527,0.182366,0.251748,0.305439,0.365382
