SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:01:05
Date and Time Ended,2018-Jan-24 22:01:36
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6729
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.161004,0.121289,0.0895678,0.0634635,0.0399721,0.0235304,0.0122354,0.00520771,0.00197261,0.000633726,0.000140764,2.7657e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02998e-05,0.000105764,0.000470455,0.00150816,0.00448787,0.0103529,0.0188718,0.0313457,0.0478051,0.0725715,0.0993918,0.13469,0.170664,0.209618,0.252992,0.296378,0.33963
31,0.161131,0.122486,0.0875762,0.0599874,0.0389274,0.0222702,0.011273,0.0048785,0.00177625,0.000564584,0.000123026,2.18395e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.05859e-05,7.56275e-05,0.000374895,0.0013345,0.00411021,0.00956347,0.0188103,0.0308035,0.0474781,0.0703165,0.101159,0.133679,0.171235,0.211458,0.252368,0.297454,0.335458
30,0.159748,0.119485,0.087464,0.0596901,0.0365513,0.0213286,0.0105356,0.00464981,0.0015322,0.000492103,0.000112631,1.57359e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,6.38972e-05,0.000327211,0.00136711,0.00377327,0.00947454,0.0178799,0.0296313,0.0479674,0.071695,0.0997064,0.135492,0.174741,0.217176,0.256799,0.299849,0.344776
29,0.159437,0.117564,0.0845569,0.0576974,0.0357038,0.0200026,0.0100487,0.00443551,0.00152686,0.000468643,0.000114633,1.64034e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,6.90471e-05,0.000308232,0.0013138,0.00358463,0.00936728,0.0184013,0.0294016,0.0479337,0.0705466,0.0982711,0.134029,0.170097,0.216602,0.251593,0.303403,0.349483
28,0.158696,0.116727,0.0833016,0.0556665,0.0361321,0.0190296,0.00950797,0.00393397,0.00131485,0.000412089,9.4892e-05,1.76432e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.58045e-06,6.95239e-05,0.000316529,0.00114242,0.0034781,0.008789,0.0168204,0.0299433,0.0468054,0.0719595,0.101234,0.134029,0.173263,0.215236,0.254881,0.300951,0.337114
27,0.157294,0.120115,0.0835394,0.0552311,0.0343677,0.0189241,0.00926788,0.0038055,0.00126335,0.000366312,9.06004e-05,1.421e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.60769e-05,0.000292115,0.00106537,0.00361858,0.0087824,0.016574,0.0296313,0.0467146,0.0707049,0.0979421,0.133898,0.172751,0.21333,0.253933,0.297886,0.343907
26,0.156932,0.115476,0.081495,0.0552088,0.0332651,0.0179694,0.00864541,0.00348287,0.00118668,0.000334936,7.27665e-05,1.39239e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.74937e-05,0.000278,0.00104372,0.00311751,0.00815973,0.016572,0.0277747,0.0453542,0.0719595,0.0992233,0.132726,0.172461,0.218567,0.257931,0.29767,0.338507
25,0.155385,0.118345,0.0805811,0.0538231,0.0322591,0.0168863,0.00834917,0.00338521,0.00103285,0.000319295,6.93332e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,4.11994e-05,0.000255779,0.00105545,0.00317969,0.00824946,0.0155196,0.0283888,0.0455458,0.0711718,0.101762,0.134558,0.178239,0.219034,0.257121,0.298103,0.346819
24,0.156632,0.11499,0.0820665,0.0525188,0.0319346,0.0166854,0.00774031,0.00314193,0.000922408,0.000302701,5.03548e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,5.02594e-05,0.000258831,0.000939479,0.00277399,0.00765052,0.0158979,0.0274269,0.045309,0.068118,0.096762,0.131238,0.174444,0.218683,0.257121,0.298538,0.35249
23,0.156453,0.115606,0.081172,0.0520053,0.0306284,0.0160612,0.00726333,0.00303473,0.000904955,0.000214675,4.88289e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.27253e-05,0.000235084,0.000862039,0.00278811,0.00772003,0.0150847,0.0274343,0.0448133,0.0680614,0.0993436,0.133462,0.170309,0.218217,0.257606,0.303628,0.339349
22,0.152663,0.116032,0.0796255,0.0516968,0.028667,0.0150073,0.00683705,0.00263819,0.000842203,0.000213149,4.48234e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.29023e-05,0.000220016,0.000894846,0.00273461,0.00732241,0.0146007,0.0274122,0.045204,0.0680275,0.0988163,0.133898,0.177237,0.214559,0.260722,0.308894,0.347408
21,0.155562,0.114093,0.077766,0.0491886,0.0285551,0.0144692,0.00646149,0.00247482,0.000785363,0.000213817,3.33791e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,2.80385e-05,0.000193694,0.000756847,0.00246452,0.00695571,0.0140205,0.0261554,0.0440471,0.068874,0.0984837,0.133679,0.178007,0.218334,0.260225,0.302283,0.343907
20,0.153406,0.11185,0.0774572,0.047716,0.0272772,0.0137697,0.00614128,0.0023681,0.000658331,0.00017195,3.15671e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.18532e-05,0.000173953,0.000659571,0.0023476,0.00671487,0.014322,0.0262409,0.0433616,0.0675897,0.0972445,0.134823,0.177698,0.212887,0.26006,0.306353,0.35432
19,0.153636,0.111272,0.076161,0.0478665,0.0269045,0.0130249,0.0057702,0.00207589,0.00057517,0.000166419,2.27932e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.5082e-05,0.000149729,0.0007434,0.00225919,0.00644928,0.0135322,0.0259499,0.04376,0.0673785,0.0961036,0.130236,0.170949,0.216144,0.258093,0.304984,0.345357
18,0.153751,0.109929,0.0747434,0.0455458,0.0251238,0.0129573,0.00521048,0.00184491,0.000510891,0.000133135,2.07904e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.43191e-05,0.000127127,0.00057145,0.00215181,0.00599689,0.0132649,0.0253258,0.0422916,0.0656821,0.096307,0.132298,0.172824,0.218917,0.261221,0.302506,0.345649
17,0.151477,0.110581,0.0738939,0.0450747,0.0249433,0.0119429,0.0047714,0.00167592,0.000498016,0.00011387,2.00275e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.53544e-05,0.000125505,0.000513943,0.0020242,0.0062233,0.0131112,0.0238691,0.0423835,0.067301,0.0951437,0.133854,0.176473,0.216831,0.261554,0.302954,0.342184
16,0.151645,0.108502,0.0739739,0.0428445,0.0240344,0.0116564,0.0046747,0.00147164,0.000454242,0.000106432,1.7071e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.62127e-05,0.000113966,0.000530823,0.00178597,0.00565795,0.0125561,0.024992,0.042858,0.0672789,0.0962165,0.131999,0.171665,0.212445,0.262224,0.30073,0.345649
15,0.150752,0.106416,0.0717956,0.0436434,0.023702,0.0112615,0.00459297,0.00141814,0.000398356,8.8407e-05,1.17304e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.68803e-05,0.000103285,0.000455386,0.0017978,0.00547198,0.0124164,0.0243487,0.0419322,0.0669271,0.0969682,0.133679,0.173336,0.222605,0.264084,0.307272,0.353098
14,0.149052,0.107731,0.0730504,0.0429524,0.0227211,0.0109298,0.00422255,0.00141222,0.000397402,8.45922e-05,1.33516e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.64034e-05,8.89792e-05,0.000484474,0.00170777,0.00508335,0.0125285,0.0233533,0.0427061,0.0664709,0.0962618,0.132812,0.178472,0.220924,0.263066,0.305439,0.344776
13,0.150199,0.105132,0.0711718,0.0415283,0.0222617,0.0103388,0.00405756,0.00126822,0.000346666,7.44831e-05,9.15541e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,9.42245e-05,0.000419242,0.00152447,0.00514639,0.0117107,0.0230355,0.0414947,0.067301,0.0971753,0.133767,0.17793,0.220805,0.262224,0.303403,0.349185
12,0.149106,0.107083,0.0705709,0.0414611,0.0217337,0.0101846,0.00381676,0.00121796,0.000309854,6.50416e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.25078e-06,8.33524e-05,0.000378138,0.00144255,0.00493515,0.0116322,0.0233214,0.0429254,0.0644421,0.0959461,0.134161,0.173557,0.219269,0.264254,0.305667,0.346819
11,0.14644,0.107392,0.0698489,0.0398476,0.0210339,0.00964317,0.00353513,0.00113251,0.000278573,6.80934e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,7.39109e-05,0.000380426,0.00131228,0.00459077,0.0119123,0.0234536,0.0418679,0.0643206,0.0951437,0.133854,0.173704,0.219621,0.264595,0.306124,0.360876
10,0.148943,0.102887,0.0690133,0.0393009,0.0213341,0.00933419,0.00346265,0.00109226,0.000273995,5.21668e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,7.43877e-05,0.000378996,0.00133297,0.00447175,0.0115064,0.0221259,0.0404457,0.0645843,0.0973832,0.133115,0.179962,0.221642,0.264766,0.304079,0.360558
9,0.146127,0.104063,0.0680388,0.0401759,0.0204225,0.00929902,0.00342021,0.000959125,0.000246719,4.81613e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.83658e-05,0.000327687,0.00119783,0.00463483,0.0108995,0.0220318,0.0412066,0.0637897,0.0943547,0.134957,0.171092,0.213887,0.263404,0.301393,0.355859
8,0.148082,0.104675,0.0677238,0.0389311,0.0199617,0.00904081,0.00327115,0.000992123,0.000212673,4.20577e-05,3.62402e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,5.94148e-05,0.000306706,0.00128491,0.00409209,0.0113032,0.0226595,0.0407029,0.0656295,0.0998279,0.131618,0.173925,0.22309,0.265281,0.305895,0.347998
7,0.147389,0.102245,0.0680614,0.0382691,0.0198427,0.00868759,0.0031467,0.000915064,0.000237945,4.69215e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,6.05592e-05,0.000289158,0.00124075,0.0043822,0.0110824,0.0229915,0.0404937,0.0666765,0.0969223,0.13381,0.17855,0.221522,0.265453,0.307965,0.347408
6,0.145919,0.102475,0.0672789,0.0383802,0.0190358,0.00836452,0.0031569,0.000882448,0.000226883,3.42374e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,5.07362e-05,0.000275044,0.00114948,0.00438621,0.0103545,0.0229143,0.040594,0.0653364,0.0943112,0.135046,0.178628,0.225175,0.263744,0.314347,0.347408
5,0.147548,0.103931,0.0668179,0.0375258,0.019139,0.00825644,0.00303349,0.000851072,0.000196841,3.71939e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.95918e-05,0.000287919,0.0012212,0.00397288,0.0109737,0.0221786,0.0419022,0.063959,0.0979187,0.133986,0.17319,0.223334,0.265281,0.307734,0.356478
4,0.146075,0.103511,0.0656821,0.0375981,0.0191202,0.00843688,0.00288357,0.000844396,0.000209049,3.97688e-05,4.38697e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.16762e-05,0.000261692,0.00113117,0.00412118,0.0105043,0.0217672,0.0411487,0.0658299,0.09466,0.133636,0.180677,0.225299,0.266836,0.307042,0.364083
